SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3669.0,3710.0,3600.0,3656.4,3660.3,3644.8,284603,1047220193.6,07-JUL-2022,25623,INE361B01024,
DIXON,EQ,3684.95,3729.95,3652.4,3706.0,3704.8,3668.75,191315,707250928.65,07-JUL-2022,17641,INE935N01020,
DLF,EQ,332.0,337.7,330.15,336.9,336.4,329.6,5330866,1780139367.05,07-JUL-2022,45735,INE271C01023,
DMART,EQ,3870.0,3935.6,3830.0,3850.95,3835.0,3792.0,463192,1789677790.05,07-JUL-2022,47403,INE192R01011,
DRREDDY,EQ,4426.75,4443.0,4328.0,4336.45,4335.0,4390.0,432222,1886244857.35,07-JUL-2022,40968,INE089A01023,
EICHERMOT,EQ,2943.0,2958.0,2917.4,2944.2,2940.55,2907.95,650305,1913964906.45,07-JUL-2022,38367,INE066A01021,
FEDERALBNK,EQ,96.4,97.25,95.75,97.0,97.0,95.55,11404099,1102518902.65,07-JUL-2022,37768,INE171A01029,
FORCEMOT,EQ,1030.3,1041.95,1015.05,1018.25,1020.0,1020.05,25003,25687090.25,07-JUL-2022,2512,INE451A01017,
FORTIS,EQ,239.3,254.7,239.3,253.0,252.9,238.1,1243415,310412628.8,07-JUL-2022,19075,INE061F01013,
GAIL,EQ,134.2,136.95,134.2,136.8,136.9,133.55,5308891,722787254.45,07-JUL-2022,29834,INE129A01019,
GLENMARK,EQ,389.35,393.95,388.6,390.4,389.25,389.35,369509,144392553.0,07-JUL-2022,12528,INE935A01035,
GODFRYPHLP,EQ,1074.55,1092.7,1067.0,1083.6,1085.0,1074.55,12950,14008215.9,07-JUL-2022,2731,INE260B01028,
GODREJCP,EQ,886.1,898.75,853.0,855.2,854.4,879.95,4958846,4357319763.1,07-JUL-2022,101842,INE102D01028,
GODREJPROP,EQ,1295.0,1311.0,1285.0,1308.15,1301.25,1277.9,481558,625814689.95,07-JUL-2022,21605,INE484J01027,
GRASIM,EQ,1382.0,1391.9,1368.05,1374.85,1376.0,1369.65,544343,750062661.9,07-JUL-2022,25515,INE047A01021,
HAL,EQ,1755.0,1794.9,1724.55,1735.7,1729.0,1747.1,775304,1360493026.1,07-JUL-2022,39779,INE066F01012,
HAVELLS,EQ,1198.95,1231.8,1194.55,1222.05,1218.5,1197.2,1067111,1298867101.7,07-JUL-2022,26450,INE176B01034,
HCLTECH,EQ,997.0,1000.9,984.95,989.85,992.0,986.6,2985141,2964085866.55,07-JUL-2022,113519,INE860A01027,
HDFCAMC,EQ,1912.5,1924.45,1899.0,1906.0,1905.5,1910.9,201876,385494476.05,07-JUL-2022,16744,INE127D01025,
HDFCBANK,EQ,1380.0,1398.0,1374.45,1395.8,1395.0,1371.25,8871571,12309603700.5,07-JUL-2022,177340,INE040A01034,
HDFCLIFE,EQ,563.8,565.65,551.2,554.6,554.4,557.45,4548159,2527685539.35,07-JUL-2022,70337,INE795G01014,
HEROMOTOCO,EQ,2857.0,2868.75,2825.15,2839.45,2842.0,2831.8,382303,1088593397.3,07-JUL-2022,22539,INE158A01026,
HINDALCO,EQ,347.85,364.5,341.3,361.65,364.4,340.95,18699515,6567235919.8,07-JUL-2022,143006,INE038A01020,
HINDPETRO,EQ,238.0,245.9,235.45,244.7,244.1,233.85,8777998,2122485022.5,07-JUL-2022,90278,INE094A01015,
HINDUNILVR,EQ,2505.0,2531.0,2465.5,2472.95,2476.0,2498.4,3333262,8338520440.05,07-JUL-2022,144066,INE030A01027,
HINDZINC,EQ,248.45,257.9,248.45,256.5,256.7,247.05,589216,149655236.65,07-JUL-2022,16249,INE267A01025,
ICICIBANK,EQ,735.95,744.0,733.0,742.0,741.3,725.95,10374018,7656576843.9,07-JUL-2022,166184,INE090A01021,
ICICIGI,EQ,1250.0,1295.9,1222.8,1278.4,1278.1,1232.25,1265608,1610553543.85,07-JUL-2022,38659,INE765G01017,
ICICIPRULI,EQ,513.0,524.2,513.0,521.95,524.2,509.35,1383386,717958722.65,07-JUL-2022,20196,INE726G01019,
IDEA,EQ,8.6,8.65,8.45,8.45,8.5,8.5,35276679,300990597.35,07-JUL-2022,125967,INE669E01016,
IDFCFIRSTB,EQ,34.4,34.45,33.8,34.3,34.35,34.05,18843760,644310002.8,07-JUL-2022,22086,INE092T01019,
IEX,EQ,161.85,164.25,160.25,163.7,163.6,159.7,12228193,1991108691.1,07-JUL-2022,72598,INE022Q01020,
INDHOTEL,EQ,238.0,245.3,237.75,244.1,243.5,236.9,8205356,1998344695.0,07-JUL-2022,85119,INE053A01029,
INDIANB,EQ,151.8,157.3,151.5,156.45,156.2,150.95,2390496,368270715.85,07-JUL-2022,25344,INE562A01011,
INDIGO,EQ,1684.3,1696.15,1653.6,1692.0,1691.0,1662.15,793404,1334431733.35,07-JUL-2022,35196,INE646L01027,
INDUSINDBK,EQ,841.0,863.4,840.25,861.0,861.8,836.55,3868679,3305355122.6,07-JUL-2022,67288,INE095A01012,
INDUSTOWER,EQ,213.0,214.7,210.0,211.0,210.9,212.8,762205,161416675.45,07-JUL-2022,12819,INE121J01017,
INFY,EQ,1503.05,1513.95,1495.7,1498.7,1497.85,1491.65,3323472,4996860163.1,07-JUL-2022,121073,INE009A01021,
INOXWIND,EQ,78.9,81.45,78.5,81.05,81.15,78.5,300954,24262480.7,07-JUL-2022,5730,INE066P01011,
IOC,EQ,73.3,73.3,72.15,72.7,72.65,72.6,17846046,1299167048.8,07-JUL-2022,78483,INE242A01010,
IRFC,EQ,20.0,20.1,19.9,19.95,20.0,19.95,2256307,45106429.4,07-JUL-2022,7980,INE053F01010,
ITC,EQ,291.0,293.15,288.5,291.95,291.8,289.3,13794991,4017654188.9,07-JUL-2022,92213,INE154A01025,
JINDALSTEL,EQ,338.9,352.9,333.6,350.4,352.0,333.75,5563114,1905974637.4,07-JUL-2022,49514,INE749A01030,
JSWENERGY,EQ,210.95,216.65,210.95,215.2,216.0,208.15,690596,147694365.65,07-JUL-2022,12268,INE121E01018,
JSWSTEEL,EQ,560.55,578.0,551.6,574.6,576.5,554.55,4952962,2797349792.75,07-JUL-2022,53764,INE019A01038,
JUBLFOOD,EQ,566.0,574.4,562.0,570.8,570.85,562.95,3217264,1831457137.45,07-JUL-2022,53434,INE797F01020,
KALYANKJIL,EQ,63.5,65.0,62.5,63.65,63.75,61.2,2440165,155598237.8,07-JUL-2022,15188,INE303R01014,
KEI,EQ,1230.55,1239.75,1204.3,1209.4,1210.0,1222.75,162330,197716400.2,07-JUL-2022,14740,INE878B01027,
KOTAKBANK,EQ,1718.0,1744.0,1716.05,1738.5,1742.7,1704.5,3170065,5487147173.3,07-JUL-2022,90639,INE237A01028,
KPITTECH,EQ,509.9,514.4,502.5,507.3,506.75,504.0,496666,252638261.55,07-JUL-2022,28085,INE04I401011,
LAURUSLABS,EQ,471.7,497.8,470.0,490.65,491.0,469.05,2126864,1039626015.2,07-JUL-2022,38648,INE947Q01028,
LICHSGFIN,EQ,348.1,352.9,348.0,351.45,350.35,346.7,1350977,473497471.6,07-JUL-2022,18271,INE115A01026,
LICI,EQ,708.0,714.7,696.0,698.05,697.05,702.95,1843219,1299613085.7,07-JUL-2022,53719,INE0J1Y01017,
LODHA,EQ,1129.75,1129.75,1090.0,1102.9,1106.0,1094.2,97936,108369059.15,07-JUL-2022,8954,INE670K01029,
LT,EQ,1565.9,1614.15,1565.65,1611.1,1611.45,1556.15,1697912,2705444316.25,07-JUL-2022,63705,INE018A01030,
LUPIN,EQ,645.0,651.0,622.35,633.0,633.2,629.95,1702861,1079590330.8,07-JUL-2022,35613,INE326A01037,
M&M,EQ,1119.0,1138.95,1114.6,1133.3,1133.0,1104.55,4917004,5556910668.2,07-JUL-2022,111563,INE101A01026,
MANAPPURAM,EQ,91.15,91.6,88.9,89.8,89.9,90.55,3465315,311971726.5,07-JUL-2022,15490,INE522D01027,
MARICO,EQ,502.95,508.75,497.55,499.0,501.75,498.85,1414095,711415076.2,07-JUL-2022,23801,INE196A01026,
MARUTI,EQ,8695.0,8700.0,8576.2,8606.4,8595.0,8630.05,547662,4728485228.2,07-JUL-2022,60980,INE585B01010,
MAXHEALTH,EQ,373.8,373.8,364.0,364.85,364.0,369.6,730333,266766378.35,07-JUL-2022,15022,INE027H01010,
MAZDOCK,EQ,257.0,261.8,256.25,260.6,260.9,255.55,140126,36394331.3,07-JUL-2022,4686,INE249Z01012,
MCX,EQ,1318.0,1330.0,1305.0,1310.15,1311.45,1310.45,166213,218972915.3,07-JUL-2022,11703,INE745G01035,
MFSL,EQ,830.0,863.5,815.0,860.15,862.7,824.4,1253606,1070098806.2,07-JUL-2022,35560,INE180A01020,
MOTHERSON,EQ,117.25,120.75,116.15,119.75,120.0,116.7,7350261,866670852.3,07-JUL-2022,48088,INE775A01035,
MOTILALOFS,EQ,764.8,772.0,762.0,768.75,769.0,760.95,20044,15358508.05,07-JUL-2022,1912,INE338I01027,
MPHASIS,EQ,2220.0,2255.0,2185.05,2209.85,2211.0,2204.3,358481,795424596.45,07-JUL-2022,28687,INE356A01018,
MUTHOOTFIN,EQ,1056.8,1066.0,1037.25,1046.95,1047.0,1055.35,573482,599754310.6,07-JUL-2022,24549,INE414G01012,
NAM-INDIA,EQ,281.0,282.9,279.0,281.4,281.7,279.1,158982,44669351.8,07-JUL-2022,3207,INE298J01013,
NATIONALUM,EQ,71.5,74.8,69.65,74.2,74.5,70.5,27239352,1962573274.2,07-JUL-2022,60281,INE139A01034,
NAUKRI,EQ,3921.0,3950.0,3883.05,3927.05,3918.75,3907.05,221050,865704726.85,07-JUL-2022,20625,INE663F01024,
NBCC,EQ,29.5,32.85,29.2,31.85,31.7,29.1,29615176,939761736.95,07-JUL-2022,42650,INE095N01031,
NESTLEIND,EQ,18390.0,18550.0,18173.6,18204.95,18180.2,18388.65,51879,951842292.4,07-JUL-2022,13489,INE239A01016,
NHPC,EQ,31.95,32.2,31.9,32.05,32.15,31.8,5526725,177114592.7,07-JUL-2022,9955,INE848E01016,
NMDC,EQ,108.0,111.0,106.0,109.7,111.0,106.25,11881032,1284918449.65,07-JUL-2022,38875,INE584A01023,
NTPC,EQ,140.0,142.75,139.5,140.45,140.95,138.95,18144208,2554395386.7,07-JUL-2022,73641,INE733E01010,
NYKAA,EQ,1421.55,1470.0,1420.0,1453.3,1453.2,1402.2,671602,976689677.85,07-JUL-2022,42195,INE388Y01029,
OBEROIRLTY,EQ,784.3,809.8,784.0,792.8,793.0,784.0,851257,676208839.35,07-JUL-2022,27293,INE093I01010,
OFSS,EQ,3110.0,3178.0,3100.4,3134.75,3135.0,3095.0,50719,159409889.9,07-JUL-2022,8568,INE881D01027,
OIL,EQ,174.0,179.8,172.2,176.55,176.0,174.2,7084426,1251873173.05,07-JUL-2022,74162,INE274J01014,
ONGC,EQ,121.25,124.15,121.25,123.5,123.5,120.95,36229792,4458933225.55,07-JUL-2022,138967,INE213A01029,
PAGEIND,EQ,43800.0,44250.0,43578.95,44014.3,43827.7,43570.9,8650,380039020.45,07-JUL-2022,4670,INE761H01022,
PAYTM,EQ,697.6,704.65,686.85,690.75,690.65,690.75,2710786,1885530289.3,07-JUL-2022,69929,INE982J01020,
PERSISTENT,EQ,3387.0,3491.1,3360.0,3381.95,3385.0,3356.35,296554,1018019367.05,07-JUL-2022,43787,INE262H01013,
PETRONET,EQ,222.0,225.5,219.9,220.65,220.6,220.95,1490104,331490330.1,07-JUL-2022,16199,INE347G01014,
PFC,EQ,108.0,108.1,106.8,107.7,107.6,106.6,2860688,307685566.9,07-JUL-2022,9048,INE134E01011,
PGEL,BE,913.0,932.0,900.0,928.8,932.0,899.0,16540,15228480.75,07-JUL-2022,556,INE457L01011,
PHOENIXLTD,EQ,1200.0,1268.5,1190.4,1234.0,1227.0,1182.0,708758,872831250.0,07-JUL-2022,28479,INE211B01039,
PIDILITIND,EQ,2239.75,2273.1,2228.3,2237.05,2235.0,2219.55,320355,721401160.95,07-JUL-2022,22760,INE318A01026,
PIIND,EQ,2730.0,2792.95,2710.0,2783.85,2787.1,2703.55,163775,453176136.5,07-JUL-2022,15785,INE603J01030,
PNB,EQ,30.1,31.1,30.0,31.0,30.95,29.95,32993224,1013538078.75,07-JUL-2022,42725,INE160A01022,
PNBHOUSING,EQ,331.6,335.9,329.8,333.5,334.0,329.25,92166,30628685.15,07-JUL-2022,3803,INE572E01012,
POLICYBZR,EQ,579.45,584.05,568.3,569.8,572.0,572.55,989250,564333505.05,07-JUL-2022,13430,INE417T01026,
POLYCAB,EQ,2242.3,2264.3,2211.8,2250.55,2245.0,2215.35,215276,483462494.6,07-JUL-2022,20659,INE455K01017,
POWERGRID,EQ,213.25,215.3,212.1,212.55,212.75,210.45,10551977,2251272437.35,07-JUL-2022,47975,INE752E01010,
POWERINDIA,EQ,3358.0,3392.2,3322.0,3338.35,3322.0,3303.9,22891,76944433.8,07-JUL-2022,4678,INE07Y701011,
PRESTIGE,EQ,416.0,428.0,410.0,424.05,422.0,409.9,572216,238436447.2,07-JUL-2022,15234,INE811K01011,
RADICO,EQ,899.9,905.0,895.45,902.55,903.0,891.3,190898,171966219.85,07-JUL-2022,5532,INE944F01028,
RBLBANK,EQ,83.95,85.9,83.75,85.5,85.5,83.4,16233819,1380787521.05,07-JUL-2022,42159,INE976G01028,
RECLTD,EQ,130.5,130.75,129.05,129.95,129.9,129.65,2511924,326684917.45,07-JUL-2022,31317,INE020B01018,
RELIANCE,EQ,2425.9,2433.25,2375.0,2388.1,2391.0,2411.85,10753423,25723462115.35,07-JUL-2022,388023,INE002A01018,
RVNL,EQ,30.45,30.75,30.4,30.6,30.65,30.4,1009691,30887809.35,07-JUL-2022,8489,INE415G01027,
SAIL,EQ,70.2,73.5,69.75,72.85,73.5,69.6,36413399,2599427606.65,07-JUL-2022,78267,INE114A01011,
SBICARD,EQ,848.5,852.0,836.35,848.05,847.95,850.25,2093582,1771126769.95,07-JUL-2022,49590,INE018E01016,
SBILIFE,EQ,1121.7,1130.0,1111.15,1124.6,1130.0,1116.1,792663,888300397.6,07-JUL-2022,36520,INE123W01016,
SBIN,EQ,484.0,488.25,481.6,486.75,486.9,479.95,11497832,5579593687.8,07-JUL-2022,173806,INE062A01020,
SHREECEM,EQ,20060.0,20172.95,19920.05,20014.6,20000.0,19990.85,19677,394396683.25,07-JUL-2022,8430,INE070A01015,
SIEMENS,EQ,2655.0,2674.2,2625.05,2663.6,2660.2,2647.85,416936,1107662808.1,07-JUL-2022,37812,INE003A01024,
SOLARINDS,EQ,2704.3,2730.0,2691.35,2715.7,2718.0,2681.6,22105,59960576.55,07-JUL-2022,4307,INE343H01029,
SONACOMS,EQ,577.0,579.0,563.2,566.85,565.0,568.55,587293,336267300.2,07-JUL-2022,20161,INE073K01018,
SRF,EQ,2084.9,2110.2,2044.1,2072.85,2072.0,2059.2,883128,1833015995.1,07-JUL-2022,62507,INE647A01010,
SUNPHARMA,EQ,843.05,852.9,842.15,849.45,848.8,837.7,2327906,1976139422.2,07-JUL-2022,43090,INE044A01036,
SUPREMEIND,EQ,1776.25,1864.45,1776.25,1844.95,1845.05,1771.95,42617,78402617.4,07-JUL-2022,6124,INE195A01028,
SUZLON,EQ,6.7,6.75,6.55,6.6,6.65,6.6,34675803,230075619.3,07-JUL-2022,23892,INE040H01021,
TATACONSUM,EQ,753.0,759.6,750.0,754.85,752.0,749.95,2064199,1559536717.85,07-JUL-2022,36548,INE192A01025,
TATAELXSI,EQ,8114.0,8150.0,8009.0,8082.9,8071.0,7973.85,185172,1497184789.9,07-JUL-2022,27727,INE670A01012,
TATAPOWER,EQ,215.95,216.3,212.3,214.55,214.5,214.0,14827327,3182281403.05,07-JUL-2022,103678,INE245A01021,
TATASTEEL,EQ,867.0,906.55,858.5,900.0,906.5,858.15,11100794,9781286467.0,07-JUL-2022,191485,INE081A01012,
TCS,EQ,3271.0,3319.4,3265.05,3287.85,3294.0,3260.75,1989921,6561634408.95,07-JUL-2022,134817,INE467B01029,
TECHM,EQ,1020.95,1026.9,1016.0,1020.75,1021.0,1009.9,1901699,1942888370.9,07-JUL-2022,57171,INE669C01036,
TIINDIA,EQ,1994.7,2057.8,1989.1,2010.1,2014.95,1975.75,611072,1233400144.75,07-JUL-2022,46752,INE974X01010,
TITAN,EQ,2130.0,2171.6,2102.55,2127.5,2129.95,2013.55,5915740,12608232134.1,07-JUL-2022,219221,INE280A01028,
TORNTPHARM,EQ,2921.55,2960.0,2896.3,2948.55,2958.0,2899.5,131961,386579507.35,07-JUL-2022,11544,INE685A01028,
TRENT,EQ,1175.2,1186.95,1158.35,1170.55,1167.9,1172.0,291188,342006417.75,07-JUL-2022,13981,INE849A01020,
TVSMOTOR,EQ,836.1,840.4,820.5,825.95,827.0,825.1,1581958,1308746491.95,07-JUL-2022,25408,INE494B01023,
ULTRACEMCO,EQ,5855.0,5871.95,5771.25,5838.85,5825.0,5828.05,261593,1523378489.35,07-JUL-2022,27812,INE481G01011,
UNIONBANK,EQ,35.0,36.2,35.0,35.9,35.9,34.9,10127478,361486410.65,07-JUL-2022,14204,INE692A01016,
UPL,EQ,667.0,684.65,664.45,682.75,680.65,662.5,3320190,2246677309.75,07-JUL-2022,49637,INE628A01036,
VBL,EQ,830.0,847.0,818.1,827.2,821.3,821.0,1247045,1040845861.3,07-JUL-2022,32980,INE200M01013,
VEDL,EQ,218.0,228.9,216.05,227.7,228.0,214.45,18550009,4123255388.95,07-JUL-2022,133915,INE205A01025,
VOLTAS,EQ,982.0,988.75,966.1,972.3,973.0,976.1,1321316,1288037132.45,07-JUL-2022,65895,INE226A01021,
WIPRO,EQ,420.0,423.95,417.2,420.8,420.95,416.05,5353012,2253144411.5,07-JUL-2022,98119,INE075A01022,
YESBANK,EQ,12.7,12.95,12.7,12.85,12.9,12.65,27916898,358139001.35,07-JUL-2022,35926,INE528G01035,
ZYDUSLIFE,EQ,366.8,369.9,366.1,367.5,368.0,365.8,267928,98497047.3,07-JUL-2022,5381,INE010B01027,
