SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,190.0,193.0,186.1,191.75,191.45,186.45,6803497,1292938615.75,26-JUN-2008,
JINDALSTEL,EQ,1901.0,1948.0,1871.0,1896.3,1875.0,1886.05,562017,1073538806.25,26-JUN-2008,
JSWSTEEL,EQ,1010.1,1046.9,1010.0,1032.5,1030.0,1005.45,952906,982559900.65,26-JUN-2008,
KEI,EQ,45.5,46.35,43.8,44.2,44.0,45.15,54366,2442181.3,26-JUN-2008,
KOTAKBANK,EQ,530.0,546.7,513.0,520.2,514.0,525.45,1297705,688393078.95,26-JUN-2008,
LICHSGFIN,EQ,299.85,303.8,288.25,291.55,289.45,295.65,390046,114737999.85,26-JUN-2008,
LT,EQ,2350.0,2374.5,2334.0,2357.65,2350.0,2313.25,1465481,3444820851.0,26-JUN-2008,
LUPIN,EQ,699.95,705.0,651.6,679.05,669.0,693.35,237722,163618415.65,26-JUN-2008,
M&M,EQ,544.0,588.0,522.0,552.6,552.95,540.1,535490,289368962.15,26-JUN-2008,
MARICO,EQ,59.95,60.0,57.8,58.5,58.6,59.6,54261,3169426.35,26-JUN-2008,
MARUTI,EQ,691.95,718.0,666.1,675.9,678.0,691.95,1031938,698652121.35,26-JUN-2008,
MOTILALOFS,EQ,610.0,620.0,580.1,584.15,587.0,601.35,11609,6949221.45,26-JUN-2008,
MPHASIS,EQ,254.2,254.2,223.55,229.45,228.35,232.7,278435,64158858.15,26-JUN-2008,
NATIONALUM,EQ,368.0,377.0,357.2,370.9,374.0,362.3,780750,286756713.3,26-JUN-2008,
NAUKRI,EQ,1010.0,1025.0,999.0,1020.3,1020.0,1000.15,1205,1225743.9,26-JUN-2008,
NMDC,EQ,311.0,319.0,300.0,302.1,302.0,305.95,26554,8200380.25,26-JUN-2008,
NTPC,EQ,159.45,159.45,150.5,155.2,154.7,156.75,9907839,1527420037.85,26-JUN-2008,
ONGC,EQ,862.35,893.0,845.55,871.75,882.2,865.4,2351423,2051830671.65,26-JUN-2008,
PAGEIND,EQ,450.55,450.55,450.1,450.1,450.1,450.05,11,4954.0,26-JUN-2008,
PETRONET,EQ,59.0,62.7,58.4,60.45,60.25,58.05,5513978,332772437.7,26-JUN-2008,
PFC,EQ,111.0,112.4,107.8,110.55,110.2,109.65,1169770,129028070.0,26-JUN-2008,
PHOENIXLTD,EQ,200.0,200.0,185.0,189.3,187.5,202.0,101140,19552882.8,26-JUN-2008,
PIDILITIND,EQ,143.5,143.5,135.0,135.85,136.65,138.25,5432,747808.4,26-JUN-2008,
PNB,EQ,424.0,434.7,414.25,424.5,423.0,422.65,863585,363540531.5,26-JUN-2008,
POWERGRID,EQ,79.75,87.4,79.75,83.8,87.1,79.3,10267456,840385370.4,26-JUN-2008,
RADICO,EQ,101.25,109.9,100.5,102.1,101.4,95.55,160991,16673359.15,26-JUN-2008,
RECLTD,EQ,93.4,93.9,88.0,88.4,88.95,91.95,734572,65471891.2,26-JUN-2008,
RELIANCE,EQ,2145.0,2259.9,2136.0,2239.55,2230.0,2136.0,9536641,21149581046.2,26-JUN-2008,
SAIL,EQ,151.35,155.95,146.65,154.65,154.1,150.85,11803495,1789619870.55,26-JUN-2008,
SBIN,EQ,1209.8,1249.7,1187.5,1223.55,1235.0,1194.1,1336023,1617320490.5,26-JUN-2008,
SHREECEM,EQ,637.55,637.55,600.0,615.4,600.0,627.95,19999,12381351.55,26-JUN-2008,
SIEMENS,EQ,430.6,458.0,417.75,436.55,451.0,430.6,585032,250104348.15,26-JUN-2008,
SRF,EQ,127.9,129.5,121.25,125.05,126.0,124.85,1369992,172018731.0,26-JUN-2008,
SUNPHARMA,EQ,1310.0,1370.0,1275.25,1346.85,1360.0,1302.1,466128,617597182.55,26-JUN-2008,
SUPREMEIND,EQ,195.0,195.0,185.05,190.3,193.8,185.65,381,71871.8,26-JUN-2008,
SUZLON,EQ,247.0,249.0,236.3,243.45,244.85,243.9,4365979,1056611990.0,26-JUN-2008,
TATAELXSI,EQ,208.0,208.7,204.0,207.45,208.0,203.9,10841,2236049.55,26-JUN-2008,
TATAPOWER,EQ,1120.0,1146.0,1088.0,1127.7,1118.0,1105.9,1530158,1708664302.15,26-JUN-2008,
TATASTEEL,EQ,745.0,763.9,730.9,756.55,752.25,742.6,3147248,2356721651.3,26-JUN-2008,
TCS,EQ,884.0,898.0,860.4,881.35,894.9,876.8,1757079,1533869704.05,26-JUN-2008,
TECHM,EQ,760.0,760.0,725.0,729.65,728.25,751.45,151238,111656265.1,26-JUN-2008,
TITAN,EQ,1070.0,1086.0,1041.0,1054.55,1070.0,1060.7,57642,61050779.8,26-JUN-2008,
TORNTPHARM,EQ,184.25,191.0,178.3,182.65,182.5,184.1,691395,127615522.5,26-JUN-2008,
TRENT,EQ,470.05,480.0,470.0,470.15,470.0,470.55,2079,981679.65,26-JUN-2008,
TVSMOTOR,EQ,31.35,31.9,29.75,30.05,29.9,31.3,1349274,41020938.2,26-JUN-2008,
ULTRACEMCO,EQ,578.0,599.85,571.0,590.8,580.05,570.6,136541,80114137.8,26-JUN-2008,
UNIONBANK,EQ,114.0,118.45,111.0,112.75,111.5,113.75,1093718,125974328.4,26-JUN-2008,
VOLTAS,EQ,128.9,134.5,125.0,128.45,126.0,125.7,2692404,350925335.25,26-JUN-2008,
WIPRO,EQ,463.0,494.25,453.25,482.65,476.0,453.95,1644854,779042573.25,26-JUN-2008,
YESBANK,EQ,133.0,135.0,128.9,131.4,131.0,131.4,738023,96808175.75,26-JUN-2008,
