SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,682.0,692.8,682.0,684.3,685.0,687.55,32661,22364977.9,21-JAN-2013,1764,INE117A01022,
ADANIENT,EQ,268.2,275.8,265.35,274.65,274.5,267.0,1226906,333249569.8,21-JAN-2013,18539,INE423A01024,
ADANIPORTS,EQ,131.95,137.0,131.55,135.75,136.5,132.25,1013495,135911341.25,21-JAN-2013,16725,INE742F01042,
ADANIPOWER,EQ,64.5,68.3,64.4,67.8,68.25,64.5,3823226,254619319.25,21-JAN-2013,16807,INE814H01011,
AMBUJACEM,EQ,198.7,200.3,194.5,199.5,199.0,198.7,2301698,453572222.65,21-JAN-2013,33818,INE079A01024,
APLAPOLLO,EQ,187.0,193.55,187.0,190.45,190.0,186.25,42487,8096825.4,21-JAN-2013,842,INE702C01019,
APOLLOHOSP,EQ,792.05,799.8,766.6,779.7,780.0,793.05,463743,365068381.3,21-JAN-2013,15933,INE437A01024,
ASHOKLEY,EQ,26.45,26.45,26.0,26.35,26.45,26.3,6147094,160617698.35,21-JAN-2013,9144,INE208A01029,
ASIANPAINT,EQ,4312.05,4349.0,4275.6,4287.9,4281.9,4311.05,44525,191656633.1,21-JAN-2013,5697,INE021A01018,
ASTRAL,EQ,372.85,372.85,357.5,360.45,360.0,368.05,3953,1444641.5,21-JAN-2013,297,INE006I01020,
AUROPHARMA,EQ,192.95,196.9,192.4,195.3,196.0,192.55,2130608,416909581.7,21-JAN-2013,18259,INE406A01037,
AXISBANK,EQ,1385.15,1391.7,1370.75,1385.45,1385.0,1388.05,732873,1013433076.3,21-JAN-2013,21298,INE238A01026,
BAJAJ-AUTO,EQ,2066.8,2066.8,2032.3,2058.1,2050.1,2059.25,452426,928486011.45,21-JAN-2013,34884,INE917I01010,
BAJAJFINSV,EQ,835.1,863.0,833.05,859.9,860.0,842.6,60255,51525474.95,21-JAN-2013,3144,INE918I01018,
BAJAJHLDNG,EQ,978.25,1005.0,975.1,979.05,980.0,984.6,27263,26824249.45,21-JAN-2013,3006,INE118A01012,
BAJFINANCE,EQ,1372.0,1400.0,1361.6,1391.35,1397.1,1371.45,224376,310538455.75,21-JAN-2013,1451,INE296A01016,
BANKBARODA,EQ,889.7,896.8,878.0,881.0,880.15,884.65,624244,554397886.6,21-JAN-2013,20638,INE028A01013,
BANKINDIA,EQ,387.05,390.25,377.3,381.15,380.65,385.5,604029,231032831.8,21-JAN-2013,11800,INE084A01016,
BEL,EQ,1308.0,1316.95,1282.05,1289.3,1286.3,1304.65,8894,11481671.65,21-JAN-2013,773,INE263A01016,
