SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1337.0,1359.0,1311.85,1320.75,1317.65,1341.05,28129,37774821.6,24-JUN-2015,1838,INE117A01022,
ADANIENT,EQ,100.05,100.85,96.6,97.15,96.95,100.35,3060431,301983284.65,24-JUN-2015,20991,INE423A01024,
ADANIPORTS,EQ,316.9,318.0,309.75,311.55,310.85,316.05,2241106,701782305.7,24-JUN-2015,40294,INE742F01042,
ADANIPOWER,EQ,30.05,30.9,29.4,29.75,29.75,29.7,14904735,450894345.45,24-JUN-2015,28763,INE814H01011,
AMBUJACEM,EQ,229.9,232.6,225.8,227.0,227.0,230.65,1613338,368645698.95,24-JUN-2015,26954,INE079A01024,
APLAPOLLO,EQ,395.95,396.1,389.1,389.9,390.8,390.7,2979,1167736.25,24-JUN-2015,221,INE702C01019,
APOLLOHOSP,EQ,1278.5,1294.7,1267.1,1284.05,1280.0,1275.75,113545,146071716.85,24-JUN-2015,11388,INE437A01024,
ASHOKLEY,EQ,71.75,71.75,69.3,69.75,69.7,71.55,10233182,720158226.65,24-JUN-2015,31630,INE208A01029,
ASIANPAINT,EQ,751.9,759.8,739.2,753.65,750.5,756.5,2982650,2235172206.45,24-JUN-2015,72432,INE021A01026,
ASTRAL,EQ,390.0,390.0,383.0,384.4,385.0,389.9,9181,3538702.55,24-JUN-2015,427,INE006I01046,
AUROPHARMA,EQ,1410.0,1462.8,1410.0,1443.25,1440.1,1395.95,2313416,3339160881.0,24-JUN-2015,59334,INE406A01037,
AXISBANK,EQ,572.0,577.4,567.2,571.5,569.25,571.3,5427984,3112056951.5,24-JUN-2015,119192,INE238A01034,
BAJAJ-AUTO,EQ,2414.95,2414.95,2388.6,2392.6,2391.05,2414.3,263531,631879345.9,24-JUN-2015,19425,INE917I01010,
BAJAJFINSV,EQ,1544.9,1550.0,1499.0,1501.9,1505.0,1525.6,21099,31932493.8,24-JUN-2015,1863,INE918I01018,
BAJAJHLDNG,EQ,1410.0,1494.1,1404.2,1448.8,1440.0,1401.35,49240,71437359.6,24-JUN-2015,6254,INE118A01012,
BAJFINANCE,EQ,5325.0,5369.95,5225.0,5253.7,5240.0,5319.1,106920,570094018.0,24-JUN-2015,8014,INE296A01016,
BANKBARODA,EQ,150.5,151.0,145.05,145.9,145.25,150.3,5367111,793333532.2,24-JUN-2015,35531,INE028A01039,
BANKINDIA,EQ,185.05,185.35,178.5,179.2,178.65,184.3,2304905,417330615.85,24-JUN-2015,19863,INE084A01016,
BEL,EQ,3405.0,3433.0,3327.5,3362.15,3360.0,3394.4,76637,259961594.05,24-JUN-2015,6042,INE263A01016,
