SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,683.0,704.0,682.0,687.5,687.0,679.3,38067,26265625.7,31-JUL-2007,
GODFRYPHLP,EQ,1330.0,1330.0,1310.5,1316.2,1313.05,1325.6,655,867444.45,31-JUL-2007,
GODREJCP,EQ,140.85,141.95,139.55,140.75,139.85,138.95,24895,3497614.45,31-JUL-2007,
GRASIM,EQ,2952.0,2994.0,2911.7,2957.05,2951.25,2945.35,76138,224137564.35,31-JUL-2007,
HAVELLS,EQ,506.7,517.0,496.0,498.95,497.25,499.1,65153,32824920.95,31-JUL-2007,
HCLTECH,EQ,320.0,320.4,307.1,313.45,312.15,307.55,769602,242038904.25,31-JUL-2007,
HDFCBANK,EQ,1180.0,1209.9,1151.0,1200.6,1189.95,1168.85,618372,730619211.25,31-JUL-2007,
HINDPETRO,EQ,259.7,261.75,255.0,257.65,256.6,257.3,758009,195484337.9,31-JUL-2007,
HINDUNILVR,EQ,211.9,211.9,204.55,206.75,206.35,208.95,2423496,500980398.6,31-JUL-2007,
HINDZINC,EQ,730.0,763.0,724.0,753.3,753.0,707.05,113911,85308410.2,31-JUL-2007,
ICICIBANK,EQ,930.8,938.0,905.0,927.45,930.0,923.0,1977007,1828337235.45,31-JUL-2007,
IDEA,EQ,127.4,130.5,124.85,129.6,129.6,125.85,4784495,611810472.95,31-JUL-2007,
INDHOTEL,EQ,140.05,141.0,137.9,139.45,139.15,139.55,699924,97452177.05,31-JUL-2007,
INDIANB,EQ,149.0,152.5,140.4,150.7,150.1,148.1,1529146,226374455.0,31-JUL-2007,
INDUSINDBK,EQ,50.7,51.8,49.55,51.15,51.0,50.3,697018,35517912.05,31-JUL-2007,
IOC,EQ,400.0,403.9,398.0,402.95,402.9,395.15,197373,79376147.2,31-JUL-2007,
ITC,EQ,168.0,174.95,167.9,171.0,170.3,167.45,7939282,1369666226.35,31-JUL-2007,
JINDALSTEL,EQ,4100.0,4259.0,4050.0,4198.45,4215.0,4020.6,22664,94591496.6,31-JUL-2007,
JSWSTEEL,EQ,740.0,740.0,725.05,738.15,739.1,726.0,837052,615783662.25,31-JUL-2007,
KEI,EQ,84.75,86.0,83.55,85.1,85.05,83.1,101590,8632066.2,31-JUL-2007,
KOTAKBANK,EQ,717.1,748.95,706.0,740.7,745.0,717.1,645933,468247882.65,31-JUL-2007,
LICHSGFIN,EQ,188.9,188.9,182.0,187.5,188.0,185.0,104770,19529935.55,31-JUL-2007,
LT,EQ,2461.0,2630.0,2461.0,2607.8,2624.0,2443.3,1732142,4391105227.6,31-JUL-2007,
LUPIN,EQ,620.0,647.0,613.1,644.05,644.8,620.15,277557,176522164.4,31-JUL-2007,
M&M,EQ,746.35,765.0,714.05,728.8,732.0,750.5,1640645,1193117870.95,31-JUL-2007,
MARICO,EQ,56.45,57.5,55.9,56.3,56.05,56.15,806300,45279075.15,31-JUL-2007,
MARUTI,EQ,848.0,854.95,820.0,844.55,847.0,845.85,675190,567371743.8,31-JUL-2007,
MPHASIS,EQ,270.0,284.0,270.0,282.6,283.0,267.45,960635,267084915.95,31-JUL-2007,
NATIONALUM,EQ,259.4,262.9,254.0,261.2,261.0,257.45,208996,54367740.3,31-JUL-2007,
NAUKRI,EQ,820.0,872.0,820.0,859.5,857.1,819.85,55825,47589485.45,31-JUL-2007,
NTPC,EQ,165.0,168.8,161.6,165.8,165.65,163.2,5229876,863585895.7,31-JUL-2007,
ONGC,EQ,910.0,919.0,897.45,914.55,916.5,904.6,419980,381073746.3,31-JUL-2007,
PAGEIND,BE,409.0,412.0,391.2,400.05,400.0,400.0,1535,615611.5,31-JUL-2007,
PETRONET,EQ,63.6,63.9,62.2,63.35,63.3,62.9,3015612,190113169.75,31-JUL-2007,
PFC,EQ,177.9,186.95,175.0,186.1,185.5,173.35,5513263,1000022843.05,31-JUL-2007,
PHOENIXLTD,EQ,1992.9,2040.0,1990.0,2040.0,2040.0,2013.0,41,82416.9,31-JUL-2007,
PIDILITIND,EQ,142.7,142.7,137.1,139.5,140.45,140.0,27410,3835938.25,31-JUL-2007,
PNB,EQ,509.9,518.0,486.4,515.1,516.5,504.2,1709125,868338530.55,31-JUL-2007,
RADICO,EQ,184.0,187.25,182.0,183.5,182.25,183.9,31281,5782343.45,31-JUL-2007,
RELIANCE,EQ,1865.0,1901.8,1833.0,1893.5,1898.9,1848.75,2246392,4205471855.1,31-JUL-2007,
SAIL,EQ,148.0,151.4,147.6,150.35,151.4,146.35,5399059,805805916.35,31-JUL-2007,
SBIN,EQ,1622.0,1635.6,1540.05,1623.85,1635.0,1578.05,3673699,5849708883.8,31-JUL-2007,
SHREECEM,EQ,1259.0,1279.45,1252.0,1264.05,1261.1,1247.7,6057,7670483.15,31-JUL-2007,
SIEMENS,EQ,1250.0,1308.7,1237.0,1282.75,1308.0,1259.85,374131,471319370.9,31-JUL-2007,
SRF,EQ,142.2,144.8,142.2,144.3,144.75,142.05,186247,26801306.0,31-JUL-2007,
SUNPHARMA,EQ,926.8,947.0,910.0,931.65,928.05,926.8,225688,209799988.9,31-JUL-2007,
SUPREMEIND,EQ,256.5,259.0,250.0,255.8,256.0,248.95,10069,2569818.55,31-JUL-2007,
SUZLON,EQ,1267.8,1297.8,1260.0,1271.05,1269.0,1251.0,729708,928952052.05,31-JUL-2007,
TATAELXSI,EQ,298.5,298.5,288.0,296.15,296.0,288.05,31483,9194554.7,31-JUL-2007,
TATAPOWER,EQ,726.0,737.9,721.0,734.85,733.25,721.8,315613,230602482.45,31-JUL-2007,
TATASTEEL,EQ,646.9,659.8,642.3,656.25,656.2,643.45,1882199,1225654588.5,31-JUL-2007,
TCS,EQ,1151.0,1162.0,1130.0,1156.3,1145.4,1136.45,804635,921845707.65,31-JUL-2007,
TECHM,EQ,1353.6,1353.6,1315.0,1325.65,1326.0,1336.4,137838,182741719.4,31-JUL-2007,
TITAN,EQ,1120.0,1160.0,1083.0,1152.75,1154.15,1095.85,510993,571869885.95,31-JUL-2007,
TORNTPHARM,EQ,229.95,232.25,218.25,224.3,224.0,223.25,27814,6262820.85,31-JUL-2007,
TRENT,EQ,748.0,748.0,690.0,692.7,690.0,704.8,8831,6184979.75,31-JUL-2007,
TVSMOTOR,EQ,59.3,59.3,58.0,58.25,58.3,58.2,185344,10812321.45,31-JUL-2007,
ULTRACEMCO,EQ,909.0,938.5,900.0,933.4,935.0,893.75,66311,60922961.05,31-JUL-2007,
UNIONBANK,EQ,158.5,160.7,151.65,155.9,154.7,157.75,3425927,535374518.55,31-JUL-2007,
VOLTAS,EQ,134.0,142.45,133.4,141.65,142.0,133.15,2203554,305575401.15,31-JUL-2007,
WIPRO,EQ,491.5,499.7,487.1,497.35,497.0,493.55,557883,275442363.3,31-JUL-2007,
YESBANK,EQ,185.5,191.0,182.6,189.6,189.35,183.75,660552,123482365.35,31-JUL-2007,
