SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 02-Feb-2026,2357.0,2374.9,2429.5,2372.0,2395.0,2402.0,2403.28,1183482,28442.35,126959, 533223, 45.06
ASTRAL, EQ, 02-Feb-2026,1463.8,1465.0,1472.7,1424.1,1467.0,1467.6,1451.63,243894,3540.45,20112, 89334, 36.63
AUBANK, EQ, 02-Feb-2026,979.6,965.0,977.35,950.45,967.8,965.2,963.36,1235711,11904.35,40018, 572431, 46.32
AUROPHARMA, EQ, 02-Feb-2026,1172.1,1172.1,1185.0,1152.3,1178.0,1171.0,1165.04,768352,8951.61,41516, 346544, 45.10
AXISBANK, EQ, 02-Feb-2026,1340.4,1339.0,1352.7,1302.9,1309.2,1311.5,1317.17,8647298,113899.57,204092, 5504917, 63.66
BAJAJ-AUTO, EQ, 02-Feb-2026,9499.5,9454.5,9523.0,9250.5,9474.0,9496.5,9382.71,327240,30703.99,50108, 109796, 33.55
BAJAJFINSV, EQ, 02-Feb-2026,1908.8,1908.0,1937.1,1876.6,1934.0,1930.1,1913.79,1183196,22643.87,84861, 728083, 61.54
BAJAJHLDNG, EQ, 02-Feb-2026,10521.0,10560.0,10697.0,10400.0,10640.0,10661.0,10525.26,46807,4926.56,10720, 29780, 63.62
BAJFINANCE, EQ, 02-Feb-2026,902.35,887.0,909.4,887.0,908.0,903.7,898.61,11874989,106709.89,172067, 7783738, 65.55
BANDHANBNK, EQ, 02-Feb-2026,148.56,148.3,149.63,145.52,148.71,148.56,147.37,4616823,6803.89,30587, 1666825, 36.10
BANKBARODA, EQ, 02-Feb-2026,279.7,279.0,279.25,270.5,278.35,277.6,275.13,16234606,44666.29,108834, 6363353, 39.20
BANKINDIA, EQ, 02-Feb-2026,150.44,150.44,152.4,146.4,151.8,151.67,150.03,17969570,26959.17,95079, 6959216, 38.73
BDL, EQ, 02-Feb-2026,1384.1,1394.0,1412.1,1261.1,1329.0,1326.2,1311.61,6255424,82046.86,182856, 1291660, 20.65
BEL, EQ, 02-Feb-2026,425.35,432.0,441.35,420.25,440.8,439.1,431.13,43652893,188199.35,315649, 19478403, 44.62
BHARATFORG, EQ, 02-Feb-2026,1377.6,1385.3,1453.6,1384.4,1441.6,1443.7,1416.33,638162,9038.49,26945, 229569, 35.97
BHARTIARTL, EQ, 02-Feb-2026,1949.0,1936.1,1969.8,1926.5,1966.4,1965.4,1953.85,5326225,104066.5,173244, 3509138, 65.88
BHEL, EQ, 02-Feb-2026,252.1,253.5,259.1,249.5,259.0,258.25,254.25,5287190,13442.66,60968, 1463659, 27.68
BIOCON, EQ, 02-Feb-2026,368.2,369.9,372.25,360.55,371.0,370.15,364.79,4695435,17128.49,62187, 2650558, 56.45
BLUESTARCO, EQ, 02-Feb-2026,1793.4,1792.0,1848.9,1765.9,1838.0,1838.2,1812.18,433710,7859.59,39274, 244113, 56.28
BOSCHLTD, EQ, 02-Feb-2026,36130.0,36000.0,36720.0,35670.0,36480.0,36605.0,36341.85,11666,4239.64,5235, 5114, 43.84
BPCL, EQ, 02-Feb-2026,359.45,353.0,367.6,351.0,367.15,366.7,361.7,12038292,43542.89,143429, 5529728, 45.93
BRITANNIA, EQ, 02-Feb-2026,5757.5,5733.0,5899.0,5697.5,5898.0,5888.5,5799.49,279213,16192.94,30980, 179833, 64.41
BSE, EQ, 02-Feb-2026,2578.1,2565.3,2711.0,2530.0,2709.8,2701.6,2641.44,7053162,186305.24,309555, 1422021, 20.16
CAMS, EQ, 02-Feb-2026,676.1,669.0,696.95,662.0,693.0,693.9,680.34,976799,6645.59,37464, 411078, 42.08
CANBK, EQ, 02-Feb-2026,141.05,141.05,146.97,139.0,146.5,146.47,143.0,32606697,46627.22,193442, 12709219, 38.98
CDSL, EQ, 02-Feb-2026,1230.3,1229.0,1244.6,1195.0,1240.1,1237.2,1218.77,3307440,40310.01,111460, 1110528, 33.58
CGPOWER, EQ, 02-Feb-2026,596.9,600.45,609.95,586.4,607.9,608.35,599.01,3460394,20728.26,66962, 1306362, 37.75
CHOLAFIN, EQ, 02-Feb-2026,1579.5,1570.9,1598.2,1527.0,1594.0,1594.3,1570.05,2789681,43799.41,107333, 1556978, 55.81
CIPLA, EQ, 02-Feb-2026,1328.9,1330.0,1333.0,1293.1,1314.5,1311.6,1304.01,1832963,23901.97,63407, 1046954, 57.12
COALINDIA, EQ, 02-Feb-2026,419.55,419.0,425.5,413.0,421.35,423.5,418.29,9618062,40231.52,103498, 5000048, 51.99
COCHINSHIP, EQ, 02-Feb-2026,1554.6,1559.9,1597.8,1483.3,1519.6,1512.0,1527.21,1535114,23444.36,71549, 520118, 33.88
COFORGE, EQ, 02-Feb-2026,1655.4,1665.4,1677.9,1638.0,1668.0,1668.2,1655.61,790021,13079.66,41100, 390914, 49.48
COLPAL, EQ, 02-Feb-2026,2109.2,2100.0,2138.8,2080.3,2132.0,2127.4,2118.23,244044,5169.41,20365, 88432, 36.24
CONCOR, EQ, 02-Feb-2026,505.35,505.0,513.05,496.5,508.0,507.85,506.35,1356715,6869.72,29280, 512130, 37.75
CROMPTON, EQ, 02-Feb-2026,225.9,226.47,227.0,219.15,226.53,225.41,221.99,3743357,8310.06,34204, 1676201, 44.78
CUMMINSIND, EQ, 02-Feb-2026,4020.9,4020.0,4102.1,3975.2,4082.8,4092.3,4037.52,498551,20129.1,64686, 274318, 55.02
DABUR, EQ, 02-Feb-2026,502.1,501.0,503.0,493.85,498.25,499.0,499.03,2469560,12323.92,28480, 1743640, 70.61
DALBHARAT, EQ, 02-Feb-2026,2000.7,2000.0,2071.0,1980.8,2059.1,2063.4,2030.31,489646,9941.35,47280, 293341, 59.91
DELHIVERY, EQ, 02-Feb-2026,436.8,444.15,450.45,432.8,439.9,439.9,441.05,7787791,34348.35,80358, 3201138, 41.10
DIVISLAB, EQ, 02-Feb-2026,6056.0,6056.0,6056.5,5890.0,5968.5,5952.5,5943.87,400656,23814.47,41131, 259817, 64.85
DIXON, EQ, 02-Feb-2026,10196.0,10250.0,10530.0,10102.0,10354.0,10339.0,10281.55,822592,84575.24,117625, 172339, 20.95
DLF, EQ, 02-Feb-2026,613.35,614.0,628.55,610.05,628.0,626.3,621.63,2411331,14989.45,43509, 1059719, 43.95
DMART, EQ, 02-Feb-2026,3613.7,3639.0,3683.3,3600.0,3665.5,3674.2,3644.74,212416,7742.02,21211, 111741, 52.60
DRREDDY, EQ, 02-Feb-2026,1178.7,1189.5,1195.0,1167.1,1182.8,1182.5,1181.68,1207638,14270.45,47986, 657401, 54.44
EICHERMOT, EQ, 02-Feb-2026,6889.5,6805.0,6997.0,6738.0,6982.0,6985.5,6899.43,490854,33866.14,67686, 309307, 63.01
ETERNAL, EQ, 02-Feb-2026,269.55,266.0,276.3,266.0,273.0,272.65,271.67,34208468,92933.36,170689, 19685342, 57.55
FEDERALBNK, EQ, 02-Feb-2026,285.1,284.8,284.8,276.0,281.15,281.3,279.49,7143698,19965.97,107364, 3265191, 45.71
FORCEMOT, EQ, 02-Feb-2026,18780.0,18710.0,19394.0,18400.0,19300.0,19206.0,18749.94,49469,9275.41,17873, 12363, 24.99
FORTIS, EQ, 02-Feb-2026,832.8,828.0,842.9,812.6,840.0,837.95,828.91,1205946,9996.16,38754, 628499, 52.12
GAIL, EQ, 02-Feb-2026,162.42,162.69,162.69,157.8,160.55,160.39,159.83,17376481,27773.04,113198, 10121212, 58.25
GLENMARK, EQ, 02-Feb-2026,1940.0,1935.1,1964.4,1842.0,1922.2,1920.4,1886.08,1487788,28060.92,70920, 755708, 50.79
GMRAIRPORT, EQ, 02-Feb-2026,89.8,89.87,94.31,89.12,94.28,94.01,93.17,26494437,24685.71,94121, 8861100, 33.45
GODFRYPHLP, EQ, 02-Feb-2026,1995.2,1990.0,1991.2,1877.3,1940.0,1916.8,1904.97,691641,13175.57,60615, 207689, 30.03
GODREJCP, EQ, 02-Feb-2026,1161.1,1155.0,1173.3,1132.2,1166.0,1170.1,1151.4,1430428,16469.9,39602, 738032, 51.60
GODREJPROP, EQ, 02-Feb-2026,1516.8,1507.9,1568.9,1486.4,1567.9,1560.1,1533.56,875047,13419.34,31140, 337958, 38.62
GRASIM, EQ, 02-Feb-2026,2737.6,2740.0,2781.9,2713.0,2773.6,2774.6,2749.27,929579,25556.67,68259, 546188, 58.76
GVT&D, EQ, 02-Feb-2026,3243.6,3209.8,3320.0,3152.0,3296.4,3290.4,3231.51,440120,14222.53,54140, 232104, 52.74
HAL, EQ, 02-Feb-2026,4376.9,4415.0,4453.8,4207.1,4348.0,4338.7,4281.34,2563637,109758.04,186630, 943758, 36.81
HAVELLS, EQ, 02-Feb-2026,1277.5,1275.0,1282.8,1250.1,1278.9,1278.5,1266.71,823663,10433.46,28655, 518684, 62.97
HCLTECH, EQ, 02-Feb-2026,1666.2,1670.0,1688.5,1653.6,1675.0,1676.8,1674.91,1916380,32097.56,85140, 1123190, 58.61
HDFCAMC, EQ, 02-Feb-2026,2460.6,2468.9,2580.4,2432.0,2565.0,2570.3,2517.63,1442403,36314.39,72963, 935333, 64.85
HDFCBANK, EQ, 02-Feb-2026,922.1,915.0,929.8,909.3,928.1,928.1,924.14,28032106,259055.17,387552, 17929669, 63.96
HDFCLIFE, EQ, 02-Feb-2026,715.3,717.3,721.65,708.8,717.0,717.5,715.68,1824473,13057.43,66783, 1122073, 61.50
HEROMOTOCO, EQ, 02-Feb-2026,5502.5,5550.0,5650.5,5418.0,5636.0,5623.0,5530.4,449861,24879.14,54045, 165091, 36.70
HINDALCO, EQ, 02-Feb-2026,908.2,905.7,936.75,897.5,936.1,930.5,915.45,9659915,88431.23,156569, 5809780, 60.14
HINDPETRO, EQ, 02-Feb-2026,431.45,438.95,455.0,433.5,453.65,453.25,445.38,12394412,55201.88,109650, 4096607, 33.05
HINDUNILVR, EQ, 02-Feb-2026,2350.7,2356.1,2360.0,2303.0,2351.0,2357.3,2337.79,1375089,32146.67,71449, 763524, 55.53
HINDZINC, EQ, 02-Feb-2026,570.1,565.0,614.0,560.35,613.5,610.1,589.74,37031059,218386.16,335432, 10837677, 29.27
HYUNDAI, EQ, 02-Feb-2026,2175.4,2183.4,2210.0,2125.0,2208.8,2197.9,2163.79,745805,16137.62,37922, 308448, 41.36
ICICIBANK, EQ, 02-Feb-2026,1334.2,1329.9,1354.4,1329.1,1351.0,1352.8,1345.43,12800245,172218.71,296520, 9546419, 74.58
ICICIGI, EQ, 02-Feb-2026,1829.2,1832.9,1844.0,1801.8,1831.0,1826.7,1819.63,1115519,20298.26,47075, 711761, 63.81
ICICIPRULI, EQ, 02-Feb-2026,643.45,643.0,646.6,631.05,642.9,641.8,638.09,632919,4038.6,40618, 253567, 40.06
IDEA, EQ, 02-Feb-2026,10.87,10.78,10.88,10.41,10.8,10.81,10.65,693107684,73815.13,153419, 196154872, 28.30
IDFCFIRSTB, EQ, 02-Feb-2026,82.03,82.08,82.4,79.38,81.43,81.21,80.28,35455846,28464.34,92417, 16523591, 46.60
IEX, EQ, 02-Feb-2026,124.87,125.0,125.59,119.0,123.0,122.62,121.0,14961487,18102.83,96763, 5038336, 33.68
INDHOTEL, EQ, 02-Feb-2026,664.3,664.0,667.3,646.7,666.95,663.9,655.19,1970748,12912.17,46412, 958448, 48.63
INDIANB, EQ, 02-Feb-2026,843.15,843.15,847.0,806.2,837.4,834.8,822.07,4129175,33944.59,88245, 1993624, 48.28
INDIGO, EQ, 02-Feb-2026,4589.5,4610.0,4699.5,4582.8,4690.0,4687.0,4651.03,1309113,60887.28,61218, 778159, 59.44
INDUSINDBK, EQ, 02-Feb-2026,895.6,889.0,914.5,884.35,908.0,910.25,902.17,3762702,33945.87,56762, 2250559, 59.81
INDUSTOWER, EQ, 02-Feb-2026,423.95,424.3,433.45,419.45,432.5,431.8,426.79,9268964,39558.79,73363, 4940001, 53.30
INFY, EQ, 02-Feb-2026,1654.5,1662.0,1662.0,1618.0,1627.0,1629.4,1631.44,6784887,110691.33,221651, 4284565, 63.15
INOXWIND, EQ, 02-Feb-2026,104.3,104.3,105.18,101.26,104.8,104.43,103.3,4914576,5076.8,27768, 1606955, 32.70
IOC, EQ, 02-Feb-2026,159.69,160.5,165.4,159.05,164.74,164.61,162.19,14590517,23664.25,86687, 7098814, 48.65
IREDA, EQ, 02-Feb-2026,128.24,128.21,128.6,124.25,128.3,127.44,126.11,9565522,12063.08,60052, 2761437, 28.87
IRFC, EQ, 02-Feb-2026,113.54,114.99,115.8,111.53,115.32,114.93,113.47,26935344,30563.0,108344, 6132487, 22.77
ITC, EQ, 02-Feb-2026,309.45,309.45,315.4,302.0,314.55,314.7,308.57,35227572,108703.08,365578, 18067657, 51.29
JINDALSTEL, EQ, 02-Feb-2026,1102.0,1100.0,1133.0,1082.7,1131.5,1125.1,1102.0,1460280,16092.23,44064, 558869, 38.27
JIOFIN, EQ, 02-Feb-2026,242.3,242.4,245.3,237.0,245.15,244.1,241.15,17248818,41596.35,145257, 7990652, 46.33
JSWENERGY, EQ, 02-Feb-2026,440.8,443.0,453.6,440.05,452.45,451.5,446.19,1249736,5576.21,23210, 435773, 34.87
JSWSTEEL, EQ, 02-Feb-2026,1191.5,1200.0,1203.8,1174.0,1198.1,1199.2,1191.3,1839134,21909.65,56371, 987929, 53.72
JUBLFOOD, EQ, 02-Feb-2026,492.3,493.9,497.8,488.45,495.25,496.45,492.81,779665,3842.26,22852, 343310, 44.03
KALYANKJIL, EQ, 02-Feb-2026,368.9,368.95,369.85,355.85,367.95,365.5,361.18,4349733,15710.56,53006, 1353158, 31.11
KAYNES, EQ, 02-Feb-2026,3560.1,3577.5,3578.7,3356.5,3479.2,3471.1,3433.48,2325340,79840.18,122927, 528402, 22.72
KEI, EQ, 02-Feb-2026,3974.4,3949.9,4101.8,3928.4,4096.0,4079.8,4007.47,360527,14448.01,33702, 182985, 50.75
KFINTECH, EQ, 02-Feb-2026,983.6,972.0,1002.9,958.0,1001.9,1000.0,975.65,732546,7147.1,29187, 205685, 28.08
KOTAKBANK, EQ, 02-Feb-2026,407.25,408.7,410.85,405.1,407.8,408.2,408.01,15422034,62922.93,133622, 10300525, 66.79
KPITTECH, EQ, 02-Feb-2026,991.1,991.0,1011.3,984.6,1002.0,998.5,998.26,1616312,16134.98,61581, 865322, 53.54
LAURUSLABS, EQ, 02-Feb-2026,930.2,918.85,958.0,917.95,957.0,953.95,938.38,1745349,16378.05,50775, 754131, 43.21
LICHSGFIN, EQ, 02-Feb-2026,507.6,507.6,508.0,488.1,497.45,496.35,495.76,5746786,28490.08,64771, 3519371, 61.24
LICI, EQ, 02-Feb-2026,799.0,800.0,807.0,788.45,806.0,802.15,796.31,1065452,8484.26,33547, 453479, 42.56
LODHA, EQ, 02-Feb-2026,917.7,926.1,965.8,918.0,964.0,961.45,947.23,1783088,16889.96,43303, 566847, 31.79
LT, EQ, 02-Feb-2026,3814.0,3830.7,3934.8,3825.0,3914.0,3921.3,3906.67,3034613,118552.26,170586, 1778487, 58.61
LTF, EQ, 02-Feb-2026,279.1,279.0,279.15,269.0,278.15,277.55,273.43,9193919,25138.93,85010, 4364510, 47.47
LUPIN, EQ, 02-Feb-2026,2135.2,2135.3,2148.0,2078.2,2129.4,2129.4,2102.38,567484,11930.66,38196, 280208, 49.38
M&M, EQ, 02-Feb-2026,3363.8,3355.0,3472.1,3343.7,3455.0,3463.2,3412.69,2950641,100696.22,163507, 1760942, 59.68
MANAPPURAM, EQ, 02-Feb-2026,269.9,267.4,283.5,260.7,281.55,279.4,269.54,6854966,18477.06,62406, 2129650, 31.07
MANKIND, EQ, 02-Feb-2026,2093.9,2100.0,2120.0,2046.8,2080.0,2063.8,2067.11,333325,6890.19,29391, 193204, 57.96
MARICO, EQ, 02-Feb-2026,720.65,725.0,726.35,708.3,720.7,722.4,722.14,3074659,22203.36,52748, 2288613, 74.43
MARUTI, EQ, 02-Feb-2026,14199.0,14251.0,14446.0,14058.0,14378.0,14384.0,14235.31,621514,88474.47,128565, 384833, 61.92
MAXHEALTH, EQ, 02-Feb-2026,976.7,980.0,980.0,933.8,958.95,958.1,950.64,2926581,27821.32,87088, 1486253, 50.78
MAZDOCK, EQ, 02-Feb-2026,2394.5,2380.0,2439.9,2333.2,2433.0,2427.4,2387.9,1511439,36091.62,69357, 295921, 19.58
MCX, EQ, 02-Feb-2026,2233.3,2212.7,2350.0,2125.5,2344.0,2321.8,2233.83,8631439,192811.4,388318, 2932491, 33.97
MFSL, EQ, 02-Feb-2026,1620.0,1601.9,1653.4,1601.9,1640.0,1641.6,1636.18,491917,8048.66,47637, 284133, 57.76
MOTHERSON, EQ, 02-Feb-2026,111.88,111.47,115.0,109.62,114.23,114.09,111.74,10374677,11593.03,51052, 4408710, 42.49
MOTILALOFS, EQ, 02-Feb-2026,722.15,727.95,749.9,715.15,748.7,745.3,729.89,1160648,8471.41,58553, 380007, 32.74
MPHASIS, EQ, 02-Feb-2026,2769.9,2770.0,2798.0,2718.0,2766.0,2761.4,2746.13,265952,7303.38,23177, 136083, 51.17
MUTHOOTFIN, EQ, 02-Feb-2026,3493.1,3480.0,3584.0,3410.5,3570.0,3535.1,3493.72,1113164,38890.86,92362, 369724, 33.21
NAM-INDIA, EQ, 02-Feb-2026,869.95,868.0,878.0,841.95,876.0,862.45,857.94,1025197,8795.55,40867, 670091, 65.36
NATIONALUM, EQ, 02-Feb-2026,354.2,347.1,371.8,342.0,371.5,369.7,363.3,31185668,113297.41,244329, 9578341, 30.71
NAUKRI, EQ, 02-Feb-2026,1254.7,1250.0,1257.8,1211.0,1237.1,1237.3,1239.51,2434794,30179.41,66370, 1192619, 48.98
NBCC, EQ, 02-Feb-2026,95.39,95.78,97.49,93.5,97.3,96.96,95.36,8021250,7648.68,40365, 2508561, 31.27
NESTLEIND, EQ, 02-Feb-2026,1282.5,1297.5,1311.0,1273.9,1306.3,1308.3,1299.42,1254558,16301.98,64323, 658041, 52.45
NHPC, EQ, 02-Feb-2026,77.0,76.47,78.24,74.93,78.08,77.79,76.47,12293921,9401.28,64997, 5225861, 42.51
NMDC, EQ, 02-Feb-2026,80.38,80.74,81.9,78.42,81.9,81.44,80.17,18052520,14472.93,55485, 6149187, 34.06
NTPC, EQ, 02-Feb-2026,344.75,344.95,352.75,337.75,352.4,350.35,346.1,12622760,43687.2,189339, 8359271, 66.22
NYKAA, EQ, 02-Feb-2026,240.33,239.99,239.99,234.09,237.18,237.62,236.4,2763632,6533.19,38500, 1111382, 40.21
OBEROIRLTY, EQ, 02-Feb-2026,1451.5,1450.0,1480.0,1429.0,1474.4,1474.0,1455.3,1040919,15148.51,51402, 277282, 26.64
OFSS, EQ, 02-Feb-2026,7754.5,7850.0,7850.5,7637.5,7735.5,7734.5,7694.96,99623,7665.95,15001, 49382, 49.57
OIL, EQ, 02-Feb-2026,501.8,490.0,491.35,475.25,483.5,483.3,481.43,5177584,24926.63,66041, 1885501, 36.42
ONGC, EQ, 02-Feb-2026,254.3,251.6,257.0,247.6,254.25,253.95,252.14,17015974,42904.73,120727, 8518154, 50.06
PAGEIND, EQ, 02-Feb-2026,32745.0,32840.0,33000.0,32400.0,33000.0,32765.0,32729.69,10777,3527.28,5037, 5188, 48.14
PATANJALI, EQ, 02-Feb-2026,495.75,497.05,499.25,480.0,494.3,496.1,491.37,3620261,17788.96,39579, 1535166, 42.40
PAYTM, EQ, 02-Feb-2026,1158.8,1174.0,1185.0,1147.7,1172.0,1171.4,1163.25,2484739,28903.62,102867, 728340, 29.31
PERSISTENT, EQ, 02-Feb-2026,6068.0,6119.5,6120.0,5992.0,6068.5,6082.5,6059.3,180834,10957.27,24752, 94119, 52.05
PETRONET, EQ, 02-Feb-2026,281.25,281.0,291.5,281.0,291.0,290.2,285.19,3096050,8829.48,53227, 1661502, 53.67
PFC, EQ, 02-Feb-2026,381.5,383.0,391.0,373.4,386.3,385.65,381.89,14731376,56257.75,142400, 6843874, 46.46
PGEL, EQ, 02-Feb-2026,541.5,541.5,566.0,526.25,563.55,562.8,547.25,3502398,19166.85,56585, 751831, 21.47
PHOENIXLTD, EQ, 02-Feb-2026,1640.6,1622.0,1639.4,1600.0,1630.0,1631.5,1626.37,685804,11153.7,29212, 444526, 64.82
PIDILITIND, EQ, 02-Feb-2026,1423.8,1426.7,1434.5,1398.8,1415.0,1412.0,1409.06,1594471,22466.99,57084, 1062113, 66.61
PIIND, EQ, 02-Feb-2026,3098.0,3066.4,3103.3,3011.0,3100.0,3091.4,3052.78,335538,10243.23,28457, 191054, 56.94
PNB, EQ, 02-Feb-2026,121.59,121.0,122.46,118.15,121.75,122.02,120.37,15793749,19010.21,61879, 4955011, 31.37
PNBHOUSING, EQ, 02-Feb-2026,805.35,805.5,810.0,779.9,806.4,804.4,795.81,1474478,11733.99,86889, 716020, 48.56
POLICYBZR, EQ, 02-Feb-2026,1619.1,1619.7,1623.0,1534.7,1545.0,1563.3,1574.13,2457489,38684.01,92445, 1177994, 47.93
POLYCAB, EQ, 02-Feb-2026,6819.0,6800.5,7070.0,6800.0,7055.5,7036.5,6913.01,292881,20246.89,41908, 166145, 56.73
POWERGRID, EQ, 02-Feb-2026,251.35,251.25,271.2,250.0,270.0,270.4,264.93,37109237,98312.36,263264, 19123500, 51.53
POWERINDIA, EQ, 02-Feb-2026,18107.0,18363.0,19050.0,18273.0,19040.0,18978.0,18609.14,174818,32532.12,44701, 65067, 37.22
PREMIERENE, EQ, 02-Feb-2026,691.45,693.7,738.0,692.05,738.0,734.2,719.49,2593795,18661.97,44816, 575741, 22.20
PRESTIGE, EQ, 02-Feb-2026,1500.3,1490.0,1494.5,1446.8,1479.6,1483.2,1471.81,710603,10458.73,29050, 341955, 48.12
RADICO, EQ, 02-Feb-2026,2744.4,2727.7,2779.0,2690.0,2774.9,2753.2,2734.81,306607,8385.12,41337, 188394, 61.44
RBLBANK, EQ, 02-Feb-2026,292.0,291.0,298.5,287.8,296.6,296.95,292.4,4770076,13947.75,35518, 1846047, 38.70
RECLTD, EQ, 02-Feb-2026,359.85,360.0,368.35,354.75,364.75,363.1,360.63,14465153,52164.99,102053, 6676297, 46.15
RELIANCE, EQ, 02-Feb-2026,1347.0,1340.0,1392.9,1335.5,1388.0,1390.4,1373.27,15711165,215756.43,379997, 9829010, 62.56
RVNL, EQ, 02-Feb-2026,326.55,320.0,325.5,312.05,324.5,322.8,317.95,15366228,48857.26,130909, 2543664, 16.55
SAIL, EQ, 02-Feb-2026,148.63,148.1,149.9,141.3,149.49,148.67,145.33,38552721,56028.2,111170, 13971635, 36.24
SBICARD, EQ, 02-Feb-2026,737.35,737.35,742.0,725.15,739.0,735.8,731.83,2045295,14968.05,53514, 1195709, 58.46
SBILIFE, EQ, 02-Feb-2026,1974.3,1972.5,2020.0,1955.5,2002.8,2001.0,1989.26,1337964,26615.58,83038, 894001, 66.82
SBIN, EQ, 02-Feb-2026,1018.2,1019.9,1031.3,990.0,1026.5,1028.7,1012.48,14434549,146146.79,304031, 7093883, 49.15
SHREECEM, EQ, 02-Feb-2026,26385.0,26385.0,26850.0,26110.0,26790.0,26800.0,26599.31,42072,11190.86,12610, 26158, 62.17
SHRIRAMFIN, EQ, 02-Feb-2026,997.6,990.2,992.7,939.0,966.0,962.1,956.04,13566710,129703.2,227819, 7850918, 57.87
SIEMENS, EQ, 02-Feb-2026,2981.8,2984.9,3098.0,2972.6,3095.0,3089.9,3041.11,211371,6428.04,20518, 77283, 36.56
SOLARINDS, EQ, 02-Feb-2026,13198.0,13198.0,13341.0,12851.0,13253.0,13199.0,13075.88,143982,18826.91,35393, 46758, 32.47
SONACOMS, EQ, 02-Feb-2026,489.75,490.2,501.75,483.25,499.7,499.5,493.98,1188339,5870.16,34061, 645425, 54.31
SRF, EQ, 02-Feb-2026,2726.5,2727.0,2806.6,2719.3,2803.0,2801.6,2761.17,149919,4139.52,18031, 66549, 44.39
SUNPHARMA, EQ, 02-Feb-2026,1610.1,1634.0,1634.0,1598.2,1628.9,1627.9,1617.48,2721280,44016.05,95488, 1633746, 60.04
SUPREMEIND, EQ, 02-Feb-2026,3486.9,3485.0,3610.0,3452.6,3608.0,3600.8,3544.72,148477,5263.09,19557, 79090, 53.27
SUZLON, EQ, 02-Feb-2026,46.17,46.5,47.25,45.41,47.22,46.99,46.26,45471127,21032.77,96318, 14302004, 31.45
SWIGGY, EQ, 02-Feb-2026,314.35,314.0,315.6,304.1,308.75,306.4,307.21,11554416,35496.64,88873, 5360444, 46.39
TATACONSUM, EQ, 02-Feb-2026,1087.3,1092.9,1132.7,1084.0,1121.1,1125.4,1115.19,1776779,19814.4,72956, 723729, 40.73
TATAELXSI, EQ, 02-Feb-2026,5421.0,5448.0,5450.5,5344.0,5445.0,5440.0,5386.68,192320,10359.66,28060, 84699, 44.04
TATAPOWER, EQ, 02-Feb-2026,354.35,355.0,360.55,348.4,359.05,358.8,353.81,3274185,11584.25,44862, 1125039, 34.36
