SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1339.8,1344.0,1255.2,1274.45,1267.0,1334.2,290668,375811009.35,12-FEB-2020,16576,INE117A01022,
ABCAPITAL,EQ,94.65,95.9,93.0,93.25,93.15,94.4,1814135,171048994.25,12-FEB-2020,18138,INE674K01013,
ADANIENT,EQ,245.9,251.4,245.0,249.7,248.75,245.3,4490312,1119443785.25,12-FEB-2020,31166,INE423A01024,
ADANIGREEN,EQ,212.1,213.45,204.85,207.65,208.0,211.25,879583,183134724.35,12-FEB-2020,12339,INE364U01010,
ADANIPORTS,EQ,376.95,378.9,371.6,374.1,374.7,374.2,1873710,702670869.75,12-FEB-2020,26698,INE742F01042,
ADANIPOWER,EQ,60.15,61.1,59.8,60.45,60.45,60.15,4788293,289034030.35,12-FEB-2020,17631,INE814H01011,
ALKEM,EQ,2650.0,2675.0,2630.65,2644.6,2645.0,2635.2,159878,424412057.35,12-FEB-2020,14120,INE540L01014,
AMBER,EQ,1623.0,1650.0,1601.65,1611.1,1606.3,1607.2,50717,82409141.45,12-FEB-2020,6410,INE371P01015,
AMBUJACEM,EQ,212.0,214.0,210.25,211.4,211.2,212.0,3036372,644209586.45,12-FEB-2020,18975,INE079A01024,
APLAPOLLO,EQ,2040.0,2059.9,2012.0,2019.05,2015.0,2042.6,34154,69320974.7,12-FEB-2020,2547,INE702C01019,
APOLLOHOSP,EQ,1705.0,1716.95,1670.55,1683.6,1681.9,1697.95,728165,1232292867.15,12-FEB-2020,22165,INE437A01024,
ASHOKLEY,EQ,83.0,83.3,81.05,81.35,81.35,82.9,15046483,1227723253.4,12-FEB-2020,46239,INE208A01029,
ASIANPAINT,EQ,1880.0,1916.7,1878.2,1893.7,1893.1,1878.1,1616826,3074317246.95,12-FEB-2020,63869,INE021A01026,
ASTRAL,EQ,1243.0,1265.0,1201.05,1210.7,1215.0,1217.9,153039,188641062.6,12-FEB-2020,11858,INE006I01046,
AUBANK,EQ,1160.0,1175.0,1132.0,1151.55,1157.3,1162.9,427012,493520898.45,12-FEB-2020,42063,INE949L01017,
AUROPHARMA,EQ,548.55,552.8,538.1,544.85,546.0,548.15,3869158,2108727701.05,12-FEB-2020,57204,INE406A01037,
AXISBANK,EQ,752.0,760.7,751.0,755.25,753.8,749.95,6190440,4683708910.05,12-FEB-2020,102021,INE238A01034,
BAJAJ-AUTO,EQ,3164.7,3184.65,3136.85,3146.3,3158.9,3145.45,345354,1091880218.45,12-FEB-2020,23469,INE917I01010,
BAJAJFINSV,EQ,9738.0,9840.95,9685.25,9771.85,9775.0,9731.6,188528,1842674169.95,12-FEB-2020,22377,INE918I01018,
BAJAJHLDNG,EQ,3829.85,3867.0,3775.0,3806.45,3788.95,3829.85,30355,115901002.85,12-FEB-2020,9907,INE118A01012,
BAJFINANCE,EQ,4770.0,4782.2,4722.0,4768.7,4780.0,4749.35,882964,4200792759.3,12-FEB-2020,64391,INE296A01024,
BANDHANBNK,EQ,465.0,481.2,461.0,469.8,467.45,459.4,4142162,1960805378.3,12-FEB-2020,86592,INE545U01014,
BANKBARODA,EQ,90.55,91.2,87.55,88.25,88.25,90.35,15597107,1388347138.85,12-FEB-2020,38302,INE028A01039,
BANKINDIA,EQ,64.8,64.9,63.1,63.45,63.35,64.4,861663,54901946.75,12-FEB-2020,4913,INE084A01016,
BDL,EQ,291.85,294.95,287.0,289.0,288.6,289.2,29661,8621936.8,12-FEB-2020,1770,INE171Z01018,
BEL,EQ,85.4,85.65,83.5,84.0,83.8,85.7,7876414,663668373.7,12-FEB-2020,25478,INE263A01024,
