SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,709.4,709.4,682.0,700.75,702.1,701.25,204131,141523395.2,9-MAY-2007,
ICICIBANK,EQ,845.0,852.45,826.3,849.35,851.2,839.8,1630686,1370977398.25,9-MAY-2007,
IDEA,EQ,113.5,114.8,112.8,113.55,114.0,113.3,6186221,703381584.05,9-MAY-2007,
INDHOTEL,EQ,139.0,139.25,135.05,136.15,136.35,138.8,578650,79081354.6,9-MAY-2007,
INDIANB,EQ,118.0,127.5,116.15,126.1,127.4,117.05,1843893,226339812.6,9-MAY-2007,
INDUSINDBK,EQ,45.85,46.2,43.9,45.9,46.0,45.45,1034266,46554049.25,9-MAY-2007,
IOC,EQ,465.0,468.5,457.4,465.75,466.0,455.1,294017,136150264.9,9-MAY-2007,
ITC,EQ,160.0,161.85,158.9,160.7,161.1,160.0,3548440,570680949.85,9-MAY-2007,
JINDALSTEL,EQ,2939.0,2939.0,2866.1,2903.2,2900.0,2897.2,9897,28598038.7,9-MAY-2007,
JSWSTEEL,EQ,571.0,601.95,571.0,597.35,600.95,586.65,314533,185801774.35,9-MAY-2007,
KEI,EQ,75.2,76.0,74.1,74.7,74.5,76.65,96324,7202933.05,9-MAY-2007,
KOTAKBANK,EQ,545.0,545.0,521.2,536.1,534.0,541.35,589234,312334795.95,9-MAY-2007,
LICHSGFIN,EQ,153.75,153.75,150.0,152.7,152.75,152.2,84254,12761909.4,9-MAY-2007,
LT,EQ,1718.0,1720.0,1677.0,1713.15,1718.9,1699.5,311475,528203064.85,9-MAY-2007,
LUPIN,EQ,725.0,734.95,702.0,710.35,705.2,722.55,402707,287364501.2,9-MAY-2007,
M&M,EQ,752.0,760.05,736.1,757.25,758.0,759.6,518476,390757548.95,9-MAY-2007,
MARICO,EQ,55.8,57.25,55.0,56.8,56.6,55.65,306756,17291999.5,9-MAY-2007,
MARUTI,EQ,801.0,814.45,791.1,802.3,803.0,800.75,904909,727448111.55,9-MAY-2007,
MPHASIS,EQ,310.0,320.0,308.3,319.4,320.0,313.65,454433,143141191.1,9-MAY-2007,
NATIONALUM,EQ,258.0,259.75,255.05,257.25,257.0,256.45,1228035,315742369.9,9-MAY-2007,
NAUKRI,EQ,820.2,832.3,781.2,789.9,791.5,824.4,360254,289429984.0,9-MAY-2007,
NTPC,EQ,150.05,156.25,150.05,154.2,154.7,154.6,792782,122290614.25,9-MAY-2007,
ONGC,EQ,923.45,939.8,897.5,909.35,911.9,918.6,1603233,1456091996.5,9-MAY-2007,
PAGEIND,EQ,349.9,384.0,346.0,367.7,367.5,346.3,1747879,644824227.6,9-MAY-2007,
PETRONET,EQ,44.3,45.25,44.3,44.9,44.85,44.8,622772,27977978.95,9-MAY-2007,
PFC,EQ,120.1,122.8,120.0,121.75,121.9,120.5,624425,75665903.4,9-MAY-2007,
PHOENIXLTD,EQ,1830.0,1874.0,1775.0,1782.85,1776.05,1828.85,194,351992.8,9-MAY-2007,
PIDILITIND,EQ,115.2,115.5,114.15,115.15,115.5,115.2,138220,15870906.6,9-MAY-2007,
PNB,EQ,495.0,510.95,492.5,509.35,509.0,498.15,433315,217940708.25,9-MAY-2007,
RADICO,EQ,131.25,132.9,130.0,131.2,130.6,131.1,7354,963476.35,9-MAY-2007,
RELIANCE,EQ,1590.0,1600.0,1573.5,1598.25,1599.0,1593.15,2307786,3661711147.05,9-MAY-2007,
SAIL,EQ,136.0,136.7,132.7,133.5,133.8,135.5,10676401,1433992669.45,9-MAY-2007,
SBIN,EQ,1081.65,1127.0,1072.15,1122.9,1126.45,1081.65,1844383,2030121669.75,9-MAY-2007,
SHREECEM,EQ,1030.0,1046.5,1015.0,1041.1,1044.0,1013.2,4335,4467627.65,9-MAY-2007,
SIEMENS,EQ,1215.0,1252.0,1206.05,1247.15,1249.9,1213.75,589541,726619144.35,9-MAY-2007,
SRF,EQ,156.0,158.0,153.5,156.85,157.2,156.75,593822,92381034.75,9-MAY-2007,
SUNPHARMA,EQ,1005.15,1022.0,1000.1,1009.6,1007.0,1005.15,107277,108415727.5,9-MAY-2007,
SUPREMEIND,EQ,225.15,225.15,225.0,225.0,225.0,225.1,3407,766627.7,9-MAY-2007,
SUZLON,EQ,1217.85,1251.0,1207.0,1249.15,1249.5,1209.55,591428,731066070.9,9-MAY-2007,
TATAELXSI,EQ,315.0,321.0,313.0,317.35,317.0,316.85,52540,16593024.75,9-MAY-2007,
TATAPOWER,EQ,594.2,594.2,580.7,588.05,587.0,593.0,240907,141668548.2,9-MAY-2007,
TATASTEEL,EQ,551.5,564.95,551.0,562.35,564.65,553.35,2453809,1367847501.9,9-MAY-2007,
TCS,EQ,1300.0,1300.0,1225.0,1239.5,1245.05,1266.55,1174957,1457205599.95,9-MAY-2007,
TECHM,EQ,1571.95,1585.0,1525.05,1544.25,1538.0,1558.1,587788,913525036.15,9-MAY-2007,
TITAN,EQ,972.0,978.0,962.8,972.5,972.6,971.1,63311,61441145.1,9-MAY-2007,
TORNTPHARM,EQ,194.9,195.0,190.05,194.0,194.0,192.65,7869,1514472.85,9-MAY-2007,
TRENT,EQ,701.0,715.9,699.75,712.9,711.0,700.35,6875,4886960.15,9-MAY-2007,
TVSMOTOR,EQ,61.65,63.2,60.65,62.45,62.7,61.65,336781,20759905.5,9-MAY-2007,
ULTRACEMCO,EQ,816.15,825.0,806.1,819.7,819.95,817.8,19261,15732043.7,9-MAY-2007,
UNIONBANK,EQ,107.5,109.8,106.4,109.2,109.4,107.35,618689,66951127.6,9-MAY-2007,
VOLTAS,EQ,93.0,93.95,90.6,92.9,93.5,93.45,613170,56453034.15,9-MAY-2007,
WIPRO,EQ,545.0,552.6,541.1,550.45,551.0,547.35,1033054,564788256.35,9-MAY-2007,
YESBANK,EQ,147.0,154.1,145.1,153.45,154.0,147.05,459699,69626630.55,9-MAY-2007,
