SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 27-Jan-2026,1949.0,1950.2,1971.5,1903.4,1926.0,1917.7,1922.6,4700126,90364.66,126832, 2866819, 60.99
BAJAJHLDNG, EQ, 27-Jan-2026,10668.0,10711.0,10744.0,10481.0,10610.0,10609.0,10556.06,76057,8028.63,17515, 41303, 54.31
BAJFINANCE, EQ, 27-Jan-2026,927.85,930.0,931.95,907.7,917.95,914.7,917.45,15312488,140484.1,230932, 10472675, 68.39
BANDHANBNK, EQ, 27-Jan-2026,149.33,149.15,150.82,147.68,149.4,149.02,148.89,12688395,18892.23,54617, 6041926, 47.62
BANKBARODA, EQ, 27-Jan-2026,296.15,297.0,303.6,296.0,302.95,302.0,299.06,11451625,34247.08,76243, 5765534, 50.35
BANKINDIA, EQ, 27-Jan-2026,159.65,160.2,164.25,158.7,163.45,163.17,161.55,17486540,28249.14,73219, 7003010, 40.05
BDL, EQ, 27-Jan-2026,1408.0,1415.0,1485.0,1404.0,1479.4,1469.4,1443.84,1349065,19478.38,39311, 364834, 27.04
BEL, EQ, 27-Jan-2026,410.7,416.45,419.25,411.6,417.7,415.95,415.24,15482165,64287.6,199990, 8003427, 51.69
BHARATFORG, EQ, 27-Jan-2026,1408.8,1427.9,1444.3,1395.1,1420.0,1418.5,1413.05,662750,9364.98,34599, 308129, 46.49
BHARTIARTL, EQ, 27-Jan-2026,1984.7,1972.1,2003.8,1962.7,1981.0,1973.4,1976.71,10510891,207769.98,255465, 6641908, 63.19
BHEL, EQ, 27-Jan-2026,242.5,243.5,248.8,240.5,248.0,247.7,244.95,9603734,23524.23,128367, 3700476, 38.53
BIOCON, EQ, 27-Jan-2026,366.2,367.65,369.7,359.3,363.35,365.25,364.07,3333643,12136.64,32332, 1789299, 53.67
BLUESTARCO, EQ, 27-Jan-2026,1698.1,1702.4,1710.0,1651.4,1658.0,1667.5,1680.81,604560,10161.52,35445, 298150, 49.32
BOSCHLTD, EQ, 27-Jan-2026,35265.0,35395.0,35840.0,34930.0,35525.0,35310.0,35194.6,18829,6626.79,8060, 7646, 40.61
BPCL, EQ, 27-Jan-2026,349.15,358.0,359.9,350.55,358.25,357.4,355.04,11887552,42205.42,113319, 6284541, 52.87
BRITANNIA, EQ, 27-Jan-2026,5835.0,5839.0,5925.0,5805.0,5878.5,5886.0,5868.77,1044402,61293.6,54424, 712117, 68.18
BSE, EQ, 27-Jan-2026,2685.4,2699.4,2774.6,2653.0,2766.3,2761.2,2731.89,4092141,111792.96,138073, 1238671, 30.27
CAMS, EQ, 27-Jan-2026,679.4,685.0,711.4,683.15,703.0,697.7,699.87,1676044,11730.17,60095, 571054, 34.07
CANBK, EQ, 27-Jan-2026,151.81,152.9,155.45,152.1,155.0,154.72,153.57,23086886,35454.65,92503, 10726046, 46.46
CDSL, EQ, 27-Jan-2026,1326.3,1326.6,1344.8,1297.0,1332.0,1322.1,1319.88,1976187,26083.35,67871, 549671, 27.81
CGPOWER, EQ, 27-Jan-2026,549.1,557.0,557.0,525.5,535.5,530.65,539.63,10101452,54510.43,150480, 4657932, 46.11
CHOLAFIN, EQ, 27-Jan-2026,1643.2,1648.7,1666.4,1623.8,1642.5,1639.7,1641.62,1673143,27466.62,57349, 1134182, 67.79
CIPLA, EQ, 27-Jan-2026,1315.0,1300.0,1323.5,1281.7,1314.0,1313.0,1307.55,4109525,53734.1,154946, 2251382, 54.78
COALINDIA, EQ, 27-Jan-2026,418.4,421.0,426.95,418.9,421.9,422.9,423.03,8749844,37014.86,100755, 4183856, 47.82
COCHINSHIP, EQ, 27-Jan-2026,1488.4,1490.0,1544.8,1457.8,1541.0,1523.1,1497.8,844991,12656.27,47775, 207693, 24.58
COFORGE, EQ, 27-Jan-2026,1636.4,1644.0,1684.4,1633.3,1670.0,1664.3,1656.51,3017548,49986.1,85397, 1999906, 66.28
COLPAL, EQ, 27-Jan-2026,2166.3,2158.0,2165.9,2128.0,2152.5,2153.9,2145.65,460915,9889.63,33196, 244728, 53.10
CONCOR, EQ, 27-Jan-2026,479.75,481.0,487.95,472.75,484.85,485.35,479.37,1625304,7791.28,38878, 756976, 46.57
CROMPTON, EQ, 27-Jan-2026,225.3,226.0,226.0,219.5,223.4,222.15,222.38,4314040,9593.55,46570, 1880349, 43.59
CUMMINSIND, EQ, 27-Jan-2026,3930.4,3933.2,3974.9,3883.1,3940.0,3928.3,3928.51,473955,18619.38,57165, 241046, 50.86
DABUR, EQ, 27-Jan-2026,519.0,520.5,521.0,512.1,515.9,513.4,514.97,1475952,7600.69,48048, 886022, 60.03
DALBHARAT, EQ, 27-Jan-2026,2084.9,2116.8,2150.0,2083.8,2108.1,2107.1,2106.42,589001,12406.85,26274, 357624, 60.72
DELHIVERY, EQ, 27-Jan-2026,387.1,388.0,403.95,380.7,399.4,400.35,393.73,2048706,8066.42,65289, 722599, 35.27
DIVISLAB, EQ, 27-Jan-2026,6011.5,6065.5,6087.5,6000.0,6055.0,6056.0,6052.64,367912,22268.39,43039, 223130, 60.65
DIXON, EQ, 27-Jan-2026,10360.0,10400.0,10400.0,9990.0,10239.0,10184.0,10125.66,702193,71101.7,98196, 180468, 25.70
DLF, EQ, 27-Jan-2026,588.45,596.0,611.3,589.25,610.8,609.55,599.6,9013655,54045.66,127228, 5027688, 55.78
DMART, EQ, 27-Jan-2026,3665.6,3651.0,3686.1,3633.8,3685.0,3670.6,3663.84,374815,13732.62,38289, 209109, 55.79
DRREDDY, EQ, 27-Jan-2026,1235.6,1251.0,1252.3,1233.5,1238.0,1239.8,1240.5,2159137,26784.15,80944, 1186072, 54.93
EICHERMOT, EQ, 27-Jan-2026,6973.0,7020.0,7175.0,6910.5,7147.5,7164.5,7072.78,498369,35248.52,77118, 301140, 60.43
ETERNAL, EQ, 27-Jan-2026,258.7,258.05,261.15,250.5,255.0,253.85,254.47,106172023,270171.32,673445, 61934391, 58.33
FEDERALBNK, EQ, 27-Jan-2026,278.55,279.0,285.7,279.0,284.95,284.95,283.06,12030692,34054.45,64541, 6471002, 53.79
FORCEMOT, EQ, 27-Jan-2026,19325.0,19500.0,19790.0,18500.0,18970.0,18785.0,18992.72,75120,14267.33,23747, 16904, 22.50
FORTIS, EQ, 27-Jan-2026,844.0,846.0,851.95,826.15,850.05,838.45,837.4,1363842,11420.86,52357, 757942, 55.57
GAIL, EQ, 27-Jan-2026,160.81,160.81,161.4,158.36,161.1,159.98,159.28,20808770,33144.05,101977, 13875588, 66.68
GLENMARK, EQ, 27-Jan-2026,1967.7,1968.4,2010.0,1967.1,2007.1,1999.7,1988.71,458666,9121.52,35392, 194410, 42.39
GMRAIRPORT, EQ, 27-Jan-2026,91.21,91.31,93.11,89.35,92.7,92.64,91.06,40547468,36921.72,61950, 26635877, 65.69
GODFRYPHLP, EQ, 27-Jan-2026,1997.3,2000.0,2056.0,1973.0,2031.0,2017.3,2017.24,381536,7696.5,32718, 89263, 23.40
GODREJCP, EQ, 27-Jan-2026,1240.4,1229.1,1229.1,1117.1,1178.0,1173.9,1172.76,4434898,52010.66,120096, 2183885, 49.24
GODREJPROP, EQ, 27-Jan-2026,1541.2,1548.9,1552.6,1476.2,1523.0,1517.9,1502.82,5007112,75247.89,146448, 2741082, 54.74
GRASIM, EQ, 27-Jan-2026,2759.0,2798.0,2866.9,2773.0,2860.0,2856.2,2830.1,1521231,43052.43,87180, 783635, 51.51
GVT&D, EQ, 27-Jan-2026,2712.7,2711.0,2748.8,2651.0,2741.4,2730.9,2705.48,589879,15959.07,39188, 394361, 66.85
HAL, EQ, 27-Jan-2026,4305.7,4349.9,4377.3,4271.7,4370.0,4348.5,4317.02,1042386,45000.0,77314, 470943, 45.18
HAVELLS, EQ, 27-Jan-2026,1287.0,1289.0,1294.8,1263.4,1294.8,1288.9,1281.6,1086332,13922.48,60715, 554826, 51.07
HCLTECH, EQ, 27-Jan-2026,1707.0,1720.0,1725.5,1700.5,1720.2,1720.2,1714.93,2671530,45814.98,103569, 1534352, 57.43
HDFCAMC, EQ, 27-Jan-2026,2429.7,2433.0,2448.3,2407.3,2433.0,2436.8,2427.95,1437206,34894.6,60471, 931196, 64.79
HDFCBANK, EQ, 27-Jan-2026,916.1,906.0,931.2,905.0,928.0,926.4,917.11,44753093,410434.46,483204, 24863244, 55.56
HDFCLIFE, EQ, 27-Jan-2026,712.1,712.1,725.0,708.1,725.0,720.05,716.42,3344844,23963.25,139134, 1901283, 56.84
HEROMOTOCO, EQ, 27-Jan-2026,5384.0,5418.0,5424.5,5298.5,5390.5,5380.0,5354.37,400942,21467.91,47292, 190391, 47.49
HINDALCO, EQ, 27-Jan-2026,950.3,985.0,985.0,950.75,964.0,961.85,962.44,10009735,96337.33,145927, 5300662, 52.96
HINDPETRO, EQ, 27-Jan-2026,414.85,416.95,421.9,412.55,420.3,419.35,417.45,4221203,17621.55,58894, 2106926, 49.91
HINDUNILVR, EQ, 27-Jan-2026,2409.5,2412.0,2421.6,2380.5,2403.0,2400.9,2401.47,2060117,49473.16,96373, 1120613, 54.40
HINDZINC, EQ, 27-Jan-2026,698.7,733.0,733.0,710.5,726.5,727.2,720.02,25791996,185708.62,222546, 8661345, 33.58
HYUNDAI, EQ, 27-Jan-2026,2263.2,2261.8,2267.0,2162.2,2182.0,2173.4,2188.71,1084057,23726.85,72132, 619966, 57.19
ICICIBANK, EQ, 27-Jan-2026,1343.4,1340.0,1369.1,1328.6,1367.1,1361.4,1351.83,25263634,341521.86,397382, 14668037, 58.06
ICICIGI, EQ, 27-Jan-2026,1795.7,1790.0,1816.3,1779.8,1813.4,1805.9,1797.0,1610261,28936.37,70503, 1028278, 63.86
ICICIPRULI, EQ, 27-Jan-2026,638.7,637.15,647.55,628.5,638.0,643.85,640.98,1758161,11269.55,64524, 985650, 56.06
IDEA, EQ, 27-Jan-2026,9.93,9.97,9.99,9.72,9.89,9.83,9.86,566192886,55813.53,147461, 94379684, 16.67
IDFCFIRSTB, EQ, 27-Jan-2026,82.99,82.99,83.97,81.6,83.41,83.5,82.96,31871803,26442.13,86739, 18932021, 59.40
IEX, EQ, 27-Jan-2026,127.53,128.16,128.6,125.28,127.75,127.55,126.85,14328607,18176.16,95680, 5488217, 38.30
INDHOTEL, EQ, 27-Jan-2026,645.8,640.7,654.1,633.85,649.75,651.35,644.78,5027334,32415.1,78701, 3212722, 63.91
INDIANB, EQ, 27-Jan-2026,876.45,877.65,888.45,858.0,883.0,876.7,870.1,1689591,14701.15,43977, 561194, 33.21
INDIGO, EQ, 27-Jan-2026,4704.5,4700.0,4784.0,4643.5,4764.0,4769.0,4727.22,1255311,59341.31,86917, 718171, 57.21
INDUSINDBK, EQ, 27-Jan-2026,892.45,875.0,897.0,851.15,893.0,894.75,879.62,8419598,74060.22,160713, 3520688, 41.82
INDUSTOWER, EQ, 27-Jan-2026,413.15,416.05,425.95,411.25,424.0,422.55,417.68,7419336,30989.29,80041, 4197535, 56.58
INFY, EQ, 27-Jan-2026,1670.8,1685.8,1689.4,1661.1,1687.4,1682.7,1679.04,10673087,179205.91,223960, 7217960, 67.63
INOXWIND, EQ, 27-Jan-2026,103.56,104.0,105.31,102.01,104.9,104.72,103.56,9236033,9564.66,38669, 3044863, 32.97
IOC, EQ, 27-Jan-2026,156.03,156.7,159.9,155.64,159.64,158.9,157.89,11148012,17601.16,72320, 6568514, 58.92
IREDA, EQ, 27-Jan-2026,127.4,127.8,130.0,126.15,129.99,128.88,128.12,10136248,12986.56,45543, 3463174, 34.17
IRFC, EQ, 27-Jan-2026,114.15,114.95,115.4,112.61,115.1,114.61,113.88,18230496,20760.5,77036, 4047529, 22.20
ITC, EQ, 27-Jan-2026,323.4,323.6,324.7,317.85,319.8,318.65,320.05,47847784,153138.89,291334, 32671728, 68.28
JINDALSTEL, EQ, 27-Jan-2026,1063.6,1067.0,1086.5,1059.4,1086.0,1080.7,1072.07,1951032,20916.46,47865, 984644, 50.47
JIOFIN, EQ, 27-Jan-2026,252.9,253.8,257.5,250.2,257.15,256.05,253.49,14773866,37449.78,128221, 6149567, 41.62
JSWENERGY, EQ, 27-Jan-2026,477.65,475.0,475.0,427.75,442.0,440.05,439.08,24092304,105784.16,269115, 7436130, 30.87
JSWSTEEL, EQ, 27-Jan-2026,1170.0,1197.0,1230.4,1182.7,1223.2,1222.0,1207.69,3808562,45995.5,97662, 1191522, 31.29
JUBLFOOD, EQ, 27-Jan-2026,492.6,495.0,495.05,481.1,489.9,488.3,485.9,3228069,15685.13,57444, 1773686, 54.95
KALYANKJIL, EQ, 27-Jan-2026,367.2,372.8,372.8,347.5,370.55,368.9,363.15,12098840,43937.45,106926, 2850334, 23.56
KAYNES, EQ, 27-Jan-2026,3379.2,3402.0,3403.9,3294.9,3365.0,3333.0,3332.31,1297890,43249.67,68511, 221915, 17.10
KEI, EQ, 27-Jan-2026,3807.2,3814.9,3857.8,3759.2,3825.0,3805.2,3806.95,401341,15278.84,38862, 169180, 42.15
KFINTECH, EQ, 27-Jan-2026,1018.7,1022.8,1028.0,997.6,1025.9,1016.0,1014.76,787501,7991.24,31693, 172084, 21.85
KOTAKBANK, EQ, 27-Jan-2026,422.8,415.0,415.0,400.5,411.9,408.7,407.16,47613963,193865.5,315156, 31897346, 66.99
KPITTECH, EQ, 27-Jan-2026,1114.5,1098.5,1116.3,1092.3,1111.0,1104.4,1103.31,919507,10145.04,43459, 397765, 43.26
LAURUSLABS, EQ, 27-Jan-2026,1016.4,1030.0,1041.0,990.1,998.9,1000.2,1008.92,5389025,54370.73,116931, 2572720, 47.74
LICHSGFIN, EQ, 27-Jan-2026,506.45,511.0,515.5,500.55,514.0,510.05,505.58,1866331,9435.85,31299, 933388, 50.01
LICI, EQ, 27-Jan-2026,802.45,804.9,810.0,797.65,808.2,807.8,805.18,960994,7737.68,22670, 422708, 43.99
LODHA, EQ, 27-Jan-2026,900.3,910.8,913.5,863.8,911.5,907.2,887.75,5964791,52952.27,132871, 2701284, 45.29
LT, EQ, 27-Jan-2026,3743.8,3743.8,3815.0,3739.0,3804.5,3787.8,3772.11,2162193,81560.24,112278, 1133348, 52.42
LTF, EQ, 27-Jan-2026,288.0,288.0,290.4,280.35,289.8,285.25,285.01,5836546,16634.51,54802, 1830468, 31.36
LUPIN, EQ, 27-Jan-2026,2137.2,2140.5,2162.6,2121.0,2157.9,2150.5,2143.75,842777,18067.04,48218, 445168, 52.82
M&M, EQ, 27-Jan-2026,3543.4,3437.2,3497.7,3344.1,3392.9,3393.5,3396.79,7139715,242520.91,345827, 4241175, 59.40
MANAPPURAM, EQ, 27-Jan-2026,294.75,298.1,299.4,290.9,295.0,295.1,295.11,2924572,8630.72,37513, 1047650, 35.82
MANKIND, EQ, 27-Jan-2026,2107.6,2131.4,2131.4,2059.4,2100.0,2094.2,2084.55,431208,8988.73,37906, 234504, 54.38
MARICO, EQ, 27-Jan-2026,740.95,752.7,752.7,741.05,746.7,745.8,745.31,2681953,19988.75,76409, 1589979, 59.28
MARUTI, EQ, 27-Jan-2026,15469.0,15300.0,15387.0,15013.0,15237.0,15245.0,15185.7,565768,85915.82,108384, 291028, 51.44
MAXHEALTH, EQ, 27-Jan-2026,991.4,1000.0,1000.0,965.4,975.1,975.5,975.61,4229886,41267.15,110147, 2498937, 59.08
MAZDOCK, EQ, 27-Jan-2026,2301.8,2316.8,2350.0,2283.3,2349.9,2335.1,2318.59,988179,22911.79,46777, 239569, 24.24
MCX, EQ, 27-Jan-2026,2282.0,2385.0,2446.0,2301.0,2440.0,2418.0,2382.73,6439930,153446.13,198455, 1915936, 29.75
MFSL, EQ, 27-Jan-2026,1599.0,1586.4,1601.4,1564.8,1570.0,1576.6,1578.13,1347946,21272.34,50261, 788875, 58.52
MOTHERSON, EQ, 27-Jan-2026,108.4,110.24,110.25,107.61,110.09,109.67,108.91,9770928,10641.65,58417, 3965194, 40.58
MOTILALOFS, EQ, 27-Jan-2026,751.0,754.4,754.4,719.45,737.0,732.1,733.7,1211745,8890.55,54158, 419863, 34.65
MPHASIS, EQ, 27-Jan-2026,2752.8,2765.8,2825.0,2752.8,2825.0,2806.1,2790.82,508935,14203.47,55147, 277791, 54.58
MUTHOOTFIN, EQ, 27-Jan-2026,3802.8,3829.0,3889.7,3819.0,3869.4,3867.4,3859.08,504352,19463.35,56916, 240927, 47.77
NAM-INDIA, EQ, 27-Jan-2026,823.95,820.0,823.7,795.8,808.0,798.95,805.7,806329,6496.63,42075, 484272, 60.06
NATIONALUM, EQ, 27-Jan-2026,370.65,375.55,385.9,373.8,385.4,384.6,379.92,15593346,59241.97,105464, 6054537, 38.83
NAUKRI, EQ, 27-Jan-2026,1300.9,1300.9,1313.9,1260.4,1283.0,1279.0,1279.59,1843448,23588.56,89733, 1101499, 59.75
NBCC, EQ, 27-Jan-2026,95.08,95.15,97.54,93.78,97.45,96.84,95.57,10240316,9786.65,42387, 2789250, 27.24
NESTLEIND, EQ, 27-Jan-2026,1293.8,1300.0,1314.0,1290.3,1306.0,1303.3,1301.88,1159495,15095.23,72208, 527673, 45.51
NHPC, EQ, 27-Jan-2026,75.25,75.43,76.17,74.36,75.6,75.14,74.89,40379909,30239.96,87892, 24794428, 61.40
NMDC, EQ, 27-Jan-2026,76.36,77.36,79.37,76.42,79.3,78.84,78.01,28155161,21962.75,161058, 14943391, 53.08
NTPC, EQ, 27-Jan-2026,336.7,340.5,346.5,337.05,346.0,344.7,342.8,12203590,41833.75,146713, 7378963, 60.47
NYKAA, EQ, 27-Jan-2026,234.7,235.0,238.9,232.0,236.95,236.5,235.4,7912935,18627.18,71536, 4355048, 55.04
OBEROIRLTY, EQ, 27-Jan-2026,1453.9,1454.8,1485.0,1425.5,1468.0,1467.6,1452.0,933670,13556.88,52261, 451160, 48.32
OFSS, EQ, 27-Jan-2026,7956.0,7979.0,8089.5,7925.0,8054.5,8006.0,8004.78,133152,10658.53,26353, 59715, 44.85
OIL, EQ, 27-Jan-2026,435.7,435.0,450.35,433.35,448.5,448.55,445.64,3042958,13560.65,71746, 1146924, 37.69
ONGC, EQ, 27-Jan-2026,245.47,246.6,248.99,245.89,248.2,247.95,247.54,15915509,39398.01,160349, 8626396, 54.20
PAGEIND, EQ, 27-Jan-2026,32880.0,33000.0,33005.0,32135.0,32300.0,32520.0,32424.17,35654,11560.51,15014, 16721, 46.90
PATANJALI, EQ, 27-Jan-2026,511.5,510.1,511.2,494.5,500.0,503.1,502.19,5253146,26380.69,58271, 2052850, 39.08
PAYTM, EQ, 27-Jan-2026,1138.8,1150.0,1160.0,1118.1,1150.0,1144.8,1138.33,5280654,60111.28,123827, 2329583, 44.12
PERSISTENT, EQ, 27-Jan-2026,6155.0,6125.0,6238.5,6060.0,6238.5,6216.0,6145.86,491985,30236.7,74279, 237950, 48.37
PETRONET, EQ, 27-Jan-2026,278.1,277.5,278.9,272.8,277.0,277.7,276.98,2510638,6954.06,40402, 1205771, 48.03
PFC, EQ, 27-Jan-2026,358.65,358.2,364.2,356.55,363.0,361.65,360.63,5750519,20738.33,63464, 3126326, 54.37
PGEL, EQ, 27-Jan-2026,510.35,520.0,524.85,506.4,523.0,518.55,515.15,2259696,11640.82,39771, 447677, 19.81
PHOENIXLTD, EQ, 27-Jan-2026,1726.5,1710.0,1750.0,1697.5,1710.0,1728.3,1716.83,664511,11408.5,53177, 350361, 52.72
PIDILITIND, EQ, 27-Jan-2026,1447.9,1449.7,1450.8,1433.6,1443.5,1447.2,1442.86,405584,5852.02,33768, 219504, 54.12
PIIND, EQ, 27-Jan-2026,3175.4,3175.4,3194.2,3126.0,3175.0,3157.2,3153.2,215795,6804.45,22454, 121586, 56.34
PNB, EQ, 27-Jan-2026,120.15,121.27,123.49,120.0,123.4,122.95,121.41,16104995,19552.43,63286, 6215560, 38.59
PNBHOUSING, EQ, 27-Jan-2026,812.4,814.0,834.25,798.75,826.85,825.4,820.55,1470057,12062.61,36212, 546396, 37.17
POLICYBZR, EQ, 27-Jan-2026,1673.9,1700.7,1700.7,1593.0,1616.0,1629.8,1625.28,1766934,28717.66,122010, 884248, 50.04
POLYCAB, EQ, 27-Jan-2026,6722.0,6805.5,6810.0,6663.0,6795.0,6766.0,6741.43,479067,32295.95,61880, 252808, 52.77
POWERGRID, EQ, 27-Jan-2026,254.15,256.5,258.35,252.05,255.0,254.35,254.14,17375059,44156.68,123355, 11082827, 63.79
POWERINDIA, EQ, 27-Jan-2026,16501.0,16650.0,16850.0,16410.0,16836.0,16709.0,16651.36,98320,16371.61,26028, 29617, 30.12
PREMIERENE, EQ, 27-Jan-2026,683.1,683.55,721.0,683.55,706.75,707.6,709.11,4371219,30996.73,69420, 1063815, 24.34
PRESTIGE, EQ, 27-Jan-2026,1388.8,1395.0,1406.2,1351.2,1402.0,1392.0,1375.04,1963109,26993.54,73395, 1044059, 53.18
RADICO, EQ, 27-Jan-2026,2962.0,2901.4,2976.7,2874.9,2925.0,2924.0,2936.54,654595,19222.44,50738, 406179, 62.05
RBLBANK, EQ, 27-Jan-2026,288.6,289.75,298.0,288.25,296.5,295.35,293.38,5149312,15107.19,30933, 1645943, 31.96
RECLTD, EQ, 27-Jan-2026,361.35,362.9,366.0,359.85,366.0,363.95,363.19,8191822,29751.56,77598, 4094391, 49.98
RELIANCE, EQ, 27-Jan-2026,1386.1,1380.0,1391.6,1368.0,1384.0,1380.5,1381.87,26302396,363465.67,337571, 16574037, 63.01
RVNL, EQ, 27-Jan-2026,325.15,327.9,328.3,321.05,325.9,323.9,324.49,6925291,22472.16,62383, 1641625, 23.70
SAIL, EQ, 27-Jan-2026,149.03,150.5,157.0,149.0,156.65,155.56,152.85,40035179,61192.61,120704, 18289069, 45.68
SBICARD, EQ, 27-Jan-2026,770.55,771.0,780.55,761.0,771.4,771.0,770.64,943204,7268.68,35933, 319344, 33.86
SBILIFE, EQ, 27-Jan-2026,2002.6,2005.2,2047.8,2005.2,2035.0,2038.2,2030.53,1396624,28358.93,97072, 883388, 63.25
SBIN, EQ, 27-Jan-2026,1029.5,1034.1,1055.0,1030.25,1053.0,1053.15,1044.18,14420630,150577.2,225915, 7273214, 50.44
SHREECEM, EQ, 27-Jan-2026,27000.0,27200.0,27720.0,27040.0,27155.0,27220.0,27407.86,32223,8831.64,12818, 12494, 38.77
SHRIRAMFIN, EQ, 27-Jan-2026,1003.55,1011.2,1019.95,984.2,1001.7,1001.05,998.78,7984660,79749.18,151651, 4190061, 52.48
SIEMENS, EQ, 27-Jan-2026,2900.4,2918.0,2926.5,2852.0,2900.5,2894.0,2887.81,227790,6578.13,25958, 97175, 42.66
SOLARINDS, EQ, 27-Jan-2026,12658.0,12694.0,12910.0,12558.0,12832.0,12766.0,12674.32,106267,13468.62,20783, 51453, 48.42
SONACOMS, EQ, 27-Jan-2026,456.1,470.0,490.8,461.2,489.8,487.8,481.42,8264444,39786.89,115241, 2677742, 32.40
SRF, EQ, 27-Jan-2026,2713.7,2722.9,2734.8,2645.0,2685.0,2682.2,2680.88,326475,8752.4,36272, 172340, 52.79
SUNPHARMA, EQ, 27-Jan-2026,1631.9,1658.2,1658.2,1622.3,1639.0,1638.9,1635.62,2666522,43614.07,115421, 1461961, 54.83
SUPREMEIND, EQ, 27-Jan-2026,3488.5,3505.0,3505.1,3421.8,3461.0,3444.3,3450.13,260210,8977.57,29085, 126420, 48.58
SUZLON, EQ, 27-Jan-2026,45.7,45.85,46.25,44.88,46.18,45.79,45.58,62941841,28688.32,151043, 21606391, 34.33
SWIGGY, EQ, 27-Jan-2026,311.75,314.1,317.9,304.0,316.2,312.25,309.84,14294472,44290.63,260755, 7734590, 54.11
TATACONSUM, EQ, 27-Jan-2026,1153.5,1158.6,1200.0,1149.5,1189.5,1187.4,1177.25,3844021,45253.86,114420, 1385947, 36.05
TATAELXSI, EQ, 27-Jan-2026,5409.5,5404.0,5445.0,5340.0,5439.5,5415.0,5388.76,188198,10141.54,24388, 64635, 34.34
TATAPOWER, EQ, 27-Jan-2026,345.25,345.7,349.95,342.5,349.95,347.75,345.71,3960617,13692.27,53356, 1707195, 43.10
