SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,390.0,396.5,383.3,392.0,392.4,392.6,999571,389238198.75,7-JAN-2005,
ICICIBANK,EQ,350.0,361.95,350.0,358.7,358.75,353.4,276307,98795778.2,7-JAN-2005,
INDHOTEL,EQ,549.9,549.9,531.0,536.6,535.75,537.4,12331,6626607.75,7-JAN-2005,
INDUSINDBK,EQ,58.9,62.5,58.6,61.7,62.3,57.6,4203607,257068181.4,7-JAN-2005,
IOC,EQ,498.0,502.0,493.5,497.0,496.0,502.6,317611,157937725.6,7-JAN-2005,
ITC,EQ,1266.05,1306.9,1266.05,1300.2,1303.0,1276.7,219437,282744142.1,7-JAN-2005,
JINDALSTEL,EQ,912.0,947.0,910.0,924.35,922.65,915.6,39425,36694298.15,7-JAN-2005,
KOTAKBANK,EQ,290.0,291.5,281.0,284.1,282.8,280.95,22671,6456439.85,7-JAN-2005,
LICHSGFIN,EQ,194.3,199.65,192.0,192.85,193.9,193.0,71094,13822432.85,7-JAN-2005,
LT,EQ,941.0,980.0,941.0,974.5,979.0,939.95,291061,280371279.6,7-JAN-2005,
LUPIN,EQ,680.0,680.0,650.0,655.4,655.0,644.05,21203,13891423.4,7-JAN-2005,
M&M,EQ,536.2,536.2,524.05,527.65,528.5,531.3,358539,189883118.95,7-JAN-2005,
MARUTI,EQ,440.0,443.8,436.0,440.65,440.45,436.55,1223939,539014450.85,7-JAN-2005,
NATIONALUM,EQ,175.0,181.85,175.0,180.25,180.0,177.6,554397,99661274.75,7-JAN-2005,
NTPC,EQ,83.9,83.95,82.8,83.35,83.55,82.7,7801660,650958188.9,7-JAN-2005,
ONGC,EQ,786.0,804.95,786.0,791.45,791.25,785.4,1108657,884153342.75,7-JAN-2005,
PETRONET,EQ,36.15,43.0,36.0,42.45,43.0,35.8,34867033,1426622019.95,7-JAN-2005,
PIDILITIND,EQ,366.0,389.8,366.0,385.55,389.8,378.35,7804,2958239.15,7-JAN-2005,
PNB,EQ,414.8,419.9,392.7,402.7,402.2,414.25,3317841,1342169028.9,7-JAN-2005,
RADICO,EQ,273.0,278.5,271.15,274.9,275.05,271.2,45150,12426942.55,7-JAN-2005,
RELIANCE,EQ,535.0,547.7,527.55,542.25,541.0,526.2,7721496,4159691800.55,7-JAN-2005,
SAIL,EQ,58.0,60.7,58.0,59.55,59.3,58.0,17670830,1049601402.0,7-JAN-2005,
SBIN,EQ,609.4,619.95,605.25,615.65,615.9,604.3,2923563,1792920917.75,7-JAN-2005,
SHREECEM,EQ,280.2,295.0,280.15,289.75,289.1,278.8,155859,44954272.55,7-JAN-2005,
SIEMENS,EQ,1294.8,1305.0,1280.0,1300.15,1296.5,1287.15,6130,7930728.65,7-JAN-2005,
SRF,EQ,72.95,74.0,72.3,73.75,73.5,72.6,242572,17814769.5,7-JAN-2005,
SUNPHARMA,EQ,490.1,517.0,490.1,506.2,508.5,512.55,106492,54382464.9,7-JAN-2005,
SUPREMEIND,EQ,230.25,233.4,225.0,230.45,233.4,229.2,10356,2365293.1,7-JAN-2005,
TATAELXSI,EQ,158.5,164.0,156.4,162.2,162.0,158.4,300419,48396060.2,7-JAN-2005,
TATAPOWER,EQ,378.0,382.9,365.6,369.35,368.15,376.65,1020084,378700880.7,7-JAN-2005,
TCS,EQ,1330.0,1345.0,1312.65,1339.95,1340.0,1320.45,952892,1270930603.2,7-JAN-2005,
TITAN,EQ,181.0,186.8,180.2,184.25,183.55,180.3,116323,21403420.8,7-JAN-2005,
TORNTPHARM,EQ,544.0,569.25,540.5,559.55,560.0,547.55,4527,2524381.0,7-JAN-2005,
TRENT,EQ,584.95,595.0,580.0,581.05,580.1,580.15,9219,5385134.8,7-JAN-2005,
TVSMOTOR,EQ,80.9,82.5,79.05,82.25,82.3,79.85,380396,31067220.55,7-JAN-2005,
ULTRACEMCO,EQ,350.0,350.0,331.55,333.65,335.0,338.25,76718,25886464.15,7-JAN-2005,
UNIONBANK,EQ,104.05,106.9,102.5,106.05,106.5,103.8,2022733,212715974.15,7-JAN-2005,
VOLTAS,EQ,202.0,202.8,196.1,198.4,198.5,200.0,39135,7769705.55,7-JAN-2005,
WIPRO,EQ,690.0,702.0,687.15,699.75,698.0,689.4,740481,515092334.35,7-JAN-2005,
