SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,403.0,404.15,397.8,402.65,402.0,401.75,705067,283043296.4,02-JUL-2019,13993,INE016A01026,
DALBHARAT,EQ,1070.0,1070.0,1025.0,1044.7,1045.0,1040.0,55866,58302360.5,02-JUL-2019,2075,INE00R701025,
DIVISLAB,EQ,1610.2,1623.7,1590.5,1617.25,1615.0,1610.2,300935,484070100.5,02-JUL-2019,19981,INE361B01024,
DIXON,EQ,2263.0,2397.0,2255.05,2318.4,2310.0,2267.75,4490,10442263.25,02-JUL-2019,1414,INE935N01012,
DLF,EQ,191.85,193.45,189.4,192.5,193.1,190.8,6054505,1159574006.0,02-JUL-2019,43145,INE271C01023,
DMART,EQ,1429.0,1449.5,1421.3,1446.6,1446.0,1426.05,378759,546139985.5,02-JUL-2019,17188,INE192R01011,
DRREDDY,EQ,2657.0,2661.95,2615.6,2627.65,2628.0,2654.85,666682,1756516499.4,02-JUL-2019,37080,INE089A01023,
EICHERMOT,EQ,19300.0,20288.8,19299.0,20137.45,19991.1,19625.3,143186,2830167391.95,02-JUL-2019,34619,INE066A01013,
FEDERALBNK,EQ,109.5,109.6,108.05,108.5,108.55,109.05,6863942,746570644.0,02-JUL-2019,16841,INE171A01029,
FORTIS,EQ,133.7,134.2,132.55,132.85,133.0,132.85,346087,46078977.5,02-JUL-2019,3072,INE061F01013,
GAIL,EQ,312.95,314.75,310.0,311.35,311.15,312.7,3638172,1133738475.5,02-JUL-2019,36338,INE129A01019,
GLENMARK,EQ,445.15,445.2,438.1,440.9,440.15,441.25,1921264,846805768.2,02-JUL-2019,41362,INE935A01035,
GODFRYPHLP,EQ,818.45,837.0,815.0,824.3,823.0,821.8,65420,54034604.45,02-JUL-2019,3872,INE260B01028,
GODREJCP,EQ,666.05,677.65,665.4,674.2,674.0,664.8,794649,535874785.0,02-JUL-2019,15507,INE102D01028,
GODREJPROP,EQ,1091.0,1091.0,951.1,960.35,954.0,1096.25,5528262,5463774221.5,02-JUL-2019,170839,INE484J01027,
GRASIM,EQ,923.0,929.8,915.35,919.8,921.0,920.0,1027807,946775347.15,02-JUL-2019,30261,INE047A01021,
HAL,EQ,710.9,710.9,692.5,703.45,705.0,708.25,8777,6155798.3,02-JUL-2019,899,INE066F01012,
HAVELLS,EQ,787.0,796.0,781.35,791.0,793.4,787.05,649068,511219874.35,02-JUL-2019,16392,INE176B01034,
HCLTECH,EQ,1053.0,1064.65,1043.0,1060.0,1061.2,1049.1,1007025,1059031461.05,02-JUL-2019,66175,INE860A01027,
HDFCAMC,EQ,2088.0,2095.0,1985.1,2001.05,1997.0,2080.95,294594,597825877.75,02-JUL-2019,24860,INE127D01025,
HDFCBANK,EQ,2488.0,2497.5,2467.2,2495.0,2491.15,2485.55,1811707,4501164669.35,02-JUL-2019,89307,INE040A01026,
HDFCLIFE,EQ,469.0,477.0,468.6,469.8,470.9,469.5,1540850,728606102.3,02-JUL-2019,42764,INE795G01014,
HEROMOTOCO,EQ,2596.5,2618.8,2571.05,2597.05,2597.45,2616.5,532893,1380863374.8,02-JUL-2019,32592,INE158A01026,
HINDALCO,EQ,209.0,210.2,206.0,209.35,208.75,208.9,3552844,739898841.6,02-JUL-2019,27741,INE038A01020,
HINDPETRO,EQ,285.0,287.0,282.85,285.85,285.6,282.55,3119146,889934703.2,02-JUL-2019,58061,INE094A01015,
HINDUNILVR,EQ,1784.0,1798.0,1770.0,1789.2,1793.0,1780.2,763979,1363293097.05,02-JUL-2019,38538,INE030A01027,
HINDZINC,EQ,246.0,246.45,241.25,242.2,242.0,244.55,372125,90548055.15,02-JUL-2019,5418,INE267A01025,
ICICIBANK,EQ,439.0,440.0,433.6,436.75,436.9,439.0,7787303,3398464352.35,02-JUL-2019,108074,INE090A01021,
ICICIGI,EQ,1108.85,1114.9,1099.0,1111.3,1110.65,1103.55,194651,215702920.9,02-JUL-2019,22067,INE765G01017,
ICICIPRULI,EQ,392.05,393.9,388.85,391.3,391.0,390.75,1085560,424792195.8,02-JUL-2019,17615,INE726G01019,
IDEA,EQ,12.05,12.1,11.6,11.7,11.65,12.0,36003888,423873013.35,02-JUL-2019,22796,INE669E01016,
IDFCFIRSTB,EQ,44.6,44.8,43.6,44.4,44.25,44.25,8480158,375305650.55,02-JUL-2019,12411,INE092T01019,
IEX,EQ,141.5,144.0,141.0,143.4,143.25,142.2,19147,2733360.0,02-JUL-2019,1356,INE022Q01020,
INDHOTEL,EQ,154.65,155.9,152.05,152.95,152.6,153.9,605931,92811112.05,02-JUL-2019,11091,INE053A01029,
INDIANB,EQ,259.0,260.8,255.1,256.75,256.15,258.9,473188,121718080.55,02-JUL-2019,6336,INE562A01011,
INDIGO,EQ,1586.05,1586.1,1552.85,1563.6,1561.45,1581.1,700560,1094921694.15,02-JUL-2019,25613,INE646L01027,
INDUSINDBK,EQ,1447.0,1452.0,1410.1,1416.55,1420.6,1433.6,3100554,4427611984.4,02-JUL-2019,93894,INE095A01012,
INFY,EQ,734.0,741.65,730.1,740.0,739.5,731.3,4837606,3555605380.15,02-JUL-2019,88954,INE009A01021,
INOXWIND,EQ,70.0,71.55,68.05,70.9,70.65,69.7,70878,4984238.75,02-JUL-2019,1035,INE066P01011,
IOC,EQ,152.55,154.95,151.5,154.7,154.7,151.65,7110384,1089825994.5,02-JUL-2019,49302,INE242A01010,
ITC,EQ,275.35,275.65,273.2,273.85,273.55,274.95,9976439,2733288493.6,02-JUL-2019,91998,INE154A01025,
JINDALSTEL,EQ,139.9,142.2,136.5,140.8,140.5,140.0,16544253,2308122607.45,02-JUL-2019,89570,INE749A01030,
JSWENERGY,EQ,69.2,72.0,69.0,71.2,70.75,68.55,1464684,103177728.3,02-JUL-2019,10307,INE121E01018,
JSWSTEEL,EQ,275.7,277.2,272.1,276.15,275.3,275.75,3233802,888990495.2,02-JUL-2019,27448,INE019A01038,
JUBLFOOD,EQ,1250.0,1250.35,1223.7,1238.85,1238.2,1246.6,827481,1020358416.3,02-JUL-2019,33604,INE797F01012,
KEI,EQ,483.0,486.5,475.05,476.55,476.0,482.65,59659,28538123.95,02-JUL-2019,7964,INE878B01027,
KOTAKBANK,EQ,1483.9,1486.95,1467.05,1471.5,1469.0,1481.2,1803732,2654738363.35,02-JUL-2019,94990,INE237A01028,
KPITTECH,EQ,96.5,99.7,96.5,98.8,99.4,97.95,857280,83675476.0,02-JUL-2019,5103,INE04I401011,
LAURUSLABS,EQ,347.25,361.6,347.25,354.6,354.75,347.3,66037,23531140.6,02-JUL-2019,3217,INE947Q01010,
LICHSGFIN,EQ,567.95,573.1,561.25,568.35,569.0,565.25,1632417,925969130.75,02-JUL-2019,31024,INE115A01026,
LT,EQ,1560.0,1565.95,1553.0,1563.85,1564.2,1556.65,1294135,2018755469.35,02-JUL-2019,46343,INE018A01030,
LUPIN,EQ,773.0,776.0,754.65,761.0,758.85,772.15,981115,748805463.0,02-JUL-2019,26337,INE326A01037,
M&M,EQ,661.0,668.5,656.3,666.25,667.6,660.0,2275170,1504460659.4,02-JUL-2019,40271,INE101A01026,
MANAPPURAM,EQ,136.5,138.0,135.05,136.65,136.5,135.9,2385639,325645558.4,02-JUL-2019,14811,INE522D01027,
MARICO,EQ,372.0,375.0,369.55,373.65,373.5,370.25,999876,373413477.8,02-JUL-2019,19858,INE196A01026,
MARUTI,EQ,6510.05,6588.8,6482.0,6560.0,6582.0,6507.85,518084,3382083492.9,02-JUL-2019,45162,INE585B01010,
MCX,EQ,842.0,855.0,838.55,852.6,852.0,839.7,261454,221619083.85,02-JUL-2019,10598,INE745G01035,
MFSL,EQ,405.3,413.0,403.0,411.05,410.5,404.45,318057,130026556.6,02-JUL-2019,8221,INE180A01020,
MOTILALOFS,EQ,689.0,700.0,684.05,698.7,698.5,695.95,16883,11697900.5,02-JUL-2019,1541,INE338I01027,
MPHASIS,EQ,998.55,998.55,970.1,972.65,974.7,990.7,359954,351280261.45,02-JUL-2019,19712,INE356A01018,
MUTHOOTFIN,EQ,634.95,639.5,628.05,638.15,638.0,631.2,562275,356440235.85,02-JUL-2019,19634,INE414G01012,
NATIONALUM,EQ,49.65,50.15,49.5,50.0,49.95,49.75,4408335,219653691.25,02-JUL-2019,8815,INE139A01034,
NAUKRI,EQ,2236.0,2299.55,2185.0,2286.7,2295.0,2244.0,184864,417407851.7,02-JUL-2019,25592,INE663F01024,
NBCC,EQ,60.85,61.15,59.8,60.25,60.3,60.4,5433274,328031204.75,02-JUL-2019,12445,INE095N01031,
NESTLEIND,EQ,11860.0,12004.95,11801.0,11964.85,11945.0,11868.75,66647,793152183.75,02-JUL-2019,12636,INE239A01016,
NHPC,EQ,24.9,25.0,24.75,24.8,24.8,24.9,678013,16839606.4,02-JUL-2019,2193,INE848E01016,
NMDC,EQ,115.15,115.9,114.2,115.6,115.25,114.9,2670673,307783208.35,02-JUL-2019,13002,INE584A01023,
NTPC,EQ,143.0,144.4,142.55,142.95,143.05,142.55,8847109,1269599559.15,02-JUL-2019,50594,INE733E01010,
OBEROIRLTY,EQ,618.9,621.45,595.85,607.65,604.55,618.3,278108,169049024.85,02-JUL-2019,10756,INE093I01010,
OFSS,EQ,3189.9,3274.0,3160.75,3256.8,3256.2,3160.6,46123,149167766.0,02-JUL-2019,5620,INE881D01027,
OIL,EQ,174.95,177.0,174.0,176.35,175.9,174.7,588537,103171075.55,02-JUL-2019,7404,INE274J01014,
ONGC,EQ,163.0,166.25,161.5,165.65,165.8,161.0,10975678,1800789430.5,02-JUL-2019,57466,INE213A01029,
PAGEIND,EQ,20900.0,20967.95,20680.05,20916.65,20967.0,20861.6,9680,201875837.75,02-JUL-2019,3350,INE761H01022,
PERSISTENT,EQ,610.25,621.0,609.0,611.7,611.9,616.15,30153,18534359.55,02-JUL-2019,6416,INE262H01013,
PETRONET,EQ,249.0,250.95,244.7,245.4,246.1,248.1,2188541,539810072.6,02-JUL-2019,42926,INE347G01014,
PFC,EQ,128.1,131.1,128.1,130.4,130.4,129.2,5394809,701831310.35,02-JUL-2019,25032,INE134E01011,
PGEL,EQ,50.6,54.75,50.5,53.8,54.0,50.95,45825,2400705.5,02-JUL-2019,604,INE457L01011,
PHOENIXLTD,EQ,655.0,662.8,647.55,655.15,655.0,655.65,30127,19727215.95,02-JUL-2019,1018,INE211B01039,
PIDILITIND,EQ,1212.0,1216.25,1201.15,1210.0,1211.95,1206.45,625099,755746685.7,02-JUL-2019,17303,INE318A01026,
PIIND,EQ,1200.0,1218.75,1197.1,1210.85,1210.0,1194.1,57744,69835335.25,02-JUL-2019,4820,INE603J01030,
PNB,EQ,80.9,81.15,79.7,80.35,80.2,80.85,17961136,1445313617.3,02-JUL-2019,32264,INE160A01022,
PNBHOUSING,EQ,766.25,774.15,766.25,771.2,772.15,766.45,114390,88153570.95,02-JUL-2019,5277,INE572E01012,
POLYCAB,EQ,640.0,640.0,628.5,635.8,635.05,643.35,46607,29513316.85,02-JUL-2019,2746,INE455K01017,
POWERGRID,EQ,207.4,209.2,206.35,207.35,207.4,207.05,6864596,1425313842.3,02-JUL-2019,35779,INE752E01010,
PRESTIGE,EQ,262.3,272.35,262.0,270.25,270.0,265.05,348810,94189892.15,02-JUL-2019,12298,INE811K01011,
RADICO,EQ,305.2,310.7,303.2,304.5,304.45,306.75,268880,82310405.6,02-JUL-2019,10786,INE944F01028,
RBLBANK,EQ,647.85,654.7,644.15,653.05,654.35,648.45,823365,535146833.5,02-JUL-2019,14551,INE976G01028,
RECLTD,EQ,162.4,166.2,160.5,165.2,165.1,162.2,5787485,944195530.5,02-JUL-2019,36138,INE020B01018,
RELIANCE,EQ,1273.95,1281.0,1263.3,1278.5,1279.0,1268.85,4638751,5904738864.35,02-JUL-2019,128065,INE002A01018,
RVNL,EQ,27.8,27.9,27.15,27.75,27.8,27.8,4364940,120515814.0,02-JUL-2019,9284,INE415G01027,
SAIL,EQ,51.15,51.7,50.5,51.25,51.15,51.1,16730019,855707154.5,02-JUL-2019,21886,INE114A01011,
SBILIFE,EQ,740.0,752.7,740.0,749.8,750.0,735.9,1257045,941009551.55,02-JUL-2019,40694,INE123W01016,
SBIN,EQ,362.15,365.0,360.35,364.5,364.25,361.55,14482172,5252756144.8,02-JUL-2019,132435,INE062A01020,
SHREECEM,EQ,21550.0,21648.1,21370.1,21551.9,21579.05,21469.05,18109,389877425.7,02-JUL-2019,4530,INE070A01015,
SIEMENS,EQ,1337.0,1340.0,1316.1,1327.05,1328.0,1330.45,573099,761529834.25,02-JUL-2019,21620,INE003A01024,
SOLARINDS,EQ,1219.0,1225.0,1198.0,1214.1,1208.0,1209.6,2902,3521491.25,02-JUL-2019,526,INE343H01029,
SRF,EQ,3029.8,3077.85,3006.2,3066.95,3068.0,3020.55,257901,786193334.2,02-JUL-2019,17283,INE647A01010,
SUNPHARMA,EQ,404.85,407.0,391.15,395.55,394.7,405.35,5539613,2192436815.65,02-JUL-2019,77413,INE044A01036,
SUPREMEIND,EQ,1149.95,1152.95,1112.6,1134.8,1128.0,1148.45,29321,33361947.7,02-JUL-2019,5072,INE195A01028,
SUZLON,EQ,5.1,5.2,4.85,4.95,4.95,5.1,14090286,70302809.0,02-JUL-2019,15703,INE040H01021,
TATAELXSI,EQ,903.85,924.95,901.0,920.8,922.2,898.9,1128675,1036321690.35,02-JUL-2019,38685,INE670A01012,
TATAPOWER,EQ,71.05,73.4,70.15,73.1,73.25,70.7,20164926,1453698576.85,02-JUL-2019,49083,INE245A01021,
TATASTEEL,EQ,508.55,510.9,502.1,508.8,506.75,506.95,5724004,2902462780.6,02-JUL-2019,78097,INE081A01012,
TCS,EQ,2244.9,2257.0,2216.45,2252.1,2254.3,2239.55,1771746,3964796610.8,02-JUL-2019,97184,INE467B01029,
TECHM,EQ,702.05,713.0,700.25,711.65,712.0,704.65,2432132,1717154070.85,02-JUL-2019,47227,INE669C01036,
TIINDIA,EQ,391.0,392.0,383.55,389.6,386.5,387.5,20690,8048526.45,02-JUL-2019,4019,INE974X01010,
TITAN,EQ,1325.0,1332.2,1310.5,1324.0,1324.8,1323.2,1397406,1843888805.95,02-JUL-2019,49746,INE280A01028,
TORNTPHARM,EQ,1558.6,1563.9,1532.7,1552.2,1540.0,1552.4,118081,183198343.05,02-JUL-2019,6383,INE685A01028,
TRENT,EQ,462.0,464.7,454.0,458.6,458.0,454.2,217027,99526306.3,02-JUL-2019,11290,INE849A01020,
TVSMOTOR,EQ,433.0,434.8,424.0,430.5,430.4,435.55,2193421,940902641.0,02-JUL-2019,40969,INE494B01023,
ULTRACEMCO,EQ,4540.0,4554.65,4492.3,4544.1,4550.7,4526.65,243150,1100961421.2,02-JUL-2019,23218,INE481G01011,
UNIONBANK,EQ,84.0,84.2,81.65,82.6,82.45,83.5,11001361,911215748.8,02-JUL-2019,30392,INE692A01016,
UPL,EQ,637.4,658.9,625.05,656.15,655.85,948.2,6615515,4294155343.6,02-JUL-2019,105528,INE628A01036,
VBL,EQ,930.0,964.95,926.25,959.85,958.0,933.85,47371,44984906.6,02-JUL-2019,3807,INE200M01013,
VEDL,EQ,173.95,175.85,171.25,174.65,174.35,174.05,6147061,1068092365.75,02-JUL-2019,39559,INE205A01025,
VOLTAS,EQ,656.5,658.0,639.7,644.85,644.3,655.65,1367356,882614324.65,02-JUL-2019,24372,INE226A01021,
WIPRO,EQ,282.45,285.0,281.7,284.25,284.3,282.0,2609369,740704030.6,02-JUL-2019,38881,INE075A01022,
YESBANK,EQ,108.05,108.05,99.8,100.8,100.1,109.15,149669579,15358704802.6,02-JUL-2019,567323,INE528G01027,
