SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 15-May-2026,1254.6,1259.6,1263.4,1242.0,1245.5,1244.8,1251.26,4805485,60128.98,256382, 3238004, 67.38
BAJAJ-AUTO, EQ, 15-May-2026,10451.0,10500.0,10540.5,10296.0,10375.0,10377.5,10408.59,227162,23644.36,35225, 104123, 45.84
BAJAJFINSV, EQ, 15-May-2026,1740.2,1735.1,1755.8,1721.9,1734.1,1728.1,1746.76,2347840,41011.18,60928, 1886224, 80.34
BAJAJHLDNG, EQ, 15-May-2026,10357.0,10305.0,10482.0,10229.0,10309.0,10308.0,10367.38,21073,2184.72,7262, 7814, 37.08
BAJFINANCE, EQ, 15-May-2026,912.15,913.0,921.6,907.35,910.0,910.45,915.28,5012279,45876.42,100190, 2398217, 47.85
BANDHANBNK, EQ, 15-May-2026,199.04,199.04,200.19,194.01,194.1,194.46,197.16,4906699,9674.04,41854, 1942415, 39.59
BANKBARODA, EQ, 15-May-2026,267.8,268.0,270.25,260.75,261.2,261.4,265.13,10676841,28307.29,57675, 4980707, 46.65
BANKINDIA, EQ, 15-May-2026,143.95,144.99,146.09,142.0,142.39,142.26,144.02,8539888,12298.83,38485, 3126738, 36.61
BDL, EQ, 15-May-2026,1353.1,1357.0,1358.4,1317.0,1325.6,1325.4,1327.86,849999,11286.81,31705, 189458, 22.29
BEL, EQ, 15-May-2026,428.85,428.85,429.5,422.2,424.75,423.65,424.97,7593616,32270.34,120980, 3800869, 50.05
BHARATFORG, EQ, 15-May-2026,1948.9,1959.7,1959.7,1905.1,1920.0,1913.1,1920.66,822275,15793.15,34672, 411953, 50.10
BHARTIARTL, EQ, 15-May-2026,1883.5,1883.2,1922.9,1880.4,1904.0,1905.4,1906.29,15807294,301333.01,332449, 11461610, 72.51
BHEL, EQ, 15-May-2026,413.15,414.8,415.65,397.0,397.8,398.3,403.46,15856773,63975.23,113719, 6401126, 40.37
BIOCON, EQ, 15-May-2026,419.0,418.0,434.6,417.3,430.4,430.1,428.48,8177038,35037.01,88013, 3332400, 40.75
BLUESTARCO, EQ, 15-May-2026,1667.2,1673.1,1688.0,1650.0,1654.1,1658.0,1668.33,411996,6873.47,24845, 168503, 40.90
BOSCHLTD, EQ, 15-May-2026,36945.0,37390.0,37980.0,36780.0,37750.0,37740.0,37521.45,25058,9402.13,11944, 7400, 29.53
BPCL, EQ, 15-May-2026,295.0,293.0,294.65,283.5,284.75,284.45,286.48,14828416,42480.43,119596, 7450546, 50.25
BRITANNIA, EQ, 15-May-2026,5372.5,5372.5,5420.0,5365.0,5409.0,5406.0,5400.85,151714,8193.84,18820, 85550, 56.39
BSE, EQ, 15-May-2026,4037.6,4065.1,4084.0,3971.1,3996.9,4000.6,4024.46,4256007,171281.36,150243, 1664605, 39.11
CAMS, EQ, 15-May-2026,785.85,787.0,800.0,782.0,782.65,784.0,791.23,1120488,8865.68,33217, 435218, 38.84
CANBK, EQ, 15-May-2026,130.84,131.38,131.38,127.8,128.09,128.07,129.34,38366481,49624.76,93334, 20423645, 53.23
CDSL, EQ, 15-May-2026,1198.7,1205.0,1206.9,1185.0,1185.2,1186.7,1194.37,1401730,16741.84,48027, 583476, 41.63
CGPOWER, EQ, 15-May-2026,848.25,845.9,848.0,833.0,836.6,838.2,839.46,1670728,14025.02,39628, 690153, 41.31
CHOLAFIN, EQ, 15-May-2026,1567.1,1535.9,1573.7,1528.9,1550.0,1546.3,1555.7,883202,13739.93,36085, 385873, 43.69
CIPLA, EQ, 15-May-2026,1436.7,1436.7,1444.5,1425.2,1428.7,1432.1,1435.01,1138894,16343.2,44639, 344456, 30.24
COALINDIA, EQ, 15-May-2026,454.05,457.0,468.5,455.25,462.4,462.2,464.01,7859575,36469.61,99366, 1872361, 23.82
COCHINSHIP, EQ, 15-May-2026,1645.2,1645.1,1649.0,1590.0,1595.3,1594.5,1608.93,1497079,24086.89,44262, 418608, 27.96
COFORGE, EQ, 15-May-2026,1274.6,1284.5,1313.4,1275.2,1279.0,1282.1,1292.54,3346591,43256.04,69816, 1688743, 50.46
COLPAL, EQ, 15-May-2026,2146.6,2142.6,2166.0,2135.2,2153.1,2160.0,2157.39,287530,6203.15,19084, 138256, 48.08
CONCOR, EQ, 15-May-2026,522.95,527.0,527.85,516.5,517.2,518.8,522.58,498510,2605.12,18270, 167306, 33.56
CROMPTON, EQ, 15-May-2026,288.95,289.0,310.5,284.0,301.8,301.95,300.87,18051421,54312.07,144577, 5580133, 30.91
CUMMINSIND, EQ, 15-May-2026,5367.0,5386.5,5430.0,5322.0,5380.0,5392.0,5390.14,436432,23524.27,40445, 240049, 55.00
DABUR, EQ, 15-May-2026,464.75,465.3,471.5,460.5,466.05,467.7,467.7,932763,4362.55,18138, 383086, 41.07
DALBHARAT, EQ, 15-May-2026,1764.7,1770.0,1770.5,1720.1,1720.3,1727.5,1742.98,261169,4552.12,25353, 132665, 50.80
DELHIVERY, EQ, 15-May-2026,470.3,470.9,483.5,470.35,476.2,475.75,478.38,5854422,28006.18,87825, 2767180, 47.27
DIVISLAB, EQ, 15-May-2026,6921.5,6920.5,6968.0,6732.0,6758.0,6760.5,6857.96,321270,22032.56,18976, 197272, 61.40
DIXON, EQ, 15-May-2026,11103.0,11103.0,11360.0,10932.0,10974.0,10979.0,11125.43,647788,72069.21,83660, 127965, 19.75
DLF, EQ, 15-May-2026,583.25,586.55,587.85,564.1,566.5,566.75,570.97,3229504,18439.39,50401, 1376706, 42.63
DMART, EQ, 15-May-2026,4341.4,4341.4,4387.0,4330.3,4355.0,4358.7,4360.64,145953,6364.48,13533, 63994, 43.85
DRREDDY, EQ, 15-May-2026,1303.6,1303.6,1344.9,1303.6,1343.2,1336.7,1326.84,3982549,52842.14,85881, 2377981, 59.71
EICHERMOT, EQ, 15-May-2026,7034.0,7030.0,7115.5,6975.0,7040.0,7014.5,7028.5,313548,22037.71,41981, 112876, 36.00
ETERNAL, EQ, 15-May-2026,245.82,245.0,245.72,240.41,241.0,241.18,243.14,18279677,44444.94,121134, 8426710, 46.10
FEDERALBNK, EQ, 15-May-2026,280.25,281.95,284.7,278.3,282.05,281.3,281.74,6034270,17000.76,93045, 3191945, 52.90
FORCEMOT, EQ, 15-May-2026,20143.0,20209.0,21100.0,20050.0,20275.0,20356.0,20595.5,149994,30892.01,46486, 28210, 18.81
FORTIS, EQ, 15-May-2026,970.65,975.5,977.45,962.0,962.05,963.65,968.22,736724,7133.13,36685, 375034, 50.91
GAIL, EQ, 15-May-2026,162.61,162.67,163.4,161.06,162.14,162.13,162.31,7062872,11463.87,27739, 3971307, 56.23
GLENMARK, EQ, 15-May-2026,2340.6,2345.9,2367.9,2317.1,2320.8,2325.9,2339.33,257072,6013.75,23234, 101498, 39.48
GMRAIRPORT, EQ, 15-May-2026,96.79,96.79,98.5,96.32,96.6,96.59,97.22,7829425,7611.57,58923, 3742202, 47.80
GODFRYPHLP, EQ, 15-May-2026,2458.6,2478.0,2478.0,2390.0,2413.3,2424.9,2426.89,659641,16008.74,40640, 166879, 25.30
GODREJCP, EQ, 15-May-2026,1033.3,1033.3,1046.9,1027.9,1038.0,1039.2,1041.76,1585449,16516.56,32402, 967153, 61.00
GODREJPROP, EQ, 15-May-2026,1733.5,1740.0,1740.9,1705.0,1706.0,1714.1,1716.79,399861,6864.79,17240, 148336, 37.10
GRASIM, EQ, 15-May-2026,2938.7,2938.9,2968.4,2924.3,2939.9,2933.8,2945.83,1586864,46746.25,50731, 1011435, 63.74
GVT&D, EQ, 15-May-2026,4337.8,4362.9,4423.9,4265.5,4349.9,4342.6,4347.57,293994,12781.6,29755, 138655, 47.16
HAL, EQ, 15-May-2026,4608.0,4610.0,4618.0,4370.0,4377.0,4386.2,4440.06,2201976,97768.98,160658, 805539, 36.58
HAVELLS, EQ, 15-May-2026,1210.8,1210.5,1217.8,1202.6,1210.6,1209.6,1208.96,599340,7245.77,24153, 294059, 49.06
HCLTECH, EQ, 15-May-2026,1124.0,1121.9,1152.0,1121.8,1131.0,1132.6,1136.8,3729249,42394.14,70408, 1760041, 47.20
HDFCAMC, EQ, 15-May-2026,2691.6,2700.0,2738.4,2690.2,2693.0,2703.5,2713.63,429762,11662.15,33469, 212098, 49.35
HDFCBANK, EQ, 15-May-2026,769.55,773.0,781.9,765.4,770.0,767.5,774.13,24347873,188484.26,268604, 15434589, 63.39
HDFCLIFE, EQ, 15-May-2026,612.55,616.5,618.95,605.45,608.7,608.7,611.51,2900528,17736.89,57798, 1577838, 54.40
HEROMOTOCO, EQ, 15-May-2026,5077.0,5082.0,5139.5,5044.0,5047.0,5064.5,5091.32,425856,21681.69,49272, 180029, 42.27
HINDALCO, EQ, 15-May-2026,1103.3,1101.2,1101.2,1057.6,1065.0,1067.5,1075.04,6800905,73112.69,140520, 4037718, 59.37
HINDPETRO, EQ, 15-May-2026,377.55,370.2,372.2,363.2,366.7,366.4,367.43,13799583,50704.27,114411, 6265267, 45.40
HINDUNILVR, EQ, 15-May-2026,2248.7,2248.7,2298.9,2246.2,2270.1,2272.2,2277.53,1038522,23652.63,61228, 523538, 50.41
HINDZINC, EQ, 15-May-2026,669.25,659.95,659.95,632.15,636.0,637.8,641.31,8677803,55651.33,108684, 3725730, 42.93
HYUNDAI, EQ, 15-May-2026,1843.2,1843.2,1859.9,1819.6,1822.0,1825.2,1835.83,694646,12752.49,30304, 249528, 35.92
ICICIBANK, EQ, 15-May-2026,1246.0,1246.6,1258.0,1242.0,1247.9,1244.5,1247.98,11745614,146582.5,221105, 7703623, 65.59
ICICIGI, EQ, 15-May-2026,1848.9,1848.0,1856.8,1824.8,1831.0,1835.2,1840.22,272765,5019.47,24327, 111668, 40.94
ICICIPRULI, EQ, 15-May-2026,541.7,543.95,547.5,534.0,534.4,535.6,539.32,481647,2597.61,16078, 215203, 44.68
IDEA, EQ, 15-May-2026,12.97,13.0,13.33,12.68,12.93,12.95,12.99,1217112786,158123.55,420493, 277955482, 22.84
IDFCFIRSTB, EQ, 15-May-2026,68.54,68.25,68.54,66.61,67.69,67.65,67.6,30331682,20504.15,99569, 11348743, 37.42
IEX, EQ, 15-May-2026,128.44,127.02,127.5,125.0,125.24,125.27,125.98,3538830,4458.27,22063, 1309122, 36.99
INDHOTEL, EQ, 15-May-2026,650.2,650.2,660.9,645.2,654.5,656.25,655.83,2003906,13142.22,31914, 958915, 47.85
INDIANB, EQ, 15-May-2026,831.75,834.95,842.3,818.0,820.0,820.6,829.59,2277029,18889.97,63338, 1104322, 48.50
INDIGO, EQ, 15-May-2026,4280.5,4293.0,4359.0,4277.0,4314.9,4314.9,4316.41,713589,30801.44,53127, 288942, 40.49
INDUSINDBK, EQ, 15-May-2026,907.9,910.0,910.0,881.95,891.0,886.4,895.21,1437283,12866.64,38836, 563782, 39.23
INDUSTOWER, EQ, 15-May-2026,422.35,424.7,434.2,420.95,428.55,430.15,429.37,7749990,33276.23,111890, 3741649, 48.28
INFY, EQ, 15-May-2026,1095.0,1102.0,1133.2,1101.6,1116.0,1119.0,1120.63,17482450,195913.04,243995, 10852181, 62.07
INOXWIND, EQ, 15-May-2026,97.59,97.55,98.0,95.2,95.5,95.53,96.3,5783698,5569.6,24384, 1936352, 33.48
IOC, EQ, 15-May-2026,140.26,140.5,141.2,134.04,134.9,134.48,136.44,30353032,41413.04,189340, 14574018, 48.02
IREDA, EQ, 15-May-2026,128.62,129.34,129.83,126.6,126.99,127.1,127.94,6413585,8205.54,35456, 1227931, 19.15
IRFC, EQ, 15-May-2026,100.19,100.58,100.93,98.5,98.8,98.86,99.31,13415868,13323.57,61928, 4044254, 30.15
ITC, EQ, 15-May-2026,307.2,307.2,312.05,306.3,309.2,309.45,309.49,11954564,36997.69,185043, 6440588, 53.88
JINDALSTEL, EQ, 15-May-2026,1252.8,1255.0,1259.0,1225.7,1228.0,1232.0,1238.05,1171259,14500.82,46719, 480906, 41.06
JIOFIN, EQ, 15-May-2026,234.13,234.9,235.95,232.59,233.36,233.06,234.1,10456724,24479.59,73464, 4135048, 39.54
JSWENERGY, EQ, 15-May-2026,512.8,515.05,523.05,505.25,514.0,515.05,515.44,4853676,25017.73,52536, 2035216, 41.93
JSWSTEEL, EQ, 15-May-2026,1296.9,1314.0,1314.0,1274.2,1279.0,1278.8,1292.3,3871553,50032.25,83045, 964001, 24.90
JUBLFOOD, EQ, 15-May-2026,460.45,461.0,467.8,456.05,462.0,461.35,462.08,1113072,5143.31,23060, 350216, 31.46
KALYANKJIL, EQ, 15-May-2026,361.0,361.0,361.75,352.0,353.25,353.05,355.66,6416858,22822.3,66052, 2061104, 32.12
KAYNES, EQ, 15-May-2026,3336.5,3299.9,3430.9,3184.2,3276.0,3271.9,3312.62,7578637,251051.63,410673, 951132, 12.55
KEI, EQ, 15-May-2026,5144.7,5228.9,5247.8,5073.0,5092.0,5117.5,5121.16,357710,18318.91,25759, 145778, 40.75
KFINTECH, EQ, 15-May-2026,820.4,824.0,828.95,805.0,809.55,808.2,816.69,2022597,16518.42,60271, 1326970, 65.61
KOTAKBANK, EQ, 15-May-2026,383.2,383.2,393.3,380.5,388.5,387.05,388.94,19461437,75693.81,205717, 11920722, 61.25
KPITTECH, EQ, 15-May-2026,709.0,708.2,726.45,702.0,702.35,703.7,712.27,1215690,8658.97,29179, 281665, 23.17
LAURUSLABS, EQ, 15-May-2026,1315.5,1324.0,1327.9,1309.9,1314.8,1323.6,1321.95,2223101,29388.21,63092, 1309773, 58.92
LICHSGFIN, EQ, 15-May-2026,560.4,562.1,564.0,545.2,546.0,547.05,552.53,3316350,18323.71,47309, 1931107, 58.23
LICI, EQ, 15-May-2026,805.0,810.0,815.7,796.7,799.0,799.15,807.62,1398395,11293.71,32077, 568777, 40.67
LODHA, EQ, 15-May-2026,872.85,877.2,879.75,845.0,845.4,849.95,858.82,1092096,9379.1,32049, 460991, 42.21
LT, EQ, 15-May-2026,3940.4,3949.4,3949.4,3893.0,3905.1,3909.0,3920.0,1339185,52496.09,74123, 787194, 58.78
LTF, EQ, 15-May-2026,281.3,281.1,283.75,276.1,281.5,280.75,280.61,2918519,8189.63,30840, 860034, 29.47
LTM, EQ, 15-May-2026,3920.2,3925.0,4038.9,3925.0,3963.0,3968.4,3981.31,609107,24250.42,50107, 278464, 45.72
LUPIN, EQ, 15-May-2026,2258.2,2268.0,2299.0,2254.1,2283.9,2276.2,2277.9,2059751,46919.11,61481, 1261788, 61.26
M&M, EQ, 15-May-2026,3173.9,3170.0,3188.9,3111.0,3128.4,3123.1,3142.36,2196383,69018.22,131364, 1284756, 58.49
MANAPPURAM, EQ, 15-May-2026,311.1,312.05,313.65,303.5,307.8,307.45,308.32,3966063,12228.0,50780, 1864440, 47.01
MANKIND, EQ, 15-May-2026,2462.2,2477.0,2534.9,2449.3,2504.9,2503.0,2507.89,1120942,28111.96,65881, 561834, 50.12
MARICO, EQ, 15-May-2026,835.0,841.05,847.75,834.1,843.0,841.15,842.81,1462080,12322.6,45993, 862564, 59.00
MARUTI, EQ, 15-May-2026,13075.0,13079.0,13325.0,13079.0,13230.0,13221.0,13208.91,268206,35427.08,53269, 99487, 37.09
MAXHEALTH, EQ, 15-May-2026,1049.55,1049.55,1059.9,1042.4,1049.6,1050.1,1051.8,1471140,15473.41,65251, 855187, 58.13
MAZDOCK, EQ, 15-May-2026,2522.8,2524.0,2532.8,2465.0,2484.0,2481.8,2491.82,676811,16864.9,33688, 163533, 24.16
MCX, EQ, 15-May-2026,3339.1,3366.5,3423.0,3350.0,3378.0,3391.0,3391.19,3403551,115420.83,145086, 1331352, 39.12
MFSL, EQ, 15-May-2026,1631.4,1624.4,1625.5,1593.2,1612.6,1604.0,1606.01,590391,9481.75,44196, 319661, 54.14
MOTHERSON, EQ, 15-May-2026,126.11,126.5,131.61,125.58,130.01,129.92,129.67,21324325,27650.26,117157, 7728807, 36.24
MOTILALOFS, EQ, 15-May-2026,852.2,853.0,861.65,841.0,843.0,843.3,850.82,562987,4789.98,18764, 205147, 36.44
MPHASIS, EQ, 15-May-2026,2115.1,2134.0,2172.0,2075.0,2086.0,2083.2,2119.95,432690,9172.83,27041, 128384, 29.67
MUTHOOTFIN, EQ, 15-May-2026,3531.1,3523.9,3523.9,3239.0,3309.0,3311.4,3344.72,5094743,170404.66,269159, 1994971, 39.16
NAM-INDIA, EQ, 15-May-2026,1092.3,1095.0,1105.7,1081.1,1100.0,1100.6,1098.7,843168,9263.88,49660, 453142, 53.74
NATIONALUM, EQ, 15-May-2026,416.45,416.45,416.5,401.0,402.55,403.6,405.58,8511752,34522.14,104812, 4130117, 48.52
NAUKRI, EQ, 15-May-2026,937.75,938.0,954.9,925.55,927.0,928.1,934.67,1577568,14745.03,28000, 1070934, 67.89
NBCC, EQ, 15-May-2026,95.49,95.5,95.74,93.5,93.79,93.82,94.61,7648496,7236.34,27592, 2763198, 36.13
NESTLEIND, EQ, 15-May-2026,1459.6,1459.6,1467.5,1427.5,1432.2,1430.5,1441.29,3292954,47461.16,71084, 2422092, 73.55
NHPC, EQ, 15-May-2026,78.45,78.78,79.03,76.6,76.87,76.79,77.35,8674290,6709.88,35229, 3361004, 38.75
NMDC, EQ, 15-May-2026,93.21,93.62,94.25,91.14,91.38,91.41,92.67,23322409,21612.11,74867, 8485346, 36.38
NTPC, EQ, 15-May-2026,396.3,396.0,398.0,392.5,395.75,395.25,395.23,7107857,28092.6,73559, 4352412, 61.23
NYKAA, EQ, 15-May-2026,273.0,273.0,276.9,270.3,273.1,272.4,273.01,3254422,8885.03,63953, 1480310, 45.49
OBEROIRLTY, EQ, 15-May-2026,1637.6,1644.0,1652.8,1610.4,1620.2,1617.2,1626.01,151680,2466.34,13691, 54082, 35.66
OFSS, EQ, 15-May-2026,8904.5,8904.0,9200.0,8904.0,9020.0,9015.0,9076.94,309380,28082.25,41273, 67103, 21.69
OIL, EQ, 15-May-2026,517.55,524.0,525.0,513.7,518.8,518.3,519.09,3826324,19861.92,58293, 1652808, 43.20
ONGC, EQ, 15-May-2026,300.9,303.0,304.95,298.55,299.6,299.35,300.61,13695307,41169.08,95233, 7477833, 54.60
PAGEIND, EQ, 15-May-2026,36125.0,36125.0,36900.0,36065.0,36870.0,36820.0,36649.73,19744,7236.12,6880, 12085, 61.21
PATANJALI, EQ, 15-May-2026,449.95,453.0,469.4,448.3,458.9,459.85,462.75,7192210,33282.03,54888, 3005206, 41.78
PAYTM, EQ, 15-May-2026,1144.6,1144.6,1145.9,1122.1,1127.4,1131.2,1133.59,1303265,14773.65,34238, 468958, 35.98
PERSISTENT, EQ, 15-May-2026,4628.8,4633.0,4797.0,4630.0,4694.9,4702.1,4728.58,766506,36244.85,56558, 310620, 40.52
PETRONET, EQ, 15-May-2026,271.75,271.75,272.05,263.1,263.3,263.6,266.46,3230277,8607.26,56836, 1876666, 58.10
PFC, EQ, 15-May-2026,451.45,451.45,452.35,443.0,446.3,445.75,447.05,3410695,15247.49,42815, 1503942, 44.09
PGEL, EQ, 15-May-2026,491.75,490.6,492.5,482.25,486.0,487.1,487.21,1195634,5825.26,20002, 274615, 22.97
PHOENIXLTD, EQ, 15-May-2026,1760.3,1755.0,1764.5,1726.5,1732.6,1738.5,1741.87,173908,3029.26,16835, 94042, 54.08
PIDILITIND, EQ, 15-May-2026,1483.8,1486.0,1493.8,1464.1,1474.0,1467.7,1470.42,909039,13366.72,25628, 617592, 67.94
PIIND, EQ, 15-May-2026,3103.6,3130.0,3148.0,3087.1,3119.9,3114.9,3124.66,218651,6832.09,20225, 118500, 54.20
PNB, EQ, 15-May-2026,104.62,104.62,104.85,101.78,102.05,102.05,103.11,22149004,22837.81,68727, 10313608, 46.56
PNBHOUSING, EQ, 15-May-2026,1069.7,1069.0,1077.6,1057.9,1063.5,1069.4,1068.85,523695,5597.5,23327, 267750, 51.13
POLICYBZR, EQ, 15-May-2026,1681.4,1690.0,1707.5,1660.4,1685.0,1688.3,1688.47,1854796,31317.6,53656, 1025353, 55.28
POLYCAB, EQ, 15-May-2026,9217.5,9262.5,9267.5,9100.0,9153.0,9152.5,9166.95,202982,18607.27,33388, 66083, 32.56
POWERGRID, EQ, 15-May-2026,301.75,307.8,308.15,302.9,305.5,305.85,306.04,10092811,30888.03,117522, 5953888, 58.99
POWERINDIA, EQ, 15-May-2026,32290.0,32350.0,32695.0,31195.0,32520.0,32535.0,32124.4,107740,34610.83,34846, 36452, 33.83
PREMIERENE, EQ, 15-May-2026,977.4,983.9,988.0,971.2,983.0,981.6,979.49,751397,7359.87,21229, 247680, 32.96
PRESTIGE, EQ, 15-May-2026,1369.8,1370.0,1385.5,1330.1,1330.1,1342.2,1351.69,233213,3152.32,19416, 91593, 39.27
RADICO, EQ, 15-May-2026,3461.0,3491.1,3529.0,3468.1,3506.0,3499.2,3497.6,489194,17110.03,46731, 309278, 63.22
RBLBANK, EQ, 15-May-2026,337.2,337.2,339.5,334.0,336.2,338.1,336.84,3913506,13182.19,34313, 1038882, 26.55
RECLTD, EQ, 15-May-2026,348.3,349.5,350.25,344.2,346.0,345.85,347.39,3222539,11194.86,48283, 1353077, 41.99
RELIANCE, EQ, 15-May-2026,1361.8,1356.8,1364.8,1329.2,1339.0,1336.4,1339.37,19976192,267555.68,276450, 13447636, 67.32
RVNL, EQ, 15-May-2026,287.2,287.9,288.5,281.5,283.0,283.0,283.28,3490324,9887.55,37224, 842765, 24.15
SAIL, EQ, 15-May-2026,199.08,199.99,200.24,191.55,192.3,192.4,196.16,24155534,47382.69,116462, 8168858, 33.82
SBICARD, EQ, 15-May-2026,631.55,631.55,635.95,624.25,625.95,626.0,629.56,389198,2450.23,12704, 140628, 36.13
SBILIFE, EQ, 15-May-2026,1866.7,1866.7,1883.9,1850.0,1860.0,1864.5,1867.65,851184,15897.14,41885, 545987, 64.14
SBIN, EQ, 15-May-2026,979.9,971.2,972.5,957.0,961.6,963.2,966.7,26972493,260743.9,298397, 16782316, 62.22
SHREECEM, EQ, 15-May-2026,25025.0,25030.0,25385.0,24905.0,24920.0,24970.0,25132.48,6055,1521.77,3264, 1935, 31.96
SHRIRAMFIN, EQ, 15-May-2026,935.1,921.0,945.9,921.0,936.0,937.9,937.32,5759607,53985.95,96598, 2874680, 49.91
SIEMENS, EQ, 15-May-2026,3693.8,3724.5,3724.5,3575.0,3595.8,3587.9,3620.83,284206,10290.62,28291, 90259, 31.76
SOLARINDS, EQ, 15-May-2026,16665.0,16740.0,17469.0,16323.0,17340.0,17314.0,17017.43,562697,95756.57,94276, 133913, 23.80
SONACOMS, EQ, 15-May-2026,587.55,589.05,590.35,571.25,574.55,573.55,577.71,1639648,9472.48,28183, 729231, 44.47
SRF, EQ, 15-May-2026,2729.4,2739.0,2740.1,2685.0,2690.0,2689.5,2702.58,345387,9334.35,24045, 189340, 54.82
SUNPHARMA, EQ, 15-May-2026,1863.2,1874.0,1887.9,1863.2,1878.0,1878.2,1878.37,2756465,51776.53,82994, 1751982, 63.56
SUPREMEIND, EQ, 15-May-2026,3509.2,3517.0,3550.5,3487.2,3514.9,3508.7,3517.1,68250,2400.42,11072, 24939, 36.54
SUZLON, EQ, 15-May-2026,53.47,53.47,54.51,52.98,53.91,53.84,53.75,82878733,44548.55,111659, 24000416, 28.96
SWIGGY, EQ, 15-May-2026,256.7,256.8,259.8,254.2,255.3,255.4,257.19,6963341,17908.9,110962, 3207877, 46.07
TATACONSUM, EQ, 15-May-2026,1228.3,1228.8,1255.1,1225.8,1235.0,1234.0,1237.92,2755516,34111.03,55344, 1727068, 62.68
TATAELXSI, EQ, 15-May-2026,4025.6,4030.0,4140.5,4012.1,4127.0,4125.6,4109.4,279144,11471.15,25322, 54893, 19.66
TATAPOWER, EQ, 15-May-2026,407.85,409.4,412.25,405.0,407.0,407.0,408.55,4344049,17747.43,60851, 1642431, 37.81
TATASTEEL, EQ, 15-May-2026,221.13,223.0,224.4,216.0,217.0,216.84,219.34,33231023,72887.55,180720, 11905289, 35.83
TCS, EQ, 15-May-2026,2246.0,2252.0,2304.9,2252.0,2267.0,2264.0,2280.06,3410637,77764.7,135890, 1487406, 43.61
TECHM, EQ, 15-May-2026,1343.4,1350.0,1387.7,1350.0,1367.5,1370.5,1372.51,5306932,72838.21,83738, 3268149, 61.58
TIINDIA, EQ, 15-May-2026,2800.8,2765.0,2888.3,2729.3,2842.1,2850.3,2811.32,566267,15919.59,31147, 295551, 52.19
