SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,351.0,351.0,340.25,340.9,340.45,347.05,4051,1386530.05,19-NOV-2009,
BOSCHLTD,EQ,4400.0,4449.0,4343.45,4403.65,4410.0,4356.45,3758,16513264.5,19-NOV-2009,
BPCL,EQ,510.1,518.0,505.2,507.9,508.1,514.95,562347,285995969.45,19-NOV-2009,
BRITANNIA,EQ,1680.0,1691.0,1678.0,1683.3,1689.5,1672.4,987,1663621.75,19-NOV-2009,
CANBK,EQ,366.0,366.0,354.5,356.45,356.15,364.1,697876,249469229.65,19-NOV-2009,
CIPLA,EQ,310.0,312.85,300.3,304.1,303.5,309.1,1360520,419110053.75,19-NOV-2009,
COLPAL,EQ,679.0,705.0,675.0,679.85,680.0,674.1,143666,99189663.0,19-NOV-2009,
CONCOR,EQ,1194.45,1194.9,1163.0,1171.55,1172.0,1181.95,149993,175590943.85,19-NOV-2009,
CUMMINSIND,EQ,391.45,398.9,390.05,395.0,396.0,391.45,46545,18392818.15,19-NOV-2009,
DABUR,EQ,162.4,163.9,151.1,156.05,157.3,162.35,544480,87162017.6,19-NOV-2009,
DIVISLAB,EQ,565.0,571.5,556.3,560.3,562.9,565.9,201327,113709752.3,19-NOV-2009,
DLF,EQ,381.0,381.75,362.5,366.25,367.0,380.45,9173644,3403309822.55,19-NOV-2009,
DRREDDY,EQ,1106.0,1107.65,1082.3,1098.9,1100.15,1107.65,365055,400007000.2,19-NOV-2009,
EICHERMOT,EQ,586.5,605.0,585.55,595.55,597.0,587.25,29766,17811167.1,19-NOV-2009,
FEDERALBNK,EQ,236.5,237.2,231.25,233.1,233.0,236.0,164299,38409394.5,19-NOV-2009,
FORTIS,EQ,109.8,110.0,105.6,106.4,106.5,109.45,182430,19662705.3,19-NOV-2009,
GAIL,EQ,384.0,389.0,382.1,387.2,387.15,387.4,1513672,584968462.25,19-NOV-2009,
GLENMARK,EQ,245.7,254.2,240.0,247.1,247.0,245.5,2504109,619527849.0,19-NOV-2009,
GODFRYPHLP,EQ,1775.0,1797.0,1731.0,1765.3,1797.0,1778.1,407,717814.3,19-NOV-2009,
GODREJCP,EQ,277.0,277.0,274.05,275.0,275.05,277.55,233937,64349563.4,19-NOV-2009,
GRASIM,EQ,2295.0,2314.8,2255.0,2274.75,2273.0,2292.35,180953,412687449.4,19-NOV-2009,
HAVELLS,EQ,325.25,327.8,317.0,319.5,319.3,323.35,51518,16615225.05,19-NOV-2009,
HCLTECH,EQ,340.0,344.0,320.1,328.15,332.0,339.75,951678,313756288.3,19-NOV-2009,
HDFCBANK,EQ,1748.0,1748.0,1704.0,1719.55,1725.0,1749.6,594112,1024819137.45,19-NOV-2009,
HINDALCO,EQ,134.05,136.9,128.7,130.1,130.3,134.65,11518480,1537112887.05,19-NOV-2009,
HINDPETRO,EQ,348.0,348.0,333.05,335.8,335.35,338.55,505308,169348680.5,19-NOV-2009,
HINDUNILVR,EQ,275.5,278.0,272.6,275.5,276.95,276.75,770124,211797159.55,19-NOV-2009,
HINDZINC,EQ,996.0,1023.4,990.35,1001.2,1000.0,996.75,159689,160711713.15,19-NOV-2009,
ICICIBANK,EQ,904.35,904.9,878.0,886.45,890.0,905.5,3509857,3131406533.9,19-NOV-2009,
IDEA,EQ,51.25,51.35,50.1,50.35,50.4,51.15,4109277,208296213.65,19-NOV-2009,
INDHOTEL,EQ,85.15,86.5,83.5,84.85,85.9,85.9,3001661,254308426.5,19-NOV-2009,
INDIANB,EQ,163.0,166.5,156.35,157.8,157.5,164.55,644004,103584029.25,19-NOV-2009,
INDUSINDBK,EQ,128.35,129.3,125.15,127.3,127.2,128.35,383459,48826920.85,19-NOV-2009,
IOC,EQ,295.75,299.0,289.05,290.3,289.6,294.05,1289514,375020070.35,19-NOV-2009,
ITC,EQ,259.0,260.2,255.1,256.65,255.5,258.75,3578066,923254996.95,19-NOV-2009,
JINDALSTEL,EQ,726.4,743.3,705.0,708.7,707.6,729.15,4753327,3448594779.7,19-NOV-2009,
JSWSTEEL,EQ,967.85,1038.65,952.7,958.85,955.0,965.4,12335959,12264166822.7,19-NOV-2009,
KEI,EQ,31.0,31.7,30.2,30.65,30.5,31.05,77950,2400119.6,19-NOV-2009,
KOTAKBANK,EQ,818.0,821.8,775.0,784.05,784.0,815.15,796744,637204133.05,19-NOV-2009,
LICHSGFIN,EQ,887.0,892.85,848.0,854.4,851.5,886.1,941541,819068652.95,19-NOV-2009,
LT,EQ,1620.1,1634.95,1606.0,1614.75,1615.0,1627.85,924313,1495503131.35,19-NOV-2009,
LUPIN,EQ,1356.0,1360.0,1328.0,1340.65,1340.0,1353.7,124740,167707976.75,19-NOV-2009,
M&M,EQ,1025.1,1028.0,1005.0,1013.9,1014.05,1028.65,608667,618449665.45,19-NOV-2009,
MARICO,EQ,104.0,104.95,101.3,101.6,101.35,104.0,183885,18798398.6,19-NOV-2009,
MARUTI,EQ,1550.0,1574.6,1528.1,1550.55,1555.25,1559.25,906248,1407521695.1,19-NOV-2009,
MOTILALOFS,EQ,164.0,166.6,162.0,163.2,162.0,164.85,11573,1907816.8,19-NOV-2009,
MPHASIS,EQ,744.0,745.8,705.0,717.15,720.0,740.7,1158944,840634625.3,19-NOV-2009,
NATIONALUM,EQ,389.9,395.9,382.0,384.65,384.0,389.9,199698,77571600.75,19-NOV-2009,
NAUKRI,EQ,845.0,845.0,810.2,814.75,812.1,825.5,6714,5524677.25,19-NOV-2009,
NHPC,EQ,32.5,32.5,31.75,31.85,31.8,32.1,5480919,175464993.2,19-NOV-2009,
NMDC,EQ,426.45,435.7,417.6,420.1,418.0,426.45,429446,183756087.2,19-NOV-2009,
NTPC,EQ,215.8,217.05,212.2,213.55,213.25,215.0,2442210,523084124.95,19-NOV-2009,
OFSS,EQ,2257.4,2264.5,2143.2,2175.9,2170.0,2257.4,104446,229735230.45,19-NOV-2009,
OIL,EQ,1210.0,1220.1,1201.1,1216.95,1211.0,1210.95,83081,100754695.3,19-NOV-2009,
ONGC,EQ,1184.4,1184.4,1158.0,1163.65,1161.0,1179.85,657410,765470688.75,19-NOV-2009,
PAGEIND,EQ,700.1,720.0,700.1,705.2,705.0,708.6,228,161818.05,19-NOV-2009,
PETRONET,EQ,70.0,70.85,68.45,69.1,69.15,69.7,1707587,119124590.65,19-NOV-2009,
PFC,EQ,245.5,256.7,243.35,253.7,254.0,246.2,1531806,382059986.25,19-NOV-2009,
PHOENIXLTD,EQ,182.0,186.5,176.25,185.3,185.0,183.95,110291,20296499.75,19-NOV-2009,
PIDILITIND,EQ,180.0,181.55,177.05,178.0,178.0,180.05,24414,4379379.75,19-NOV-2009,
PNB,EQ,901.0,917.25,892.0,898.95,895.0,913.15,413781,375092075.55,19-NOV-2009,
POWERGRID,EQ,104.8,105.5,104.1,104.6,105.0,104.45,2213095,232185817.85,19-NOV-2009,
RADICO,EQ,122.0,124.95,118.55,122.45,124.0,123.4,299634,36513512.0,19-NOV-2009,
RECLTD,EQ,235.95,239.7,228.9,232.35,231.0,235.95,580153,135492395.0,19-NOV-2009,
RELIANCE,EQ,2098.75,2109.9,2072.9,2083.8,2083.0,2100.05,2313331,4839232655.2,19-NOV-2009,
SAIL,EQ,188.0,190.4,183.0,185.35,186.5,187.75,6443068,1203046461.9,19-NOV-2009,
SBIN,EQ,2329.0,2329.1,2270.05,2281.35,2280.0,2327.8,1690159,3883202315.5,19-NOV-2009,
SHREECEM,EQ,1726.0,1740.0,1700.0,1700.3,1702.0,1745.45,12589,21599285.15,19-NOV-2009,
SIEMENS,EQ,575.95,578.4,551.35,555.8,555.0,575.95,315378,177312310.1,19-NOV-2009,
SOLARINDS,EQ,360.0,388.0,356.0,365.3,369.0,355.3,8585,3163913.05,19-NOV-2009,
SRF,EQ,183.0,185.95,178.1,179.5,178.1,181.85,361348,65974705.5,19-NOV-2009,
SUNPHARMA,EQ,1428.0,1448.8,1412.0,1416.1,1415.55,1435.25,125036,178821263.1,19-NOV-2009,
SUPREMEIND,EQ,310.0,315.7,307.5,309.5,309.9,308.25,12881,3992400.45,19-NOV-2009,
SUZLON,EQ,73.0,79.9,73.0,75.2,74.9,73.35,117572235,9003822562.9,19-NOV-2009,
TATAELXSI,EQ,168.5,172.8,164.25,166.6,166.0,167.9,135670,22955369.55,19-NOV-2009,
TATAPOWER,EQ,1328.0,1328.9,1311.0,1318.85,1317.0,1323.15,349885,460337136.55,19-NOV-2009,
TATASTEEL,EQ,545.0,555.7,532.5,537.15,537.55,547.4,10571023,5775639887.75,19-NOV-2009,
TCS,EQ,689.9,692.4,669.5,679.9,679.7,686.9,1732332,1180860349.05,19-NOV-2009,
TECHM,EQ,1006.0,1018.9,965.15,974.05,973.0,1016.5,391679,387555719.6,19-NOV-2009,
TITAN,EQ,1385.0,1411.1,1381.0,1400.85,1400.0,1386.25,77798,108925833.75,19-NOV-2009,
TORNTPHARM,EQ,384.0,385.0,374.1,376.4,381.3,380.45,37384,14182136.15,19-NOV-2009,
TRENT,EQ,770.0,788.0,753.5,782.4,787.0,762.05,22315,17340756.3,19-NOV-2009,
TVSMOTOR,EQ,59.05,59.7,57.15,57.35,57.55,59.35,482586,28131467.65,19-NOV-2009,
ULTRACEMCO,EQ,765.0,774.0,750.0,762.7,763.9,757.4,194535,148786806.75,19-NOV-2009,
UNIONBANK,EQ,270.0,273.9,255.0,262.05,260.1,270.45,436363,116002201.1,19-NOV-2009,
VOLTAS,EQ,178.1,180.0,169.6,170.7,170.0,177.45,1375348,239563781.4,19-NOV-2009,
WIPRO,EQ,644.0,654.4,640.25,646.15,644.2,644.6,1087495,703382985.7,19-NOV-2009,
YESBANK,EQ,259.7,259.7,247.4,249.65,249.05,258.9,1607135,406345481.6,19-NOV-2009,
