SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,111.1,112.5,108.1,111.1,111.25,110.0,296560,32919472.1,23-MAR-2005,
DIVISLAB,EQ,1018.0,1025.0,981.0,995.85,986.0,1008.45,17261,17440010.75,23-MAR-2005,
DRREDDY,EQ,731.0,770.0,730.05,753.95,753.5,730.85,572122,429788174.6,23-MAR-2005,
EICHERMOT,EQ,308.0,313.0,297.0,299.6,297.0,318.6,17741,5348505.3,23-MAR-2005,
FEDERALBNK,EQ,162.9,162.9,155.2,156.9,156.0,162.9,120256,19094385.3,23-MAR-2005,
GAIL,EQ,226.7,228.95,211.25,215.65,214.55,227.3,1207963,268457410.35,23-MAR-2005,
GLENMARK,EQ,293.0,295.85,272.3,275.9,279.85,294.2,220787,62719792.7,23-MAR-2005,
GODFRYPHLP,EQ,864.0,885.0,825.85,838.9,830.5,850.2,9500,8213232.45,23-MAR-2005,
GODREJCP,EQ,290.0,296.5,290.0,294.0,290.6,290.05,8131,2373919.45,23-MAR-2005,
GRASIM,EQ,1263.0,1265.0,1207.0,1222.65,1235.0,1245.4,108710,135183973.7,23-MAR-2005,
HAVELLS,EQ,259.0,261.4,248.0,250.65,252.5,256.6,14983,3793570.7,23-MAR-2005,
HCLTECH,EQ,351.0,355.9,346.05,348.3,348.0,352.7,378172,132873980.8,23-MAR-2005,
HDFCBANK,EQ,550.0,550.0,523.0,531.65,533.45,551.75,411913,221277188.6,23-MAR-2005,
HINDPETRO,EQ,322.1,326.0,313.0,315.45,314.0,321.2,1201498,382427811.2,23-MAR-2005,
ICICIBANK,EQ,386.0,399.05,386.0,390.25,388.65,395.25,750942,295971795.6,23-MAR-2005,
INDHOTEL,EQ,636.05,640.95,608.0,615.0,608.0,640.35,25384,15878489.75,23-MAR-2005,
INDUSINDBK,EQ,51.7,52.5,50.8,51.25,51.5,51.85,407145,20942362.25,23-MAR-2005,
IOC,EQ,449.0,449.45,435.0,436.85,437.0,449.45,722937,319087636.9,23-MAR-2005,
ITC,EQ,1285.0,1292.9,1267.05,1284.0,1286.0,1276.35,234601,300780351.75,23-MAR-2005,
JINDALSTEL,EQ,1118.8,1118.8,1020.0,1027.35,1025.0,1090.7,37673,40250361.25,23-MAR-2005,
KOTAKBANK,EQ,351.05,364.9,335.0,344.3,339.95,365.6,133017,46890771.2,23-MAR-2005,
LICHSGFIN,EQ,240.0,240.0,227.05,235.9,234.05,239.25,318196,74381038.35,23-MAR-2005,
LT,EQ,1006.0,1022.0,980.0,985.1,986.25,1008.1,273843,272584328.85,23-MAR-2005,
LUPIN,EQ,568.5,568.5,550.0,556.9,550.0,560.25,16740,9368926.0,23-MAR-2005,
M&M,EQ,494.0,503.3,487.0,490.9,487.05,495.6,842097,419813792.45,23-MAR-2005,
MARUTI,EQ,421.0,425.8,408.05,411.75,408.25,420.8,3727125,1556015265.9,23-MAR-2005,
NATIONALUM,EQ,175.0,176.0,167.25,171.4,168.9,174.2,588808,102504431.7,23-MAR-2005,
NTPC,EQ,95.5,95.5,83.25,83.95,83.5,85.7,6341676,539531614.65,23-MAR-2005,
ONGC,EQ,895.0,895.0,857.15,861.6,865.0,895.1,1962675,1705871458.3,23-MAR-2005,
PETRONET,EQ,39.45,39.65,38.5,38.9,38.95,39.45,1598359,62407714.65,23-MAR-2005,
PIDILITIND,EQ,440.0,443.95,422.0,426.25,430.0,441.6,2852,1228066.85,23-MAR-2005,
PNB,EQ,420.5,430.0,409.65,411.6,410.0,419.4,963108,402613170.0,23-MAR-2005,
RADICO,EQ,334.1,337.9,315.3,329.1,330.0,333.25,37359,12259509.3,23-MAR-2005,
RELIANCE,EQ,544.0,569.9,539.3,552.75,551.5,544.7,13640236,7548180754.55,23-MAR-2005,
SAIL,EQ,66.1,67.1,63.1,63.75,64.05,65.9,24005415,1575183667.1,23-MAR-2005,
SBIN,EQ,689.7,693.7,651.15,657.7,656.05,693.25,4370143,2954915381.3,23-MAR-2005,
SHREECEM,EQ,339.75,339.75,314.0,316.65,315.2,321.55,16574,5301034.05,23-MAR-2005,
SIEMENS,EQ,1610.0,1625.0,1584.1,1612.35,1620.0,1619.6,23782,38444522.9,23-MAR-2005,
SRF,EQ,86.95,87.8,81.5,83.95,81.95,87.0,311942,26537990.2,23-MAR-2005,
SUNPHARMA,EQ,475.75,482.5,472.65,475.8,479.0,481.4,52943,25195390.5,23-MAR-2005,
SUPREMEIND,EQ,262.05,262.05,257.0,260.05,260.0,261.35,6131,1597105.25,23-MAR-2005,
TATAELXSI,EQ,174.2,178.45,173.0,174.25,176.8,174.55,153790,26965195.05,23-MAR-2005,
TATAPOWER,EQ,356.05,360.9,339.05,342.05,343.95,359.6,677297,239303635.9,23-MAR-2005,
TCS,EQ,1440.0,1448.0,1413.35,1421.25,1429.85,1443.55,429927,615626579.6,23-MAR-2005,
TITAN,EQ,237.75,239.2,217.0,219.7,220.65,234.95,413466,94027336.0,23-MAR-2005,
TORNTPHARM,EQ,425.0,439.95,425.0,431.75,435.0,430.85,13183,5674930.25,23-MAR-2005,
TRENT,EQ,572.0,585.05,555.05,562.8,555.05,582.6,16660,9522029.9,23-MAR-2005,
TVSMOTOR,EQ,70.5,72.4,68.1,68.85,68.8,71.2,206940,14583771.1,23-MAR-2005,
ULTRACEMCO,EQ,360.2,367.9,358.6,361.05,359.0,364.8,35258,12836935.5,23-MAR-2005,
UNIONBANK,EQ,114.0,114.6,102.1,103.15,102.95,114.05,6657786,722948290.9,23-MAR-2005,
VOLTAS,EQ,222.5,224.8,210.05,220.15,221.1,222.1,23738,5164401.6,23-MAR-2005,
WIPRO,EQ,671.1,676.45,651.0,655.7,657.0,676.2,345703,230862571.1,23-MAR-2005,
