SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1277.8,1294.0,1265.0,1280.5,1276.0,1269.3,159570,203730977.15,13-JAN-2021,9532,INE117A01022,
ABCAPITAL,EQ,90.55,93.3,89.2,91.3,90.7,90.45,3457441,316057024.95,13-JAN-2021,16327,INE674K01013,
ADANIENT,EQ,529.1,540.2,521.3,536.05,533.0,525.4,4948731,2636329855.8,13-JAN-2021,53214,INE423A01024,
ADANIGREEN,EQ,930.0,935.4,900.1,922.15,919.05,924.15,985028,902826768.05,13-JAN-2021,42391,INE364U01010,
ADANIPORTS,EQ,515.9,540.0,514.6,536.65,533.9,511.25,11045555,5822948497.45,13-JAN-2021,118708,INE742F01042,
ADANIPOWER,EQ,56.3,56.75,52.95,53.65,53.7,55.7,9072086,494797129.9,13-JAN-2021,36213,INE814H01011,
ALKEM,EQ,3083.6,3114.0,3050.15,3091.5,3090.0,3062.35,181970,563693476.25,13-JAN-2021,11275,INE540L01014,
AMBER,EQ,2585.0,2591.0,2471.0,2497.6,2500.0,2577.4,147453,371075139.2,13-JAN-2021,21085,INE371P01015,
AMBUJACEM,EQ,268.1,269.4,261.1,264.9,264.5,268.1,5267492,1393966404.45,13-JAN-2021,39433,INE079A01024,
APLAPOLLO,EQ,969.0,973.0,945.5,950.25,954.9,963.95,726796,691487853.8,13-JAN-2021,7225,INE702C01027,
APOLLOHOSP,EQ,2528.0,2537.75,2437.75,2479.2,2480.0,2517.25,662618,1651161280.05,13-JAN-2021,34445,INE437A01024,
ASHOKLEY,EQ,123.1,125.45,118.3,121.65,121.5,121.6,51341074,6254580247.3,13-JAN-2021,124028,INE208A01029,
ASIANPAINT,EQ,2760.0,2763.0,2678.0,2703.7,2700.0,2720.55,2862676,7758830162.25,13-JAN-2021,140068,INE021A01026,
ASTRAL,EQ,1739.9,1754.85,1715.0,1721.9,1724.95,1729.05,204400,354731615.95,13-JAN-2021,11054,INE006I01046,
AUBANK,EQ,908.95,908.95,884.15,892.5,889.0,904.85,730301,656571974.8,13-JAN-2021,18248,INE949L01017,
AUROPHARMA,EQ,960.2,974.9,928.35,947.2,940.55,958.25,2998390,2860869049.5,13-JAN-2021,56881,INE406A01037,
AXISBANK,EQ,676.0,691.2,669.05,687.8,686.05,675.7,15645903,10678066334.4,13-JAN-2021,202987,INE238A01034,
BAJAJ-AUTO,EQ,3624.25,3633.0,3577.0,3600.9,3600.0,3624.25,515154,1855883614.75,13-JAN-2021,34729,INE917I01010,
BAJAJFINSV,EQ,9004.8,9030.0,8710.15,8793.65,8784.65,8959.0,514078,4552726742.25,13-JAN-2021,47300,INE918I01018,
BAJAJHLDNG,EQ,3200.0,3239.95,3181.05,3201.65,3205.5,3187.65,86799,277876286.3,13-JAN-2021,6029,INE118A01012,
BAJFINANCE,EQ,5066.0,5074.0,4826.25,4902.9,4894.0,5042.2,3269373,16153207538.35,13-JAN-2021,176033,INE296A01024,
BANDHANBNK,EQ,395.3,395.45,371.0,375.1,375.65,391.45,21737588,8274858314.25,13-JAN-2021,273724,INE545U01014,
BANKBARODA,EQ,72.0,76.0,70.05,75.25,75.35,70.75,127567552,9370516796.7,13-JAN-2021,237155,INE028A01039,
BANKINDIA,EQ,54.0,56.75,52.55,54.3,54.05,53.9,22583101,1231719600.75,13-JAN-2021,55180,INE084A01016,
BDL,EQ,343.05,346.7,335.0,337.3,337.5,342.9,307234,105029374.5,13-JAN-2021,8067,INE171Z01018,
BEL,EQ,134.55,137.7,132.45,134.05,133.7,134.45,12818493,1734427383.25,13-JAN-2021,53584,INE263A01024,
BHARATFORG,EQ,624.7,676.9,615.25,628.25,626.5,621.4,15115174,9734768983.35,13-JAN-2021,195932,INE465A01025,
BHARTIARTL,EQ,588.0,601.7,567.0,578.25,576.3,565.75,83668562,49030253523.35,13-JAN-2021,691695,INE397D01024,
BHEL,EQ,39.65,42.3,39.65,40.75,40.75,39.35,154573968,6363541457.25,13-JAN-2021,176159,INE257A01026,
BIOCON,EQ,472.0,472.2,460.55,462.8,462.65,471.75,3430890,1594979242.55,13-JAN-2021,38382,INE376G01013,
BLUESTARCO,EQ,802.1,804.75,772.35,791.3,790.0,799.15,109699,86518567.7,13-JAN-2021,7321,INE472A01039,
BOSCHLTD,EQ,14702.0,15348.0,14525.05,14780.5,14750.0,14626.1,191862,2856592695.8,13-JAN-2021,40164,INE323A01026,
BPCL,EQ,406.0,425.0,404.65,411.9,411.5,402.55,21181147,8802040296.25,13-JAN-2021,237313,INE029A01011,
BRITANNIA,EQ,3640.0,3648.0,3600.0,3621.15,3622.0,3631.65,798273,2892876680.05,13-JAN-2021,71211,INE216A01030,
BSE,EQ,637.2,640.0,624.0,629.1,628.05,636.0,275975,174092212.2,13-JAN-2021,9215,INE118H01025,
CAMS,EQ,1817.95,1865.0,1796.05,1840.75,1844.0,1802.65,199541,364508651.35,13-JAN-2021,18631,INE596I01012,
CANBK,EQ,139.9,145.9,136.0,144.8,144.3,139.15,64892458,9181621983.85,13-JAN-2021,220512,INE476A01014,
CDSL,EQ,533.8,544.0,524.4,529.55,530.7,532.45,914480,488614006.35,13-JAN-2021,28851,INE736A01011,
CGPOWER,EQ,42.0,42.5,40.8,41.1,41.1,41.65,2080906,85887896.75,13-JAN-2021,10988,INE067A01029,
CHOLAFIN,EQ,447.4,448.75,419.7,427.9,428.0,443.05,5255513,2268845161.05,13-JAN-2021,58702,INE121A01024,
CIPLA,EQ,847.35,852.0,832.5,841.7,840.9,843.15,3596529,3033266616.95,13-JAN-2021,58977,INE059A01026,
COALINDIA,EQ,148.5,148.8,143.5,145.8,145.55,146.65,21154236,3104463249.0,13-JAN-2021,93307,INE522F01014,
COCHINSHIP,EQ,383.4,386.8,378.2,379.5,379.55,392.05,400127,153043206.95,13-JAN-2021,9213,INE704P01017,
COFORGE,EQ,2779.0,2797.5,2666.55,2730.2,2722.3,2772.35,344363,941846542.2,13-JAN-2021,28623,INE591G01017,
COLPAL,EQ,1621.5,1629.25,1587.4,1603.4,1602.0,1613.6,476358,765295574.15,13-JAN-2021,23686,INE259A01022,
CONCOR,EQ,448.0,450.55,433.0,439.5,439.0,445.6,2745987,1217204683.15,13-JAN-2021,35015,INE111A01025,
CROMPTON,EQ,405.15,405.4,394.3,400.7,397.25,403.3,1189130,473851825.4,13-JAN-2021,40975,INE299U01018,
CUMMINSIND,EQ,629.1,629.1,605.0,611.05,612.95,623.2,1519267,936150921.7,13-JAN-2021,35978,INE298A01020,
DABUR,EQ,541.15,545.45,533.6,536.1,536.6,541.0,2933547,1583597580.35,13-JAN-2021,32229,INE016A01026,
DALBHARAT,EQ,1198.5,1198.5,1153.0,1170.85,1163.0,1185.45,171488,200912417.2,13-JAN-2021,12317,INE00R701025,
DIVISLAB,EQ,3788.5,3792.2,3675.75,3719.4,3718.0,3767.5,1142472,4257154774.05,13-JAN-2021,87326,INE361B01024,
DIXON,EQ,15200.0,15279.7,14419.35,14540.15,14636.0,15030.65,92882,1362267994.15,13-JAN-2021,32161,INE935N01012,
DLF,EQ,271.8,292.75,268.25,280.45,279.1,267.55,53194247,14896063123.85,13-JAN-2021,300375,INE271C01023,
DMART,EQ,3001.0,3008.65,2878.5,2926.1,2916.5,2998.2,421057,1244097190.9,13-JAN-2021,34938,INE192R01011,
DRREDDY,EQ,5365.0,5375.0,5238.0,5290.0,5280.0,5353.85,659212,3493457937.85,13-JAN-2021,46935,INE089A01023,
EICHERMOT,EQ,2869.5,2910.4,2836.65,2868.65,2877.0,2881.65,1878124,5400404759.8,13-JAN-2021,100336,INE066A01021,
FEDERALBNK,EQ,77.0,78.0,74.35,74.8,74.75,76.2,41785200,3189830407.3,13-JAN-2021,74188,INE171A01029,
FORCEMOT,EQ,1426.0,1465.0,1418.25,1435.1,1435.1,1416.9,145635,209866337.75,13-JAN-2021,10564,INE451A01017,
FORTIS,EQ,172.05,176.5,162.1,167.55,166.9,171.8,5104842,858302095.2,13-JAN-2021,30370,INE061F01013,
GAIL,EQ,144.0,144.0,139.15,141.25,141.45,141.4,27169852,3860607745.75,13-JAN-2021,100638,INE129A01019,
GLENMARK,EQ,520.0,523.9,505.15,514.75,512.9,517.25,1965007,1012167450.35,13-JAN-2021,37670,INE935A01035,
GODFRYPHLP,EQ,971.55,1018.0,970.05,980.5,978.0,966.7,240677,239774723.7,13-JAN-2021,14811,INE260B01028,
GODREJCP,EQ,768.0,774.0,758.5,770.55,770.5,762.2,1757075,1351730489.95,13-JAN-2021,37411,INE102D01028,
GODREJPROP,EQ,1483.9,1486.9,1420.0,1428.65,1430.0,1474.0,852204,1233577693.65,13-JAN-2021,31702,INE484J01027,
GRASIM,EQ,1009.0,1041.0,1007.45,1033.35,1031.8,1010.3,2205417,2257344453.3,13-JAN-2021,42509,INE047A01021,
HAL,EQ,908.45,940.0,900.05,921.6,919.95,901.6,806377,743784631.6,13-JAN-2021,41674,INE066F01012,
HAVELLS,EQ,1024.25,1041.75,1006.75,1012.45,1011.7,1018.8,2210980,2264902728.1,13-JAN-2021,39901,INE176B01034,
HCLTECH,EQ,1064.0,1067.0,1041.0,1055.95,1057.0,1062.1,6691409,7055244429.8,13-JAN-2021,139957,INE860A01027,
HDFCAMC,EQ,3220.0,3258.95,3173.2,3245.9,3246.0,3212.6,440477,1422214839.3,13-JAN-2021,35069,INE127D01025,
HDFCBANK,EQ,1492.9,1496.9,1462.1,1470.65,1473.65,1481.0,8467325,12499197280.65,13-JAN-2021,179332,INE040A01034,
HDFCLIFE,EQ,718.45,724.7,708.55,713.25,713.7,718.4,2639680,1888029090.55,13-JAN-2021,66811,INE795G01014,
