SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 13-Mar-2025,141.55,141.92,142.38,139.13,139.65,139.84,140.77,5118957,7206.18,30402, 2750656, 53.73
BANKBARODA, EQ, 13-Mar-2025,202.4,203.7,207.95,202.3,205.2,205.52,205.66,8576303,17637.88,59427, 3510038, 40.93
BANKINDIA, EQ, 13-Mar-2025,93.96,94.8,95.39,93.75,94.2,94.12,94.43,5522916,5215.34,24663, 2464176, 44.62
BDL, EQ, 13-Mar-2025,1093.7,1106.85,1152.4,1088.0,1106.0,1108.25,1122.59,1806544,20280.08,90074, 247233, 13.69
BEL, EQ, 13-Mar-2025,276.83,283.0,285.8,279.42,280.1,280.07,282.52,38015489,107400.38,242972, 11658617, 30.67
BHARATFORG, EQ, 13-Mar-2025,1090.2,1095.0,1095.0,1032.0,1038.8,1039.25,1050.08,1894793,19896.8,62304, 759889, 40.10
BHARTIARTL, EQ, 13-Mar-2025,1642.85,1650.8,1656.9,1629.6,1632.9,1632.5,1639.89,8317331,136395.35,174903, 6568537, 78.97
BHEL, EQ, 13-Mar-2025,193.63,195.0,197.37,192.9,193.5,193.33,194.88,6439500,12549.47,48174, 1403400, 21.79
BIOCON, EQ, 13-Mar-2025,325.1,326.0,326.5,321.5,323.05,323.05,323.27,1439684,4654.07,23068, 679699, 47.21
BLUESTARCO, EQ, 13-Mar-2025,2046.65,2059.55,2066.15,2015.15,2029.0,2025.65,2032.6,520624,10582.21,44093, 232729, 44.70
BOSCHLTD, EQ, 13-Mar-2025,26807.1,26750.0,26807.1,26282.45,26356.95,26378.35,26504.09,8806,2333.95,4331, 3867, 43.91
BPCL, EQ, 13-Mar-2025,266.32,266.32,266.67,262.01,263.8,264.41,264.34,4545159,12014.86,59062, 2138112, 47.04
BRITANNIA, EQ, 13-Mar-2025,4792.05,4790.0,4838.0,4712.8,4730.0,4728.25,4758.05,284758,13548.92,44263, 138593, 48.67
BSE, EQ, 13-Mar-2025,4014.4,4014.4,4059.35,3900.0,3907.0,3926.25,3974.45,3770603,149860.55,181522, 582092, 15.44
CAMS, EQ, 13-Mar-2025,3323.8,3344.0,3452.75,3288.05,3413.0,3410.1,3392.72,715052,24259.74,82526, 275028, 38.46
CANBK, EQ, 13-Mar-2025,82.46,82.72,83.48,82.16,82.85,82.9,82.88,25685980,21287.95,57284, 10472951, 40.77
CDSL, EQ, 13-Mar-2025,1089.85,1100.0,1101.25,1070.0,1070.4,1071.0,1079.3,3198756,34524.19,128135, 1249118, 39.05
CGPOWER, EQ, 13-Mar-2025,608.4,610.1,614.95,595.0,597.95,599.1,606.16,1390950,8431.44,75422, 610531, 43.89
CHOLAFIN, EQ, 13-Mar-2025,1451.5,1456.55,1466.95,1437.0,1437.0,1444.7,1449.44,754263,10932.62,39813, 429401, 56.93
CIPLA, EQ, 13-Mar-2025,1454.3,1456.4,1465.7,1445.65,1460.05,1461.9,1460.85,804032,11745.66,49958, 509141, 63.32
COALINDIA, EQ, 13-Mar-2025,380.7,381.5,383.0,377.35,378.75,378.3,379.97,3918004,14887.14,59836, 1803867, 46.04
COCHINSHIP, EQ, 13-Mar-2025,1282.25,1296.65,1322.35,1269.1,1288.0,1291.65,1297.55,893210,11589.88,54101, 252350, 28.25
COFORGE, EQ, 13-Mar-2025,7400.3,7425.0,7460.0,7275.0,7300.0,7292.25,7342.4,291054,21370.35,57903, 95214, 32.71
COLPAL, EQ, 13-Mar-2025,2432.5,2449.95,2452.5,2400.0,2415.0,2411.7,2417.35,454119,10977.62,27115, 344611, 75.89
CONCOR, EQ, 13-Mar-2025,646.55,650.95,652.2,639.0,639.0,640.25,644.2,593076,3820.57,33639, 305659, 51.54
CROMPTON, EQ, 13-Mar-2025,357.65,359.0,359.4,342.55,344.0,344.25,349.65,2415616,8446.2,32219, 1331207, 55.11
CUMMINSIND, EQ, 13-Mar-2025,2818.75,2819.75,2890.5,2808.95,2828.85,2835.25,2852.45,382212,10902.42,43071, 206127, 53.93
DABUR, EQ, 13-Mar-2025,499.95,500.5,504.0,498.9,501.1,500.95,501.0,1288721,6456.51,21832, 865290, 67.14
DALBHARAT, EQ, 13-Mar-2025,1641.1,1640.05,1641.1,1601.15,1610.05,1607.1,1617.63,298402,4827.04,24404, 157461, 52.77
DELHIVERY, EQ, 13-Mar-2025,240.29,242.0,242.95,236.53,242.11,241.76,241.22,2372240,5722.22,22549, 1223324, 51.57
DIVISLAB, EQ, 13-Mar-2025,5667.15,5695.5,5758.25,5604.0,5614.0,5620.45,5688.48,219553,12489.23,31821, 101759, 46.35
DIXON, EQ, 13-Mar-2025,13078.95,13144.95,13598.0,12992.25,13300.0,13324.05,13355.58,368138,49166.95,76444, 147212, 39.99
DLF, EQ, 13-Mar-2025,668.7,670.95,675.05,656.7,658.0,658.1,666.47,2911477,19404.26,49664, 1541904, 52.96
DMART, EQ, 13-Mar-2025,3674.2,3681.0,3877.05,3670.0,3794.1,3797.1,3822.08,2325270,88873.61,157947, 574339, 24.70
DRREDDY, EQ, 13-Mar-2025,1105.15,1105.15,1110.25,1095.05,1106.35,1107.95,1104.66,1299174,14351.45,52788, 807239, 62.13
EICHERMOT, EQ, 13-Mar-2025,5017.45,5030.5,5047.5,4965.05,5010.0,5015.25,5013.03,265867,13328.0,36902, 152162, 57.23
FEDERALBNK, EQ, 13-Mar-2025,178.22,178.65,179.34,176.25,176.69,176.6,177.18,3060509,5422.65,33501, 1623408, 53.04
FORCEMOT, EQ, 13-Mar-2025,7166.8,7198.0,7338.0,7100.15,7261.0,7239.35,7227.3,34558,2497.61,9892, 11023, 31.90
FORTIS, EQ, 13-Mar-2025,615.55,616.75,620.0,599.6,605.65,605.45,607.07,1662890,10094.98,51688, 978172, 58.82
GAIL, EQ, 13-Mar-2025,159.2,159.46,161.3,157.71,157.85,157.96,159.23,9241718,14715.31,57012, 4569796, 49.45
GLENMARK, EQ, 13-Mar-2025,1422.3,1422.3,1422.3,1398.6,1405.85,1405.15,1403.54,333781,4684.76,14304, 197816, 59.27
GMRAIRPORT, EQ, 13-Mar-2025,73.62,73.99,74.69,73.0,74.2,74.33,74.06,8234957,6098.98,40500, 4883953, 59.31
GODFRYPHLP, EQ, 13-Mar-2025,5436.45,5485.0,5708.25,5395.6,5708.25,5708.25,5645.45,141829,8006.88,18563, 50366, 35.51
GODREJCP, EQ, 13-Mar-2025,1043.4,1045.0,1045.0,1020.35,1030.55,1025.8,1028.08,631099,6488.21,33973, 400806, 63.51
GODREJPROP, EQ, 13-Mar-2025,2018.15,2020.0,2028.8,1960.0,1964.0,1969.1,1993.2,410231,8176.73,37735, 175301, 42.73
GRASIM, EQ, 13-Mar-2025,2398.9,2402.0,2411.8,2363.3,2368.0,2370.2,2377.6,479648,11404.12,39490, 284961, 59.41
GVT&D, EQ, 13-Mar-2025,1425.6,1430.0,1468.8,1404.2,1428.0,1421.55,1427.76,171236,2444.83,24289, 112852, 65.90
HAL, EQ, 13-Mar-2025,3415.4,3435.0,3485.6,3390.85,3398.0,3396.15,3440.23,1229721,42305.17,91257, 404072, 32.86
HAVELLS, EQ, 13-Mar-2025,1480.05,1490.05,1493.45,1449.55,1452.0,1458.65,1470.07,964862,14184.15,39577, 658017, 68.20
HCLTECH, EQ, 13-Mar-2025,1540.6,1540.6,1547.95,1529.15,1532.0,1534.75,1536.04,1983351,30465.09,109012, 1139537, 57.46
HDFCAMC, EQ, 13-Mar-2025,3767.65,3760.2,3772.5,3660.0,3724.0,3725.1,3712.12,429672,15949.95,70601, 219511, 51.09
HDFCBANK, EQ, 13-Mar-2025,1711.15,1716.05,1720.8,1700.05,1705.0,1706.6,1711.11,7868132,134632.15,185351, 5238428, 66.58
HDFCLIFE, EQ, 13-Mar-2025,632.0,631.0,632.3,619.45,620.65,622.4,625.6,2211232,13833.52,71075, 1492879, 67.51
HEROMOTOCO, EQ, 13-Mar-2025,3610.25,3625.0,3625.55,3524.35,3528.65,3529.15,3558.55,359751,12801.93,50533, 187936, 52.24
HINDALCO, EQ, 13-Mar-2025,689.85,690.2,692.95,673.25,678.05,677.35,678.67,4877884,33104.89,93778, 2698117, 55.31
HINDPETRO, EQ, 13-Mar-2025,327.35,327.35,328.4,323.0,323.85,323.7,325.41,4696394,15282.67,62855, 2252143, 47.95
HINDUNILVR, EQ, 13-Mar-2025,2192.9,2185.0,2209.95,2164.45,2177.0,2174.8,2185.53,1845629,40336.79,97573, 1133443, 61.41
HINDZINC, EQ, 13-Mar-2025,427.65,430.0,436.9,428.0,429.5,430.0,431.97,1372791,5930.01,32677, 614385, 44.75
HYUNDAI, EQ, 13-Mar-2025,1653.45,1654.0,1676.4,1637.0,1639.7,1644.45,1657.89,738740,12247.53,35680, 482564, 65.32
ICICIBANK, EQ, 13-Mar-2025,1243.95,1251.05,1255.6,1245.3,1248.65,1250.05,1250.96,8132940,101739.85,190526, 5169165, 63.56
ICICIGI, EQ, 13-Mar-2025,1665.7,1683.0,1683.0,1659.0,1680.5,1678.75,1672.48,807125,13498.99,83184, 643858, 79.77
ICICIPRULI, EQ, 13-Mar-2025,544.9,550.0,550.0,535.0,536.0,536.6,540.03,429559,2319.75,19178, 219315, 51.06
IDEA, EQ, 13-Mar-2025,7.07,7.11,7.17,6.93,6.98,6.95,7.04,408690029,28792.09,127053, 186527731, 45.64
IDFCFIRSTB, EQ, 13-Mar-2025,54.63,54.68,54.98,53.25,53.3,53.48,54.01,29067199,15699.75,96513, 15293544, 52.61
IEX, EQ, 13-Mar-2025,156.49,157.1,157.4,153.23,153.7,153.56,154.97,2171253,3364.76,21040, 812036, 37.40
INDHOTEL, EQ, 13-Mar-2025,749.35,760.0,765.0,749.0,749.9,750.45,757.04,2525352,19118.01,84837, 1179193, 46.69
INDIANB, EQ, 13-Mar-2025,493.85,495.05,501.55,478.0,491.0,490.4,488.74,1811762,8854.83,38822, 670433, 37.00
INDIGO, EQ, 13-Mar-2025,4729.2,4740.0,4744.55,4670.85,4694.5,4700.85,4704.03,553796,26050.71,107249, 379571, 68.54
INDUSINDBK, EQ, 13-Mar-2025,684.7,690.0,706.9,667.65,672.65,672.35,683.33,31592987,215882.99,372332, 6330706, 20.04
INDUSTOWER, EQ, 13-Mar-2025,324.65,324.95,330.2,323.35,326.95,327.0,327.79,6340342,20783.27,59077, 3683094, 58.09
INFY, EQ, 13-Mar-2025,1590.85,1599.25,1606.05,1570.3,1579.0,1579.85,1582.31,7822888,123782.48,258464, 5166521, 66.04
INOXWIND, EQ, 13-Mar-2025,164.61,165.5,165.63,161.1,161.75,162.41,162.94,4976604,8109.02,36763, 1952993, 39.24
IOC, EQ, 13-Mar-2025,125.29,125.0,126.47,124.33,125.65,125.67,125.69,10882226,13677.63,46583, 5672400, 52.13
IREDA, EQ, 13-Mar-2025,141.26,142.0,142.45,139.21,139.73,139.85,140.64,7255248,10203.96,54910, 2291753, 31.59
IRFC, EQ, 13-Mar-2025,119.2,119.44,120.0,117.0,117.03,117.69,118.36,11472966,13579.22,71090, 3480444, 30.34
ITC, EQ, 13-Mar-2025,412.4,413.0,414.4,408.2,411.45,412.05,412.4,8196569,33802.86,122083, 4119199, 50.26
JINDALSTEL, EQ, 13-Mar-2025,903.05,905.75,909.3,885.7,886.35,889.7,899.12,1009777,9079.06,34327, 349370, 34.60
JIOFIN, EQ, 13-Mar-2025,225.53,227.88,228.94,221.32,223.1,222.6,224.72,25219084,56671.72,153269, 11418741, 45.28
JSWENERGY, EQ, 13-Mar-2025,515.2,519.65,523.65,508.1,513.55,514.1,516.04,4303396,22207.16,69870, 1449382, 33.68
JSWSTEEL, EQ, 13-Mar-2025,1010.4,1014.9,1016.45,998.8,1000.0,1001.2,1007.4,1218174,12271.88,42011, 643395, 52.82
JUBLFOOD, EQ, 13-Mar-2025,602.95,603.15,610.2,592.9,594.9,596.35,600.77,982164,5900.53,34217, 434535, 44.24
KALYANKJIL, EQ, 13-Mar-2025,427.25,429.35,436.45,418.0,429.0,430.9,426.59,9809250,41845.28,93104, 2027107, 20.67
KAYNES, EQ, 13-Mar-2025,4330.2,4300.0,4399.0,4167.45,4225.0,4243.9,4294.78,900126,38658.41,99371, 78585, 8.73
KEI, EQ, 13-Mar-2025,3065.45,3085.0,3090.0,3036.0,3048.5,3053.95,3061.09,248157,7596.32,26229, 111513, 44.94
KFINTECH, EQ, 13-Mar-2025,919.6,924.6,937.0,907.75,911.1,915.55,921.8,619541,5710.91,36498, 253502, 40.92
KOTAKBANK, EQ, 13-Mar-2025,1982.55,1975.7,1993.35,1969.55,1981.5,1985.1,1984.97,4925794,97775.36,142227, 3805982, 77.27
KPITTECH, EQ, 13-Mar-2025,1233.9,1242.0,1246.5,1200.0,1206.0,1206.45,1219.3,483157,5891.12,49290, 237549, 49.17
LAURUSLABS, EQ, 13-Mar-2025,584.35,584.35,585.5,572.25,572.55,574.05,577.45,823232,4753.77,24748, 246275, 29.92
LICHSGFIN, EQ, 13-Mar-2025,523.7,529.0,529.9,514.55,515.75,515.6,518.99,1129709,5863.08,28018, 708476, 62.71
LICI, EQ, 13-Mar-2025,744.5,745.0,751.9,734.6,740.5,740.15,743.17,1311951,9750.07,44979, 676771, 51.59
LODHA, EQ, 13-Mar-2025,1081.7,1086.45,1090.45,1050.15,1053.0,1055.25,1067.96,1369790,14628.74,61615, 757243, 55.28
LT, EQ, 13-Mar-2025,3193.65,3202.25,3233.15,3178.05,3189.0,3187.3,3203.74,1414376,45312.91,83033, 866126, 61.24
LTF, EQ, 13-Mar-2025,140.25,141.0,141.16,138.0,138.45,138.64,139.38,1973510,2750.7,22250, 859152, 43.53
LUPIN, EQ, 13-Mar-2025,1966.7,1978.0,1983.25,1950.55,1960.1,1968.45,1970.98,374359,7378.53,40384, 183411, 48.99
M&M, EQ, 13-Mar-2025,2653.3,2677.1,2686.35,2618.3,2644.5,2643.5,2643.38,2446428,64668.48,126240, 1361732, 55.66
MANAPPURAM, EQ, 13-Mar-2025,206.46,205.89,208.9,204.11,208.0,208.14,206.86,6670814,13799.01,28472, 3245997, 48.66
MANKIND, EQ, 13-Mar-2025,2166.45,2190.2,2232.1,2151.1,2207.0,2201.15,2199.77,866934,19070.52,65596, 622862, 71.85
MARICO, EQ, 13-Mar-2025,600.35,603.45,613.0,598.75,606.1,606.3,606.52,689569,4182.38,27657, 379899, 55.09
MARUTI, EQ, 13-Mar-2025,11640.1,11634.8,11685.0,11489.75,11519.6,11513.8,11576.03,260736,30182.86,42350, 154840, 59.39
MAXHEALTH, EQ, 13-Mar-2025,989.75,994.65,1009.7,979.05,986.4,990.7,1000.75,1963406,19648.71,52848, 1359189, 69.23
MAZDOCK, EQ, 13-Mar-2025,2255.9,2267.05,2340.0,2235.9,2310.25,2316.0,2312.38,2934181,67849.49,143690, 522903, 17.82
MCX, EQ, 13-Mar-2025,4773.45,4775.0,4850.0,4640.0,4794.0,4808.45,4779.64,394489,18855.17,48526, 85642, 21.71
MFSL, EQ, 13-Mar-2025,1061.8,1061.8,1068.7,1049.05,1051.0,1052.55,1057.94,158109,1672.7,9868, 77612, 49.09
MOTHERSON, EQ, 13-Mar-2025,125.48,126.4,126.49,121.26,121.6,121.76,123.03,13500910,16610.58,58485, 7450122, 55.18
MOTILALOFS, EQ, 13-Mar-2025,583.45,589.0,591.9,575.0,575.75,576.4,579.93,730505,4236.4,38187, 294452, 40.31
MPHASIS, EQ, 13-Mar-2025,2225.05,2226.0,2292.45,2199.85,2210.0,2205.15,2228.62,869498,19377.83,77813, 467666, 53.79
MUTHOOTFIN, EQ, 13-Mar-2025,2209.0,2204.95,2204.95,2155.55,2191.0,2196.35,2187.01,448206,9802.31,39668, 243447, 54.32
NAM-INDIA, EQ, 13-Mar-2025,524.15,524.05,539.6,519.2,523.95,524.5,526.57,933956,4917.95,37857, 591767, 63.36
NATIONALUM, EQ, 13-Mar-2025,191.54,191.97,192.66,187.0,187.19,187.87,189.09,4512355,8532.33,40627, 1326569, 29.40
NAUKRI, EQ, 13-Mar-2025,6507.2,6527.0,6599.95,6375.0,6382.65,6382.55,6464.5,288873,18674.21,47053, 175602, 60.79
NBCC, EQ, 13-Mar-2025,79.11,79.74,79.74,77.75,77.86,77.89,78.56,4802499,3772.71,21404, 1797169, 37.42
NESTLEIND, EQ, 13-Mar-2025,2195.5,2202.1,2211.75,2184.1,2189.25,2191.95,2192.66,292170,6406.31,36797, 155604, 53.26
NHPC, EQ, 13-Mar-2025,78.36,78.8,79.0,77.3,77.57,77.57,78.02,11512350,8981.83,50032, 4364459, 37.91
NMDC, EQ, 13-Mar-2025,64.79,65.25,65.35,63.64,63.8,63.8,64.39,14456872,9309.34,45832, 5025842, 34.76
NTPC, EQ, 13-Mar-2025,330.15,332.0,334.55,328.45,330.75,331.9,331.7,8965150,29737.47,81817, 5530241, 61.69
NYKAA, EQ, 13-Mar-2025,164.34,164.9,165.49,162.93,164.9,164.56,164.32,3985099,6548.15,42014, 2491649, 62.52
OBEROIRLTY, EQ, 13-Mar-2025,1570.8,1579.3,1584.1,1529.3,1534.95,1533.5,1554.62,385694,5996.07,25846, 201901, 52.35
OFSS, EQ, 13-Mar-2025,7296.2,7370.0,7464.05,7281.4,7322.95,7328.0,7361.01,145595,10717.26,34887, 55256, 37.95
OIL, EQ, 13-Mar-2025,366.8,370.0,382.0,368.1,375.55,375.5,377.39,4620549,17437.28,82843, 1031554, 22.33
ONGC, EQ, 13-Mar-2025,224.4,228.15,230.4,224.87,225.02,225.43,227.42,16105085,36626.43,112833, 4336927, 26.93
PAGEIND, EQ, 13-Mar-2025,40123.4,40243.5,40299.95,39750.0,40218.9,40099.25,40037.7,8237,3297.91,4957, 4545, 55.18
PATANJALI, EQ, 13-Mar-2025,1734.75,1745.0,1745.0,1698.75,1710.0,1718.6,1724.69,525153,9057.27,23448, 223046, 42.47
PAYTM, EQ, 13-Mar-2025,702.0,704.0,706.8,680.0,682.05,682.85,689.95,3383930,23347.28,84089, 762825, 22.54
PERSISTENT, EQ, 13-Mar-2025,5185.2,5170.2,5241.35,5075.0,5100.0,5125.75,5146.13,401647,20669.26,76633, 161639, 40.24
PETRONET, EQ, 13-Mar-2025,285.25,286.45,286.5,279.3,281.0,281.0,281.55,2298329,6470.85,55910, 1528526, 66.51
PFC, EQ, 13-Mar-2025,396.1,397.05,399.0,387.8,388.35,388.35,392.63,7418570,29127.23,73913, 3916149, 52.79
PGEL, EQ, 13-Mar-2025,854.5,858.7,863.9,827.4,831.5,835.0,842.12,1175099,9895.78,55430, 514044, 43.74
PHOENIXLTD, EQ, 13-Mar-2025,1601.5,1601.05,1605.2,1550.0,1562.95,1564.5,1572.78,593633,9336.54,58672, 267830, 45.12
PIDILITIND, EQ, 13-Mar-2025,2749.3,2750.4,2763.25,2720.9,2721.1,2729.9,2743.74,349417,9587.08,28499, 240442, 68.81
PIIND, EQ, 13-Mar-2025,3333.65,3354.15,3360.4,3280.1,3295.0,3297.3,3321.68,210443,6990.23,28891, 120507, 57.26
PNB, EQ, 13-Mar-2025,86.9,87.45,87.85,86.34,87.0,87.2,87.34,14771127,12901.3,52879, 6775506, 45.87
PNBHOUSING, EQ, 13-Mar-2025,801.0,800.0,822.2,794.8,801.0,803.45,810.73,550745,4465.05,46271, 188734, 34.27
POLICYBZR, EQ, 13-Mar-2025,1405.7,1419.7,1420.0,1320.0,1322.8,1331.9,1340.14,6227774,83460.59,212823, 3488127, 56.01
POLYCAB, EQ, 13-Mar-2025,5008.75,5100.0,5114.0,4960.0,5000.0,5003.1,5026.9,449569,22599.38,44039, 139030, 30.93
POWERGRID, EQ, 13-Mar-2025,267.1,269.8,270.65,265.5,268.05,267.65,267.84,9270442,24829.68,69626, 6090919, 65.70
POWERINDIA, EQ, 13-Mar-2025,12170.55,12200.0,12429.95,11927.2,11996.2,12033.5,12157.51,95240,11578.82,28388, 25715, 27.00
PREMIERENE, EQ, 13-Mar-2025,895.25,900.0,907.0,881.9,887.0,888.15,891.15,509422,4539.73,29459, 166351, 32.65
PRESTIGE, EQ, 13-Mar-2025,1118.7,1129.0,1146.9,1119.05,1122.0,1129.6,1134.05,672238,7623.52,35595, 318932, 47.44
RADICO, EQ, 13-Mar-2025,2173.7,2163.05,2226.95,2151.6,2190.0,2191.05,2190.47,164602,3605.56,21398, 93843, 57.01
RBLBANK, EQ, 13-Mar-2025,155.96,156.99,157.5,154.47,156.09,156.32,156.17,4259360,6651.83,21254, 1971330, 46.28
RECLTD, EQ, 13-Mar-2025,402.2,404.3,411.8,402.05,405.95,406.65,406.63,7901302,32129.12,78789, 3845144, 48.66
RELIANCE, EQ, 13-Mar-2025,1257.05,1260.05,1264.15,1243.85,1246.65,1247.9,1254.23,9505270,119217.67,194588, 5926669, 62.35
RVNL, EQ, 13-Mar-2025,333.3,336.0,336.35,327.55,328.7,329.35,330.96,5491120,18173.2,66588, 1203339, 21.91
SAIL, EQ, 13-Mar-2025,106.66,107.19,109.68,105.53,105.95,105.89,107.8,24988240,26936.97,70171, 6830951, 27.34
SBICARD, EQ, 13-Mar-2025,835.35,836.65,842.0,828.05,830.25,829.85,833.7,669471,5581.39,44247, 398205, 59.48
SBILIFE, EQ, 13-Mar-2025,1409.0,1411.7,1413.95,1382.65,1390.0,1385.55,1393.45,911321,12698.8,49868, 597449, 65.56
SBIN, EQ, 13-Mar-2025,723.05,725.9,731.45,724.5,728.0,727.85,728.41,5908337,43036.76,154692, 2681024, 45.38
SHREECEM, EQ, 13-Mar-2025,27531.0,27737.55,27737.55,27400.0,27503.25,27495.15,27509.97,17124,4710.81,6590, 10026, 58.55
SHRIRAMFIN, EQ, 13-Mar-2025,636.95,638.0,644.0,617.5,620.0,619.55,623.68,5273706,32891.25,111278, 2713401, 51.45
SIEMENS, EQ, 13-Mar-2025,4905.75,4949.0,5087.3,4891.6,4929.75,4927.9,5000.04,408699,20435.12,58002, 158968, 38.90
SOLARINDS, EQ, 13-Mar-2025,9781.1,9859.35,10238.7,9781.1,10065.0,10097.15,10125.66,252649,25582.37,46904, 91603, 36.26
SONACOMS, EQ, 13-Mar-2025,504.8,505.55,506.75,484.45,487.0,485.8,493.57,1388137,6851.38,50235, 847385, 61.04
SRF, EQ, 13-Mar-2025,2958.6,2965.0,2969.0,2913.1,2946.0,2951.8,2939.98,522503,15361.49,30644, 301399, 57.68
SUNPHARMA, EQ, 13-Mar-2025,1676.85,1672.0,1687.15,1663.45,1679.85,1683.45,1680.12,1666929,28006.37,99956, 1112994, 66.77
SUPREMEIND, EQ, 13-Mar-2025,3356.85,3360.0,3387.0,3328.3,3330.0,3343.75,3354.73,101656,3410.28,21065, 47500, 46.73
SUZLON, EQ, 13-Mar-2025,53.85,54.35,55.0,53.62,54.74,54.58,54.4,43837645,23846.15,85175, 18075027, 41.23
SWIGGY, EQ, 13-Mar-2025,348.8,353.0,357.85,343.7,354.0,353.2,352.42,4894809,17250.27,74118, 1008048, 20.59
TATACONSUM, EQ, 13-Mar-2025,945.45,950.0,955.0,940.15,945.0,946.1,948.5,907521,8607.83,36330, 606022, 66.78
TATAELXSI, EQ, 13-Mar-2025,5303.85,5310.9,5373.95,5225.0,5237.95,5236.75,5284.69,126288,6673.93,23590, 48915, 38.73
TATAPOWER, EQ, 13-Mar-2025,356.25,360.5,360.8,350.0,350.8,350.75,353.29,4898500,17305.75,59396, 2139490, 43.68
TATASTEEL, EQ, 13-Mar-2025,150.3,152.0,153.56,150.02,150.7,150.88,151.47,48286431,73140.85,206875, 25410188, 52.62
TCS, EQ, 13-Mar-2025,3506.2,3502.3,3524.3,3484.1,3509.05,3511.05,3504.71,1693004,59334.91,98963, 1074125, 63.44
