SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3969.0,4003.1,3940.0,3953.85,3958.0,3966.1,527932,2093325895.8,14-JUL-2021,43752,INE917I01010,
BAJAJFINSV,EQ,12862.5,13033.0,12851.5,12991.2,12980.0,12909.4,240151,3112955090.9,14-JUL-2021,31091,INE918I01018,
BAJAJHLDNG,EQ,3904.95,3925.0,3847.0,3898.55,3900.0,3895.5,71148,275432026.0,14-JUL-2021,6475,INE118A01012,
BAJFINANCE,EQ,6150.0,6182.0,6120.0,6133.9,6134.95,6154.3,776574,4772225374.75,14-JUL-2021,54246,INE296A01024,
BANDHANBNK,EQ,317.95,318.95,316.2,317.9,317.4,316.95,3649546,1159534523.4,14-JUL-2021,34361,INE545U01014,
BANKBARODA,EQ,84.5,85.15,84.05,84.25,84.25,84.7,34885927,2952710482.6,14-JUL-2021,95972,INE028A01039,
BANKINDIA,EQ,76.3,76.3,75.35,75.85,75.95,76.3,2230365,169101284.4,14-JUL-2021,11254,INE084A01016,
BDL,EQ,378.3,384.55,375.5,379.15,378.5,376.15,283838,107987552.7,14-JUL-2021,9050,INE171Z01018,
BEL,EQ,181.1,184.65,180.8,184.15,183.5,181.65,6141083,1123764978.1,14-JUL-2021,30746,INE263A01024,
BHARATFORG,EQ,819.5,822.0,809.3,812.1,812.1,820.25,1254828,1021735173.75,14-JUL-2021,28523,INE465A01025,
BHARTIARTL,EQ,529.0,531.4,526.65,530.05,530.0,530.05,6543996,3465174567.9,14-JUL-2021,90298,INE397D01024,
BHEL,EQ,66.35,67.1,65.55,65.85,65.65,66.4,25001862,1656924360.95,14-JUL-2021,46114,INE257A01026,
BIOCON,EQ,387.05,400.15,386.15,399.35,399.5,387.8,3947672,1557468121.35,14-JUL-2021,43627,INE376G01013,
BLUESTARCO,EQ,869.0,874.95,857.05,865.15,866.0,868.7,61355,53057076.3,14-JUL-2021,5571,INE472A01039,
BOSCHLTD,EQ,15294.0,15400.0,15220.05,15371.15,15390.0,15238.35,29264,448314673.5,14-JUL-2021,6221,INE323A01026,
BPCL,EQ,451.0,453.1,448.2,448.7,448.65,450.25,2468262,1111053811.15,14-JUL-2021,50973,INE029A01011,
BRITANNIA,EQ,3474.0,3488.15,3454.15,3485.75,3487.25,3485.5,458955,1593716048.6,14-JUL-2021,30929,INE216A01030,
BSE,EQ,1089.05,1127.0,1076.0,1091.25,1089.0,1103.05,4322443,4774774427.15,14-JUL-2021,123298,INE118H01025,
CAMS,EQ,2997.0,3600.0,2964.55,3455.95,3504.0,3011.4,1910213,6324370397.2,14-JUL-2021,134242,INE596I01012,
CANBK,EQ,152.95,153.8,151.25,151.6,151.35,153.35,8183269,1245643132.6,14-JUL-2021,25912,INE476A01014,
CDSL,EQ,1244.7,1329.4,1217.1,1304.35,1309.0,1254.45,4310708,5542682916.5,14-JUL-2021,177019,INE736A01011,
CGPOWER,BE,77.8,77.9,74.4,75.5,74.5,77.25,623390,47543852.8,14-JUL-2021,5496,INE067A01029,
CHOLAFIN,EQ,520.0,520.0,513.0,513.45,513.15,517.95,988708,509189188.4,14-JUL-2021,34515,INE121A01024,
CIPLA,EQ,961.1,978.4,961.1,977.15,975.15,965.65,1729994,1681374523.9,14-JUL-2021,47793,INE059A01026,
COALINDIA,EQ,147.95,149.4,147.25,148.15,148.0,148.1,7216739,1070057719.45,14-JUL-2021,30963,INE522F01014,
COCHINSHIP,EQ,391.95,394.85,388.65,389.65,390.0,390.25,379171,148239612.0,14-JUL-2021,8093,INE704P01017,
COFORGE,EQ,4339.45,4558.8,4339.0,4534.7,4529.85,4320.35,930414,4171368974.6,14-JUL-2021,77503,INE591G01017,
COLPAL,EQ,1730.0,1749.6,1721.35,1728.2,1729.95,1727.3,580483,1007320741.6,14-JUL-2021,37473,INE259A01022,
CONCOR,EQ,680.5,684.9,670.9,676.3,676.3,679.4,2763407,1874860471.95,14-JUL-2021,36194,INE111A01025,
CROMPTON,EQ,453.15,468.0,453.15,460.3,461.45,454.95,1577948,725067315.1,14-JUL-2021,69523,INE299U01018,
CUMMINSIND,EQ,862.0,873.75,858.0,859.9,860.0,862.05,757649,655041255.1,14-JUL-2021,21912,INE298A01020,
DABUR,EQ,588.5,588.5,581.5,585.3,585.65,589.15,1290445,753317667.5,14-JUL-2021,26190,INE016A01026,
DALBHARAT,EQ,2196.5,2210.0,2150.0,2180.35,2175.0,2196.45,130550,286461224.7,14-JUL-2021,13340,INE00R701025,
DIVISLAB,EQ,4609.5,4661.65,4585.15,4623.2,4620.0,4606.05,365170,1688959846.65,14-JUL-2021,29944,INE361B01024,
DIXON,EQ,4609.85,4639.7,4551.0,4593.1,4573.95,4586.2,135496,623831979.9,14-JUL-2021,18651,INE935N01020,
DLF,EQ,313.8,315.7,310.35,311.8,311.35,314.2,6841291,2140571213.65,14-JUL-2021,58104,INE271C01023,
DMART,EQ,3349.95,3350.1,3319.0,3330.05,3330.0,3355.0,253367,843789361.9,14-JUL-2021,20844,INE192R01011,
DRREDDY,EQ,5437.1,5458.9,5367.5,5390.85,5393.9,5437.1,501355,2707282332.7,14-JUL-2021,41626,INE089A01023,
EICHERMOT,EQ,2709.45,2714.0,2687.6,2700.0,2701.0,2706.7,830881,2242269428.75,14-JUL-2021,31739,INE066A01021,
FEDERALBNK,EQ,89.5,90.3,88.75,89.85,89.95,89.25,17850303,1600855917.8,14-JUL-2021,36716,INE171A01029,
FORCEMOT,EQ,1590.0,1632.95,1571.3,1590.15,1594.0,1618.75,659095,1060036745.2,14-JUL-2021,33338,INE451A01017,
FORTIS,EQ,234.0,243.0,232.5,239.3,238.55,233.85,7510626,1774003359.75,14-JUL-2021,39903,INE061F01013,
GAIL,EQ,148.0,149.95,147.2,147.85,147.75,148.8,6202828,921352642.1,14-JUL-2021,37971,INE129A01019,
GLENMARK,EQ,656.9,668.5,655.8,664.25,661.5,657.5,1703147,1130155749.2,14-JUL-2021,29453,INE935A01035,
GODFRYPHLP,EQ,1050.0,1085.0,1049.95,1055.9,1055.0,1048.05,222466,237477409.8,14-JUL-2021,11473,INE260B01028,
GODREJCP,EQ,944.05,946.75,935.4,940.15,941.0,942.55,655350,617191412.75,14-JUL-2021,20347,INE102D01028,
GODREJPROP,EQ,1518.9,1518.9,1490.55,1501.25,1501.0,1514.15,348146,522658689.7,14-JUL-2021,16567,INE484J01027,
GRASIM,EQ,1575.5,1580.0,1563.15,1567.8,1566.9,1576.65,702486,1102906972.9,14-JUL-2021,25473,INE047A01021,
HAL,EQ,1103.7,1134.5,1097.5,1106.7,1099.15,1096.45,450305,502495000.05,14-JUL-2021,27180,INE066F01012,
HAVELLS,EQ,1033.3,1035.9,1020.1,1022.7,1023.5,1032.55,795889,815220561.6,14-JUL-2021,32357,INE176B01034,
HCLTECH,EQ,968.25,992.95,968.1,989.45,987.9,967.95,4371180,4309390837.25,14-JUL-2021,88494,INE860A01027,
HDFCAMC,EQ,2935.0,2962.0,2930.5,2957.05,2957.0,2937.45,125421,369859395.5,14-JUL-2021,16705,INE127D01025,
HDFCBANK,EQ,1497.5,1507.35,1491.1,1499.15,1498.0,1501.85,4894247,7342459151.85,14-JUL-2021,114595,INE040A01034,
HDFCLIFE,EQ,696.0,697.05,688.0,688.5,688.95,693.4,2303846,1594430254.25,14-JUL-2021,68900,INE795G01014,
HEROMOTOCO,EQ,2920.0,2920.0,2896.0,2900.7,2899.0,2904.1,429264,1247182673.1,14-JUL-2021,28212,INE158A01026,
HINDALCO,EQ,392.25,394.4,391.0,391.65,391.4,392.25,3341557,1310488725.25,14-JUL-2021,35951,INE038A01020,
HINDPETRO,EQ,270.75,274.5,268.25,270.1,270.7,272.2,3529955,955135029.6,14-JUL-2021,39362,INE094A01015,
HINDUNILVR,EQ,2439.8,2441.35,2409.0,2414.85,2412.5,2436.7,1377829,3329571038.7,14-JUL-2021,73487,INE030A01027,
HINDZINC,EQ,337.0,339.75,333.45,335.2,334.7,334.85,929546,312243915.85,14-JUL-2021,14296,INE267A01025,
ICICIBANK,EQ,662.0,668.0,658.2,664.35,664.2,664.95,11648541,7728780353.65,14-JUL-2021,181500,INE090A01021,
ICICIGI,EQ,1549.25,1549.25,1516.0,1531.65,1526.5,1543.2,1031226,1577022761.9,14-JUL-2021,28793,INE765G01017,
ICICIPRULI,EQ,627.5,633.05,624.25,632.05,632.0,626.25,1043356,657434479.2,14-JUL-2021,23301,INE726G01019,
IDEA,EQ,8.85,8.95,8.8,8.8,8.85,8.85,53712938,475441307.05,14-JUL-2021,121921,INE669E01016,
IDFCFIRSTB,EQ,54.0,54.05,53.65,53.8,53.75,54.0,11392522,612942956.4,14-JUL-2021,31453,INE092T01019,
IEX,EQ,415.0,424.9,409.5,414.05,413.0,409.1,8270460,3446085682.15,14-JUL-2021,129641,INE022Q01020,
INDHOTEL,EQ,150.7,151.95,147.95,148.8,149.0,150.7,2396343,359248859.25,14-JUL-2021,14884,INE053A01029,
INDIANB,EQ,136.7,137.45,135.4,136.95,137.25,136.0,1989191,271307598.85,14-JUL-2021,13878,INE562A01011,
INDIGO,EQ,1823.0,1828.6,1810.1,1822.55,1816.0,1824.45,543340,990210725.5,14-JUL-2021,16314,INE646L01027,
INDUSINDBK,EQ,1050.0,1060.5,1048.5,1052.6,1050.4,1055.9,1566799,1650848371.9,14-JUL-2021,40792,INE095A01012,
INDUSTOWER,EQ,237.9,237.9,235.35,236.5,236.4,239.15,3029384,715555533.6,14-JUL-2021,22517,INE121J01017,
INFY,EQ,1554.0,1582.8,1538.1,1576.9,1577.4,1544.95,5657716,8856261426.95,14-JUL-2021,169742,INE009A01021,
INOXWIND,EQ,91.1,104.7,90.5,98.85,98.35,90.1,2316897,231361947.1,14-JUL-2021,23001,INE066P01011,
IOC,EQ,107.55,108.15,106.65,107.1,107.15,107.8,6079860,652401010.45,14-JUL-2021,43241,INE242A01010,
IRFC,EQ,23.8,23.85,23.45,23.5,23.5,23.7,15287631,360542361.35,14-JUL-2021,32935,INE053F01010,
ITC,EQ,201.85,205.15,201.7,204.1,203.95,201.85,20480406,4169037300.15,14-JUL-2021,106786,INE154A01025,
JINDALSTEL,EQ,396.0,399.4,392.45,396.05,395.05,395.0,5006578,1982612826.05,14-JUL-2021,51100,INE749A01030,
JSWENERGY,EQ,168.2,175.0,167.1,173.25,172.95,168.1,4698964,806004011.0,14-JUL-2021,19210,INE121E01018,
JSWSTEEL,EQ,704.0,705.85,694.2,700.4,698.8,701.4,5996797,4200571538.0,14-JUL-2021,68497,INE019A01038,
JUBLFOOD,EQ,3084.0,3163.7,3071.3,3155.3,3153.0,3090.5,338421,1057678257.0,14-JUL-2021,27649,INE797F01012,
KALYANKJIL,EQ,76.1,77.35,75.85,76.05,76.05,76.5,1734193,132848841.4,14-JUL-2021,15712,INE303R01014,
KEI,EQ,720.0,729.2,715.8,717.2,722.0,722.8,97661,70422228.6,14-JUL-2021,4749,INE878B01027,
KOTAKBANK,EQ,1740.0,1757.95,1735.6,1748.15,1744.6,1747.15,2158984,3776276215.95,14-JUL-2021,46468,INE237A01028,
KPITTECH,EQ,247.0,255.4,247.0,249.35,249.9,246.95,818048,206023774.35,14-JUL-2021,23649,INE04I401011,
LAURUSLABS,EQ,671.0,672.6,650.7,658.1,658.0,670.95,2396687,1581177004.05,14-JUL-2021,51668,INE947Q01028,
LICHSGFIN,EQ,462.0,472.75,461.1,471.55,471.55,461.9,3152495,1474208503.0,14-JUL-2021,40251,INE115A01026,
LODHA,EQ,775.05,826.95,775.05,791.1,790.15,778.35,785009,630410905.65,14-JUL-2021,22691,INE670K01029,
LT,EQ,1513.55,1549.9,1508.0,1544.7,1540.85,1513.6,4010254,6167433396.75,14-JUL-2021,148317,INE018A01030,
LUPIN,EQ,1167.5,1174.9,1158.2,1171.8,1172.5,1165.1,722071,843793203.85,14-JUL-2021,19467,INE326A01037,
M&M,EQ,780.0,787.0,777.05,786.15,785.9,781.15,2067565,1618410444.3,14-JUL-2021,54999,INE101A01026,
MANAPPURAM,EQ,185.05,188.0,184.35,186.05,185.8,185.05,6717361,1252705039.8,14-JUL-2021,35282,INE522D01027,
MARICO,EQ,532.0,535.3,528.45,532.05,531.15,531.35,1388764,737707774.05,14-JUL-2021,30767,INE196A01026,
MARUTI,EQ,7436.0,7449.0,7310.0,7326.75,7325.0,7430.35,460178,3379380585.6,14-JUL-2021,60474,INE585B01010,
MAXHEALTH,EQ,269.35,278.8,267.1,268.45,267.6,270.2,1471836,399696419.85,14-JUL-2021,20862,INE027H01010,
MAZDOCK,EQ,247.65,254.2,246.7,251.25,250.75,247.45,1076078,270465309.7,14-JUL-2021,13212,INE249Z01012,
MCX,EQ,1610.1,1650.0,1578.0,1606.45,1604.8,1600.1,1593228,2581227354.2,14-JUL-2021,77256,INE745G01035,
MFSL,EQ,1076.5,1079.0,1064.2,1074.45,1076.0,1078.85,548232,587228345.75,14-JUL-2021,16909,INE180A01020,
MOTILALOFS,EQ,1018.05,1028.5,1006.0,1012.55,1008.85,1018.05,822258,836401433.05,14-JUL-2021,29553,INE338I01027,
MPHASIS,EQ,2201.0,2397.7,2200.15,2375.5,2370.0,2190.95,2140671,4964371103.85,14-JUL-2021,114882,INE356A01018,
MUTHOOTFIN,EQ,1569.0,1572.8,1543.75,1547.2,1544.65,1558.75,633915,988676522.7,14-JUL-2021,28765,INE414G01012,
NAM-INDIA,EQ,378.9,391.9,378.85,386.2,386.0,380.15,1513555,586458357.45,14-JUL-2021,20541,INE298J01013,
NATIONALUM,EQ,84.9,86.2,84.1,84.6,84.35,85.3,16895714,1439515200.1,14-JUL-2021,36472,INE139A01034,
NAUKRI,EQ,5157.0,5239.85,5157.0,5206.5,5205.1,5156.95,508243,2643304884.35,14-JUL-2021,43754,INE663F01024,
NBCC,EQ,54.65,55.1,53.5,53.95,53.9,54.45,6327821,343730163.5,14-JUL-2021,19193,INE095N01031,
NESTLEIND,EQ,17691.9,17691.9,17520.0,17539.7,17525.0,17691.9,50861,892708027.7,14-JUL-2021,14806,INE239A01016,
NHPC,EQ,26.1,26.15,25.95,26.0,26.0,26.1,2509408,65339768.0,14-JUL-2021,8057,INE848E01016,
NMDC,EQ,176.0,177.0,171.3,172.05,171.7,171.8,38504197,6702911379.15,14-JUL-2021,135637,INE584A01023,
NTPC,EQ,119.95,120.95,119.8,120.75,120.7,119.9,9539611,1150143109.25,14-JUL-2021,43938,INE733E01010,
OBEROIRLTY,EQ,700.5,702.35,680.6,686.6,686.9,700.5,354499,243551321.35,14-JUL-2021,16057,INE093I01010,
OFSS,EQ,4060.0,4171.0,4030.0,4150.75,4160.3,4010.8,306261,1259357612.5,14-JUL-2021,32763,INE881D01027,
OIL,EQ,170.1,171.45,165.3,165.85,165.75,169.05,1150851,193089731.8,14-JUL-2021,14341,INE274J01014,
ONGC,EQ,120.3,121.75,120.1,120.8,120.45,120.4,12709481,1539607976.65,14-JUL-2021,55857,INE213A01029,
PAGEIND,EQ,32811.55,32979.95,32568.4,32887.6,32840.4,32909.05,27744,909942441.55,14-JUL-2021,11143,INE761H01022,
PERSISTENT,EQ,2755.2,2814.9,2755.2,2786.65,2792.0,2755.15,289432,809126022.5,14-JUL-2021,18035,INE262H01013,
PETRONET,EQ,222.55,223.55,221.4,221.55,221.7,222.95,3922238,870844698.95,14-JUL-2021,28047,INE347G01014,
PFC,EQ,124.4,125.45,123.4,123.9,123.5,124.25,2423761,301292245.05,14-JUL-2021,14405,INE134E01011,
PGEL,EQ,412.75,422.0,399.0,410.7,412.0,405.55,34471,14032556.15,14-JUL-2021,1149,INE457L01011,
PHOENIXLTD,EQ,867.7,873.55,857.0,859.2,862.0,867.35,91899,79243293.9,14-JUL-2021,7302,INE211B01039,
PIDILITIND,EQ,2250.0,2272.0,2238.0,2249.35,2256.5,2248.5,331982,747704738.5,14-JUL-2021,19693,INE318A01026,
PIIND,EQ,2975.0,2993.0,2939.7,2962.15,2963.15,2957.85,146564,434576132.45,14-JUL-2021,14173,INE603J01030,
PNB,EQ,41.0,41.1,40.55,40.7,40.6,40.9,27627264,1128467586.25,14-JUL-2021,48542,INE160A01022,
PNBHOUSING,BE,745.0,756.0,728.0,735.1,734.9,739.8,60152,44536967.5,14-JUL-2021,1781,INE572E01012,
POLYCAB,EQ,1918.9,1927.9,1896.0,1903.25,1910.0,1913.85,363840,694618736.0,14-JUL-2021,25339,INE455K01017,
POWERGRID,EQ,228.65,231.45,228.45,229.95,230.15,228.65,5191171,1193753358.65,14-JUL-2021,53092,INE752E01010,
POWERINDIA,EQ,1925.0,1953.8,1901.0,1914.4,1906.1,1912.3,23306,44987000.7,14-JUL-2021,3208,INE07Y701011,
PRESTIGE,EQ,304.5,305.9,298.8,300.25,301.3,303.6,383218,116349944.05,14-JUL-2021,8098,INE811K01011,
RADICO,EQ,765.5,780.0,756.15,773.8,774.0,771.35,204295,156303244.3,14-JUL-2021,14655,INE944F01028,
RBLBANK,EQ,219.45,221.5,218.05,218.75,218.35,219.4,3365130,739460259.5,14-JUL-2021,24108,INE976G01028,
RECLTD,EQ,148.9,148.95,146.9,147.95,148.4,148.65,2628532,389018150.6,14-JUL-2021,20975,INE020B01018,
RELIANCE,EQ,2100.35,2106.85,2081.25,2086.0,2083.55,2099.7,3937768,8230064622.0,14-JUL-2021,169306,INE002A01018,
RVNL,EQ,32.1,32.15,31.75,31.85,31.85,32.05,2443675,77961641.1,14-JUL-2021,8469,INE415G01027,
SAIL,EQ,125.8,126.45,124.1,124.5,124.15,125.35,15709364,1966869919.75,14-JUL-2021,64391,INE114A01011,
SBICARD,EQ,989.95,990.0,980.0,986.95,981.0,988.7,605238,596140053.4,14-JUL-2021,29128,INE018E01016,
SBILIFE,EQ,1050.0,1060.85,1047.0,1052.4,1053.0,1052.65,1596046,1685138172.4,14-JUL-2021,38173,INE123W01016,
SBIN,EQ,429.0,432.3,426.4,431.05,431.2,429.1,12767351,5486702600.0,14-JUL-2021,157944,INE062A01020,
SHREECEM,EQ,28000.0,28490.0,27860.25,28414.7,28370.0,28070.4,38221,1080370037.2,14-JUL-2021,12767,INE070A01015,
SIEMENS,EQ,2011.0,2025.8,1994.5,2000.55,2000.0,2006.85,481524,966166384.6,14-JUL-2021,15066,INE003A01024,
SOLARINDS,EQ,1617.45,1713.45,1617.45,1656.25,1665.0,1617.45,319157,533789700.65,14-JUL-2021,29692,INE343H01029,
SONACOMS,EQ,404.95,406.95,399.0,401.8,402.1,402.05,625983,252131910.85,14-JUL-2021,11652,INE073K01018,
SRF,EQ,7600.0,7638.25,7562.5,7581.05,7589.8,7603.7,43525,330868467.95,14-JUL-2021,7065,INE647A01010,
SUNPHARMA,EQ,681.95,692.4,681.0,685.95,685.1,683.0,2663467,1830617265.35,14-JUL-2021,57379,INE044A01036,
SUPREMEIND,EQ,2165.0,2169.0,2146.0,2149.1,2149.0,2153.3,44558,96027357.75,14-JUL-2021,8874,INE195A01028,
SUZLON,EQ,7.95,8.2,7.8,7.9,7.95,8.0,47824479,381220563.5,14-JUL-2021,37028,INE040H01021,
TATACONSUM,EQ,773.6,776.7,763.4,768.2,768.0,772.85,1094262,840450553.55,14-JUL-2021,35233,INE192A01025,
TATAELXSI,EQ,4312.0,4419.2,4312.0,4371.8,4382.0,4307.65,207777,910289461.7,14-JUL-2021,25965,INE670A01012,
TATAPOWER,EQ,125.0,126.0,124.1,124.55,124.5,124.05,23276074,2906352579.75,14-JUL-2021,80804,INE245A01021,
TATASTEEL,EQ,1231.95,1247.7,1219.0,1244.7,1243.4,1228.75,8341388,10304419016.6,14-JUL-2021,150710,INE081A01012,
TCS,EQ,3187.0,3222.0,3185.0,3214.55,3214.4,3187.55,2044279,6557620557.05,14-JUL-2021,121236,INE467B01029,
TECHM,EQ,1054.0,1080.0,1048.0,1078.5,1077.0,1050.15,3173326,3401669275.4,14-JUL-2021,77638,INE669C01036,
TIINDIA,EQ,1141.0,1165.55,1137.0,1142.85,1141.95,1133.55,93442,107544467.25,14-JUL-2021,9709,INE974X01010,
TITAN,EQ,1726.0,1728.6,1705.0,1710.35,1709.65,1724.25,891780,1528953422.65,14-JUL-2021,34843,INE280A01028,
TORNTPHARM,EQ,3005.0,3028.2,2987.2,3011.65,3010.0,3015.45,121400,365145622.45,14-JUL-2021,12008,INE685A01028,
TRENT,EQ,931.0,936.05,914.3,917.95,920.0,926.8,684507,634402643.7,14-JUL-2021,23122,INE849A01020,
TVSMOTOR,EQ,612.0,613.95,606.0,613.1,613.3,610.0,1252814,765825386.1,14-JUL-2021,22445,INE494B01023,
ULTRACEMCO,EQ,7110.3,7238.95,7065.0,7118.05,7131.0,7128.85,379753,2718500814.6,14-JUL-2021,46368,INE481G01011,
UNIONBANK,EQ,37.0,37.1,36.75,36.85,36.85,37.0,6091675,225016683.5,14-JUL-2021,10963,INE692A01016,
UPL,EQ,823.4,827.4,818.0,819.75,819.75,831.95,2456567,2019897265.3,14-JUL-2021,49850,INE628A01036,
VBL,EQ,787.0,793.55,775.0,777.9,781.0,787.0,205546,160522046.6,14-JUL-2021,12057,INE200M01013,
VEDL,EQ,270.95,273.9,269.7,271.75,271.75,271.15,2925060,796303896.0,14-JUL-2021,21853,INE205A01025,
VOLTAS,EQ,1039.95,1044.8,1027.0,1030.65,1033.0,1033.5,2198061,2278614267.4,14-JUL-2021,32810,INE226A01021,
WIPRO,EQ,526.25,563.3,525.6,561.7,561.55,524.85,29348083,16170681587.6,14-JUL-2021,297165,INE075A01022,
YESBANK,EQ,13.05,13.05,13.0,13.05,13.05,13.0,36945483,481078120.45,14-JUL-2021,77241,INE528G01035,
