SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1364.95,1373.0,1352.0,1359.35,1355.1,1364.95,42699,58124778.0,21-AUG-2019,2210,INE117A01022,
ABCAPITAL,EQ,88.75,93.5,88.25,90.0,90.0,89.5,1700457,154727423.95,21-AUG-2019,15476,INE674K01013,
ADANIENT,EQ,134.0,135.3,130.25,131.9,130.85,135.65,3426518,455438799.95,21-AUG-2019,17219,INE423A01024,
ADANIGREEN,EQ,45.9,45.9,43.8,44.1,44.35,45.8,310844,13906855.0,21-AUG-2019,1824,INE364U01010,
ADANIPORTS,EQ,355.0,355.0,348.4,350.7,349.05,354.95,1459740,514036684.4,21-AUG-2019,15763,INE742F01042,
ADANIPOWER,EQ,58.25,58.9,57.55,58.25,58.25,59.05,5810634,338261197.45,21-AUG-2019,11225,INE814H01011,
ALKEM,EQ,1789.95,1800.0,1708.0,1745.4,1720.0,1771.4,41815,73381556.85,21-AUG-2019,3138,INE540L01014,
AMBER,EQ,823.25,823.95,807.15,815.7,816.0,824.75,3948,3213932.1,21-AUG-2019,671,INE371P01015,
AMBUJACEM,EQ,206.0,206.75,200.5,201.1,201.05,205.85,2235406,455342807.85,21-AUG-2019,20808,INE079A01024,
APLAPOLLO,EQ,1261.0,1300.0,1261.0,1294.7,1300.0,1286.95,7300,9361200.15,21-AUG-2019,1378,INE702C01019,
APOLLOHOSP,EQ,1471.25,1489.0,1457.25,1466.0,1461.75,1475.1,779790,1148470791.35,21-AUG-2019,32578,INE437A01024,
ASHOKLEY,EQ,64.0,64.05,61.25,61.9,62.65,63.85,26647994,1664110356.9,21-AUG-2019,66297,INE208A01029,
ASIANPAINT,EQ,1585.25,1595.0,1578.55,1589.15,1588.0,1595.15,704009,1118013511.2,21-AUG-2019,38501,INE021A01026,
ASTRAL,EQ,1221.1,1264.0,1221.1,1250.55,1247.0,1242.3,55188,68903793.15,21-AUG-2019,6239,INE006I01046,
AUBANK,EQ,691.35,702.6,685.65,694.05,688.2,695.95,69145,47971599.9,21-AUG-2019,6336,INE949L01017,
AUROPHARMA,EQ,599.1,601.3,587.4,589.5,590.0,600.25,1292240,767706981.95,21-AUG-2019,27429,INE406A01037,
AXISBANK,EQ,674.0,674.15,659.65,664.7,667.5,672.35,7892687,5257341603.25,21-AUG-2019,148678,INE238A01034,
BAJAJ-AUTO,EQ,2745.95,2771.5,2735.0,2764.8,2754.2,2742.95,429633,1184896567.95,21-AUG-2019,27174,INE917I01010,
BAJAJFINSV,EQ,7241.0,7334.0,7117.35,7145.85,7150.0,7236.15,369263,2667049384.4,21-AUG-2019,35774,INE918I01018,
BAJAJHLDNG,EQ,3387.0,3387.0,3315.8,3351.5,3351.0,3351.0,14737,49426084.2,21-AUG-2019,2095,INE118A01012,
BAJFINANCE,EQ,3289.9,3321.95,3246.2,3261.45,3263.0,3294.1,1552801,5096326652.85,21-AUG-2019,74575,INE296A01024,
BANDHANBNK,EQ,490.0,490.0,463.05,465.4,464.0,488.0,422947,199664243.4,21-AUG-2019,18891,INE545U01014,
BANKBARODA,EQ,98.7,99.7,93.3,94.85,94.2,98.7,30942720,2977315525.3,21-AUG-2019,82564,INE028A01039,
BANKINDIA,EQ,66.55,67.65,64.35,65.05,65.1,66.55,7592307,500254155.6,21-AUG-2019,19588,INE084A01016,
BDL,EQ,288.4,290.35,284.5,287.4,284.5,289.1,15838,4554199.2,21-AUG-2019,948,INE171Z01018,
BEL,EQ,93.6,95.3,91.5,91.95,91.9,93.35,8583549,802696533.1,21-AUG-2019,35150,INE263A01024,
BHARATFORG,EQ,392.0,394.6,387.95,389.85,388.0,390.9,778405,304523699.65,21-AUG-2019,8906,INE465A01025,
BHARTIARTL,EQ,358.0,360.2,353.15,354.9,355.75,358.05,4046902,1444041805.4,21-AUG-2019,64648,INE397D01024,
BHEL,EQ,49.9,49.9,47.5,48.3,48.3,49.95,25422307,1226439926.25,21-AUG-2019,49535,INE257A01026,
BIOCON,EQ,220.95,227.0,219.3,223.45,224.0,218.2,9297994,2078264800.1,21-AUG-2019,93205,INE376G01013,
BLUESTARCO,EQ,709.0,719.15,702.0,716.2,713.15,709.95,19007,13547027.65,21-AUG-2019,1717,INE472A01039,
BOSCHLTD,EQ,13520.0,13825.75,13519.0,13687.95,13601.3,13563.75,40423,551165199.75,21-AUG-2019,7244,INE323A01026,
BPCL,EQ,335.75,339.45,326.35,327.8,327.6,342.25,4002205,1333021077.7,21-AUG-2019,45218,INE029A01011,
BRITANNIA,EQ,2389.0,2405.0,2300.0,2384.5,2402.0,2393.5,1700962,4002198850.15,21-AUG-2019,99891,INE216A01030,
BSE,EQ,479.0,497.8,476.8,491.0,490.05,474.5,308592,151242312.2,21-AUG-2019,10889,INE118H01025,
CANBK,EQ,225.0,226.85,218.5,219.8,219.0,225.25,5944689,1321041047.75,21-AUG-2019,42811,INE476A01014,
CDSL,EQ,188.3,190.7,186.35,188.8,189.8,187.3,92987,17585898.4,21-AUG-2019,2144,INE736A01011,
CGPOWER,EQ,11.85,11.85,11.85,11.85,11.85,14.8,484637,5742948.45,21-AUG-2019,1435,INE067A01029,
CHOLAFIN,EQ,257.45,258.6,254.6,255.65,256.6,259.1,695811,178460154.9,21-AUG-2019,16759,INE121A01024,
CIPLA,EQ,478.6,479.0,466.95,468.05,467.9,478.7,1065506,501894407.8,21-AUG-2019,19563,INE059A01026,
COALINDIA,EQ,195.0,195.45,188.1,188.8,188.65,195.3,10788976,2068652187.05,21-AUG-2019,102946,INE522F01014,
COCHINSHIP,EQ,351.5,352.85,343.0,344.65,345.7,351.4,72550,25065282.25,21-AUG-2019,2682,INE704P01017,
COLPAL,EQ,1201.0,1205.0,1184.05,1199.15,1199.8,1199.75,347642,414995599.1,21-AUG-2019,11331,INE259A01022,
CONCOR,EQ,477.0,486.25,475.05,483.0,482.9,475.15,1721523,829918762.6,21-AUG-2019,35303,INE111A01025,
CROMPTON,EQ,227.1,228.4,224.5,225.95,225.95,227.85,726353,164494625.45,21-AUG-2019,9950,INE299U01018,
CUMMINSIND,EQ,575.0,579.6,565.9,570.0,568.0,579.9,381769,217599857.25,21-AUG-2019,9165,INE298A01020,
DABUR,EQ,431.7,431.7,421.6,427.05,427.0,431.75,1151788,491341061.05,21-AUG-2019,32109,INE016A01026,
DALBHARAT,EQ,964.95,965.15,942.0,950.45,942.0,956.5,81725,78037098.95,21-AUG-2019,9549,INE00R701025,
DIVISLAB,EQ,1524.0,1541.0,1516.15,1533.1,1540.0,1522.15,461174,707248514.05,21-AUG-2019,39533,INE361B01024,
DIXON,EQ,2230.0,2270.0,2175.1,2214.55,2210.0,2211.3,7747,17222617.1,21-AUG-2019,1357,INE935N01012,
DLF,EQ,177.0,177.55,170.5,171.6,171.65,177.3,4658146,810369138.0,21-AUG-2019,33372,INE271C01023,
DMART,EQ,1475.0,1500.0,1468.0,1481.75,1481.7,1475.0,377605,561042473.75,21-AUG-2019,25465,INE192R01011,
DRREDDY,EQ,2500.0,2526.9,2491.0,2503.0,2502.5,2554.6,850994,2135046621.75,21-AUG-2019,40628,INE089A01023,
EICHERMOT,EQ,16060.0,16280.0,15909.4,16000.5,15980.0,15895.75,179743,2886844699.05,21-AUG-2019,38358,INE066A01013,
FEDERALBNK,EQ,85.0,85.05,81.85,82.2,82.15,84.75,7378040,613179832.9,21-AUG-2019,26455,INE171A01029,
