SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,254.0,258.1,248.9,256.15,256.0,253.85,37698,9635379.4,03-MAR-2010,
GODREJPROP,EQ,486.0,527.0,481.0,516.2,518.7,484.55,199211,102553161.45,03-MAR-2010,
GRASIM,EQ,2716.95,2762.45,2716.95,2754.95,2755.0,2717.15,331844,913856345.4,03-MAR-2010,
HAVELLS,EQ,533.0,542.0,530.0,532.8,532.0,529.85,269767,144571989.75,03-MAR-2010,
HCLTECH,EQ,366.0,370.9,363.05,364.3,364.45,364.85,860745,315053152.85,03-MAR-2010,
HDFCBANK,EQ,1742.55,1781.0,1742.55,1776.65,1777.1,1744.95,1114796,1965346437.8,03-MAR-2010,
HINDALCO,EQ,170.0,172.65,168.65,171.45,171.15,169.25,12093085,2061729316.0,03-MAR-2010,
HINDPETRO,EQ,340.5,346.65,340.15,341.85,340.7,338.55,858509,294988311.15,03-MAR-2010,
HINDUNILVR,EQ,235.0,240.0,235.0,239.1,239.75,234.45,2569749,612290326.1,03-MAR-2010,
HINDZINC,EQ,1145.0,1177.0,1137.15,1162.1,1175.0,1136.45,158339,183274532.4,03-MAR-2010,
ICICIBANK,EQ,899.9,912.5,895.35,908.35,908.5,897.15,4562042,4135167470.8,03-MAR-2010,
IDEA,EQ,61.95,62.3,61.0,61.6,61.75,61.9,2352536,144617709.9,03-MAR-2010,
INDHOTEL,EQ,95.25,96.3,93.0,93.3,93.2,94.25,1210078,114408557.1,03-MAR-2010,
INDIANB,EQ,166.0,168.9,166.0,167.9,167.5,165.45,673596,113066652.2,03-MAR-2010,
INDUSINDBK,EQ,153.95,167.3,152.7,164.8,166.95,152.5,2258245,364453702.45,03-MAR-2010,
IOC,EQ,315.0,315.4,307.45,308.1,308.2,311.85,992481,307900191.8,03-MAR-2010,
ITC,EQ,242.5,246.25,238.35,243.7,245.6,241.95,4350568,1051861965.4,03-MAR-2010,
JINDALSTEL,EQ,643.0,684.5,640.0,677.55,678.0,651.95,2664921,1803917681.95,03-MAR-2010,
JSWENERGY,EQ,105.0,108.25,104.75,106.0,106.2,104.75,1903928,203120459.05,03-MAR-2010,
JSWSTEEL,EQ,1112.0,1152.4,1100.0,1146.75,1149.0,1112.75,1746793,1984875280.6,03-MAR-2010,
JUBLFOOD,EQ,233.4,240.0,229.05,230.4,229.35,233.4,343876,80503955.15,03-MAR-2010,
KEI,EQ,32.0,33.3,32.0,33.3,33.3,31.7,114218,3781131.35,03-MAR-2010,
KOTAKBANK,EQ,755.0,766.9,748.6,759.1,759.9,749.25,442050,336153090.35,03-MAR-2010,
LICHSGFIN,EQ,720.0,782.0,720.0,777.2,776.85,758.15,668158,517281063.75,03-MAR-2010,
LT,EQ,1580.25,1590.0,1566.5,1578.15,1575.35,1585.4,831704,1310468656.7,03-MAR-2010,
LUPIN,EQ,1505.05,1528.0,1496.1,1511.4,1510.0,1503.0,178460,269685671.0,03-MAR-2010,
M&M,EQ,1062.0,1081.65,1046.75,1076.4,1078.1,1057.0,945433,1007006179.1,03-MAR-2010,
MARICO,EQ,104.25,108.4,102.75,105.4,105.4,104.1,187691,19591330.15,03-MAR-2010,
MARUTI,EQ,1496.0,1500.9,1460.65,1476.5,1479.0,1491.1,809671,1194894152.1,03-MAR-2010,
MOTILALOFS,EQ,160.05,169.0,160.05,168.25,169.0,161.45,110750,18573143.5,03-MAR-2010,
MPHASIS,EQ,670.0,689.0,669.0,682.3,681.6,668.7,861196,585113638.3,03-MAR-2010,
NATIONALUM,EQ,395.0,405.5,393.4,402.0,400.05,391.8,335129,134261947.4,03-MAR-2010,
NAUKRI,EQ,852.0,865.0,836.5,846.4,858.0,844.7,4021,3421760.3,03-MAR-2010,
NESTLEIND,EQ,2630.0,2640.0,2604.65,2629.15,2628.0,2625.45,2339,6133929.8,03-MAR-2010,
NHPC,EQ,32.7,33.5,32.4,33.35,33.35,32.6,9110469,301258368.7,03-MAR-2010,
NMDC,EQ,438.0,448.5,431.0,435.0,434.5,433.85,891656,392821196.2,03-MAR-2010,
NTPC,EQ,202.8,208.15,202.75,207.3,206.5,202.75,6687758,1375046185.15,03-MAR-2010,
OFSS,EQ,2280.0,2325.0,2253.0,2292.75,2287.0,2270.25,115772,265994233.25,03-MAR-2010,
OIL,EQ,1140.0,1178.0,1137.95,1149.35,1165.0,1138.45,287125,328926049.85,03-MAR-2010,
ONGC,EQ,1113.0,1116.25,1088.6,1100.85,1101.0,1109.05,950879,1044140006.6,03-MAR-2010,
PAGEIND,EQ,812.5,817.5,810.1,816.3,816.5,815.95,1583,1291449.35,03-MAR-2010,
PETRONET,EQ,75.0,75.65,74.75,75.3,75.65,75.1,488170,36737911.95,03-MAR-2010,
PFC,EQ,246.5,266.0,246.5,259.0,258.6,246.25,969775,251866635.8,03-MAR-2010,
PHOENIXLTD,EQ,185.25,187.9,182.0,184.5,184.7,181.75,36654,6798274.95,03-MAR-2010,
PIDILITIND,EQ,205.05,206.85,203.25,204.3,204.9,204.4,74358,15248211.4,03-MAR-2010,
PNB,EQ,923.25,935.0,920.0,930.6,931.0,918.95,412024,383004768.4,03-MAR-2010,
POWERGRID,EQ,106.55,109.0,106.55,108.7,108.65,107.55,887680,96135853.0,03-MAR-2010,
RADICO,EQ,114.9,119.45,114.3,118.25,118.0,114.25,177506,20974662.95,03-MAR-2010,
RECLTD,EQ,243.0,245.4,236.45,240.05,238.5,243.05,2836612,683725956.75,03-MAR-2010,
RELIANCE,EQ,988.0,1028.0,988.0,1024.8,1024.0,983.2,6085791,6170736591.3,03-MAR-2010,
SAIL,EQ,225.4,229.8,225.1,226.6,226.4,224.9,5143139,1170721964.5,03-MAR-2010,
SBIN,EQ,1989.1,2025.9,1989.1,2022.4,2022.15,1986.65,1584368,3190989487.05,03-MAR-2010,
SHREECEM,EQ,2185.0,2250.0,2185.0,2243.65,2239.0,2179.15,7973,17792028.8,03-MAR-2010,
SIEMENS,EQ,682.1,705.0,676.95,697.4,702.5,678.35,498725,343844450.2,03-MAR-2010,
SOLARINDS,EQ,445.0,453.9,445.0,447.95,448.5,445.4,710,318165.8,03-MAR-2010,
SRF,EQ,182.0,184.2,181.2,183.8,183.7,180.75,173008,31625771.8,03-MAR-2010,
SUNPHARMA,EQ,1542.0,1578.5,1530.05,1561.85,1555.0,1551.45,265443,414788166.6,03-MAR-2010,
SUPREMEIND,EQ,455.0,480.8,452.0,475.75,480.0,451.5,42543,19924795.15,03-MAR-2010,
SUZLON,EQ,73.1,74.7,72.55,74.35,74.45,72.65,20308835,1500513103.6,03-MAR-2010,
TATAELXSI,EQ,282.0,286.3,278.0,280.15,280.0,277.8,307741,86810365.8,03-MAR-2010,
TATAPOWER,EQ,1285.0,1348.5,1278.35,1334.75,1335.0,1274.6,807514,1070177462.95,03-MAR-2010,
TATASTEEL,EQ,610.0,617.3,604.3,608.2,607.7,608.9,6214107,3800939742.6,03-MAR-2010,
TCS,EQ,769.0,774.0,764.15,768.75,769.15,763.2,1377371,1059321950.85,03-MAR-2010,
TECHM,EQ,904.0,912.0,899.0,909.0,908.0,897.15,133190,120903173.05,03-MAR-2010,
TITAN,EQ,1797.4,1827.0,1797.4,1814.2,1810.05,1791.45,42772,77546613.4,03-MAR-2010,
TORNTPHARM,EQ,455.9,465.0,451.1,460.15,462.0,450.25,29638,13649061.8,03-MAR-2010,
TRENT,EQ,818.05,826.0,816.05,825.25,826.0,818.05,1339,1097500.7,03-MAR-2010,
TVSMOTOR,EQ,77.95,78.0,74.0,75.5,75.6,77.2,1097011,83318446.55,03-MAR-2010,
ULTRACEMCO,EQ,1100.0,1100.0,1066.15,1079.75,1080.0,1074.65,192373,207673213.2,03-MAR-2010,
UNIONBANK,EQ,263.0,268.0,261.8,266.7,266.5,260.15,470840,124924738.3,03-MAR-2010,
VOLTAS,EQ,163.0,165.9,163.0,164.65,163.8,162.7,673038,110870687.0,03-MAR-2010,
WIPRO,EQ,705.0,708.0,692.35,698.5,698.25,701.25,847091,591698031.65,03-MAR-2010,
YESBANK,EQ,247.0,251.1,245.6,249.7,248.0,245.1,2100497,521855885.75,03-MAR-2010,
