SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OIL,EQ,474.95,475.0,468.0,469.85,472.9,473.7,54040,25450073.9,09-NOV-2012,2545,INE274J01014,
ONGC,EQ,263.0,264.9,255.4,257.15,257.1,265.25,4493330,1162291127.55,09-NOV-2012,54605,INE213A01029,
PAGEIND,EQ,3449.0,3479.0,3188.9,3327.1,3309.5,3447.35,9145,31050488.2,09-NOV-2012,2013,INE761H01022,
PERSISTENT,EQ,485.95,486.25,475.25,478.6,475.25,486.05,14619,7063256.65,09-NOV-2012,789,INE262H01013,
PETRONET,EQ,169.1,170.35,165.5,166.0,165.8,168.45,558099,93514454.45,09-NOV-2012,8824,INE347G01014,
PFC,EQ,192.0,192.7,186.0,186.8,186.05,190.05,2899148,548092549.85,09-NOV-2012,25683,INE134E01011,
PGEL,EQ,280.0,285.0,272.75,279.85,277.0,278.8,83621,23579494.35,09-NOV-2012,804,INE457L01011,
PHOENIXLTD,EQ,226.0,232.0,221.6,224.05,224.0,223.1,74068,16805276.5,09-NOV-2012,1924,INE211B01039,
PIDILITIND,EQ,205.0,209.5,204.55,207.0,207.4,206.45,184322,38131828.65,09-NOV-2012,2653,INE318A01026,
PIIND,EQ,505.0,512.0,499.9,500.0,500.0,508.8,5576,2800201.5,09-NOV-2012,195,INE603J01022,
PNB,EQ,778.0,785.6,762.0,769.3,770.45,778.1,465851,359936227.2,09-NOV-2012,13391,INE160A01014,
POWERGRID,EQ,118.7,120.9,118.4,119.55,119.6,118.85,3104164,371289770.15,09-NOV-2012,22932,INE752E01010,
PRESTIGE,EQ,165.5,167.7,159.1,162.15,162.5,166.9,200173,32616308.55,09-NOV-2012,11204,INE811K01011,
RADICO,EQ,122.0,127.05,121.25,127.05,127.05,121.0,904983,114447405.1,09-NOV-2012,3812,INE944F01028,
RECLTD,EQ,221.95,224.2,217.5,218.6,218.05,221.95,1718266,380301254.25,09-NOV-2012,22005,INE020B01018,
RELIANCE,EQ,793.35,803.5,785.0,787.65,786.3,796.6,2421910,1919317100.2,09-NOV-2012,49954,INE002A01018,
SAIL,EQ,82.45,83.2,80.25,81.2,80.65,82.5,1578489,129523006.4,09-NOV-2012,11503,INE114A01011,
SBIN,EQ,2236.6,2269.35,2148.0,2155.05,2153.15,2242.3,6245618,13718273209.9,09-NOV-2012,270226,INE062A01012,
SHREECEM,EQ,4408.25,4499.95,4380.0,4403.85,4380.0,4449.55,4637,20585449.55,09-NOV-2012,2006,INE070A01015,
SIEMENS,EQ,704.0,704.0,683.2,686.65,686.0,699.25,499422,344627452.65,09-NOV-2012,10908,INE003A01024,
SOLARINDS,EQ,994.0,994.0,970.0,976.45,970.3,979.65,6090,5984581.7,09-NOV-2012,134,INE343H01011,
SRF,EQ,225.0,227.5,223.0,224.85,225.25,225.8,22989,5168506.3,09-NOV-2012,584,INE647A01010,
SUNPHARMA,EQ,692.6,706.6,691.0,694.2,692.8,696.55,506131,353494385.5,09-NOV-2012,17003,INE044A01036,
SUPREMEIND,EQ,287.45,289.15,284.75,285.0,285.0,285.4,21382,6109967.55,09-NOV-2012,344,INE195A01028,
SUZLON,EQ,15.5,15.85,15.4,15.5,15.45,15.55,9825969,153029897.7,09-NOV-2012,17032,INE040H01021,
TATAELXSI,EQ,221.0,221.9,219.0,219.55,219.55,220.55,8322,1832785.15,09-NOV-2012,257,INE670A01012,
TATAPOWER,EQ,102.05,104.0,100.75,101.1,101.5,101.75,3128452,320181269.05,09-NOV-2012,23096,INE245A01021,
TATASTEEL,EQ,404.2,408.75,385.5,390.55,388.25,403.95,5756792,2293694552.65,09-NOV-2012,80868,INE081A01012,
TCS,EQ,1330.0,1333.25,1320.9,1324.95,1325.95,1331.2,355691,471535504.25,09-NOV-2012,18400,INE467B01029,
TECHM,EQ,959.0,961.0,937.1,939.05,938.5,954.65,171898,162465354.25,09-NOV-2012,5969,INE669C01028,
TITAN,EQ,292.0,296.5,287.8,289.4,289.9,293.8,1157767,337285264.1,09-NOV-2012,18015,INE280A01028,
TORNTPHARM,EQ,673.0,679.85,651.6,665.8,667.8,673.0,8223,5506396.3,09-NOV-2012,491,INE685A01028,
TRENT,EQ,1158.95,1168.0,1136.55,1150.75,1149.5,1152.85,4604,5324047.2,09-NOV-2012,530,INE849A01012,
TVSMOTOR,EQ,38.85,38.85,38.1,38.25,38.25,38.35,534348,20495064.15,09-NOV-2012,2247,INE494B01023,
ULTRACEMCO,EQ,2021.0,2055.15,2011.05,2022.9,2030.0,2015.6,121206,246316889.55,09-NOV-2012,9411,INE481G01011,
UNIONBANK,EQ,238.45,242.5,227.5,228.85,229.0,237.45,2951323,689147312.65,09-NOV-2012,36523,INE692A01016,
VOLTAS,EQ,114.9,115.45,112.2,112.8,112.8,114.0,736286,83688425.9,09-NOV-2012,9687,INE226A01021,
WIPRO,EQ,375.45,378.05,369.25,370.8,370.2,375.4,934742,348949444.55,09-NOV-2012,27098,INE075A01022,
YESBANK,EQ,420.65,427.45,420.2,425.15,425.25,419.55,1996506,848677339.05,09-NOV-2012,33139,INE528G01019,
