SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1328.6,1535.25,1316.95,1409.1,1400.0,1325.45,308315,441548902.95,20-SEP-2019,21612,INE117A01022,
ABCAPITAL,EQ,89.9,96.4,88.1,94.25,93.9,89.4,3242526,302442235.75,20-SEP-2019,26671,INE674K01013,
ADANIENT,EQ,143.0,152.1,141.3,149.1,148.0,142.55,7545363,1117587702.55,20-SEP-2019,33241,INE423A01024,
ADANIGREEN,EQ,50.5,53.4,49.2,51.6,51.4,50.15,1461426,75214423.4,20-SEP-2019,5765,INE364U01010,
ADANIPORTS,EQ,362.45,384.8,361.0,380.7,381.5,361.9,6134710,2299328860.45,20-SEP-2019,80074,INE742F01042,
ADANIPOWER,EQ,62.1,65.5,61.25,63.85,63.75,61.9,16758487,1070933994.15,20-SEP-2019,51113,INE814H01011,
ALKEM,EQ,1885.0,1974.4,1865.0,1948.2,1954.0,1866.75,101998,196345374.85,20-SEP-2019,14016,INE540L01014,
AMBER,EQ,819.55,853.05,816.1,847.0,849.75,824.4,40535,34250656.9,20-SEP-2019,2835,INE371P01015,
AMBUJACEM,EQ,192.2,217.35,191.25,215.2,214.0,191.8,8240226,1725802574.05,20-SEP-2019,106374,INE079A01024,
APLAPOLLO,EQ,1283.5,1390.0,1281.5,1309.35,1339.0,1276.2,39401,52330688.0,20-SEP-2019,4844,INE702C01019,
APOLLOHOSP,EQ,1415.0,1475.0,1393.0,1469.35,1457.0,1412.7,1265101,1831810639.6,20-SEP-2019,55226,INE437A01024,
ASHOKLEY,EQ,58.75,70.15,57.7,69.2,69.7,58.4,119981874,7816320192.95,20-SEP-2019,264507,INE208A01029,
ASIANPAINT,EQ,1559.0,1725.25,1542.1,1671.0,1684.4,1553.9,3962166,6541884973.25,20-SEP-2019,124790,INE021A01026,
ASTRAL,EQ,1151.4,1267.55,951.3,1209.25,1209.0,1151.4,4117066,4243486217.0,20-SEP-2019,118430,INE006I01046,
AUBANK,EQ,652.9,663.7,639.85,644.5,645.0,644.8,1965015,1281719991.45,20-SEP-2019,40476,INE949L01017,
AUROPHARMA,EQ,609.0,625.15,597.25,619.15,617.1,606.2,2865516,1760331529.5,20-SEP-2019,65474,INE406A01037,
AXISBANK,EQ,641.05,689.45,622.65,680.35,677.0,638.2,38862975,25810972821.95,20-SEP-2019,492148,INE238A01034,
BAJAJ-AUTO,EQ,2730.0,3020.1,2725.0,2929.25,2928.9,2738.85,1423536,4140036043.75,20-SEP-2019,97729,INE917I01010,
BAJAJFINSV,EQ,7230.0,7800.0,7102.0,7693.65,7720.0,7188.65,965027,7244647028.15,20-SEP-2019,101301,INE918I01018,
BAJAJHLDNG,EQ,3174.95,3350.0,3111.0,3233.95,3269.7,3153.3,99963,323116076.55,20-SEP-2019,18579,INE118A01012,
BAJFINANCE,EQ,3385.3,3750.0,3282.65,3702.2,3718.0,3362.05,5648086,20057981768.3,20-SEP-2019,241589,INE296A01024,
BANDHANBNK,EQ,446.7,525.0,444.45,496.95,492.0,443.95,2056271,998419347.15,20-SEP-2019,71197,INE545U01014,
BANKBARODA,EQ,94.7,102.75,90.75,100.3,100.1,94.6,70332391,6846733588.5,20-SEP-2019,165486,INE028A01039,
BANKINDIA,EQ,63.4,69.7,61.95,68.65,68.65,63.4,16038537,1064359239.45,20-SEP-2019,37238,INE084A01016,
BDL,EQ,282.7,292.9,280.6,289.35,289.2,281.65,44811,12921724.25,20-SEP-2019,1713,INE171Z01018,
BEL,EQ,105.4,110.95,103.7,108.1,107.6,104.3,21246760,2279609520.85,20-SEP-2019,70954,INE263A01024,
BHARATFORG,EQ,396.6,448.05,388.25,424.6,425.0,394.15,4087050,1714536338.7,20-SEP-2019,71945,INE465A01025,
BHARTIARTL,EQ,339.7,365.1,335.05,356.4,353.15,337.6,15528435,5473008708.8,20-SEP-2019,126040,INE397D01024,
BHEL,EQ,47.55,51.3,46.6,50.1,49.95,47.4,29024918,1431447787.15,20-SEP-2019,61033,INE257A01026,
BIOCON,EQ,228.0,232.9,223.5,228.05,227.75,227.3,4510119,1030052134.7,20-SEP-2019,33862,INE376G01013,
BLUESTARCO,EQ,725.35,835.0,719.65,789.5,762.1,722.05,123584,97389713.7,20-SEP-2019,7964,INE472A01039,
BOSCHLTD,EQ,13480.0,14399.0,13390.45,14045.55,14085.0,13478.0,54824,766312827.05,20-SEP-2019,17573,INE323A01026,
BPCL,EQ,377.55,455.8,372.45,403.85,404.5,379.85,28832903,11689633451.75,20-SEP-2019,243177,INE029A01011,
BRITANNIA,EQ,2633.0,2883.0,2602.55,2867.0,2876.65,2621.8,1324910,3697003821.7,20-SEP-2019,88430,INE216A01030,
BSE,EQ,540.05,550.0,535.2,542.15,545.0,541.9,99509,54257324.25,20-SEP-2019,7355,INE118H01025,
CANBK,EQ,190.9,205.3,186.7,201.6,201.9,189.85,14145805,2792436231.25,20-SEP-2019,82086,INE476A01014,
CDSL,EQ,197.95,206.0,195.05,203.55,205.0,196.5,404414,81342950.05,20-SEP-2019,6535,INE736A01011,
CGPOWER,EQ,13.6,14.65,13.55,13.55,13.55,14.25,3522718,48244702.75,20-SEP-2019,5408,INE067A01029,
CHOLAFIN,EQ,264.1,306.6,259.05,290.35,283.6,263.4,5237898,1507780789.2,20-SEP-2019,61032,INE121A01024,
CIPLA,EQ,454.2,465.0,445.5,463.3,463.0,452.05,2558072,1172195132.85,20-SEP-2019,67138,INE059A01026,
COALINDIA,EQ,193.7,202.4,188.85,200.05,200.3,193.45,30567231,6066037219.7,20-SEP-2019,144944,INE522F01014,
COCHINSHIP,EQ,343.05,346.1,329.0,333.5,333.0,342.7,218920,73945431.65,20-SEP-2019,7164,INE704P01017,
COLPAL,EQ,1329.95,1406.25,1316.55,1397.2,1402.0,1328.05,1666140,2293544392.15,20-SEP-2019,62545,INE259A01022,
CONCOR,EQ,521.15,565.8,515.25,552.4,564.1,519.25,1483750,803764100.6,20-SEP-2019,45585,INE111A01025,
CROMPTON,EQ,238.1,266.35,233.25,251.55,252.0,237.0,1449892,362077932.05,20-SEP-2019,28763,INE299U01018,
CUMMINSIND,EQ,568.9,599.7,563.05,596.35,594.55,568.25,1365892,800291330.5,20-SEP-2019,38387,INE298A01020,
DABUR,EQ,458.5,469.2,441.1,445.7,446.15,458.55,5241569,2370951145.65,20-SEP-2019,148361,INE016A01026,
DALBHARAT,EQ,771.1,815.0,759.75,793.15,790.0,756.7,536033,423533794.95,20-SEP-2019,21587,INE00R701025,
DIVISLAB,EQ,1596.0,1660.5,1575.1,1637.95,1633.0,1582.4,592869,966489059.1,20-SEP-2019,32790,INE361B01024,
DIXON,EQ,2588.0,2726.95,2545.15,2642.95,2620.0,2554.3,29058,77266304.0,20-SEP-2019,3356,INE935N01012,
DLF,EQ,155.05,173.65,152.9,168.3,167.7,155.4,27345926,4514702699.95,20-SEP-2019,174284,INE271C01023,
DMART,EQ,1633.0,1770.0,1620.0,1761.2,1758.35,1619.35,1643937,2819923388.75,20-SEP-2019,86987,INE192R01011,
DRREDDY,EQ,2738.0,2862.0,2711.05,2837.8,2840.05,2732.55,766105,2138436666.0,20-SEP-2019,45646,INE089A01023,
EICHERMOT,EQ,15875.9,19488.0,15760.0,17860.2,17860.0,15752.5,495416,8674357939.45,20-SEP-2019,113690,INE066A01013,
FEDERALBNK,EQ,84.05,95.7,83.1,94.8,95.0,83.45,31665642,2884480606.45,20-SEP-2019,75647,INE171A01029,
FORCEMOT,EQ,1134.05,1270.0,1125.65,1196.35,1193.9,1132.2,119057,143755538.75,20-SEP-2019,13928,INE451A01017,
FORTIS,EQ,126.0,130.45,125.25,129.4,129.55,126.0,646155,82761691.0,20-SEP-2019,9349,INE061F01013,
GAIL,EQ,132.5,136.95,130.8,134.7,134.55,133.05,20944993,2820545312.1,20-SEP-2019,133433,INE129A01019,
GLENMARK,EQ,355.05,361.05,348.0,352.5,351.85,358.35,2747720,968782728.9,20-SEP-2019,62067,INE935A01035,
GODFRYPHLP,EQ,967.6,990.8,949.55,977.15,974.8,964.25,182630,177953080.7,20-SEP-2019,9590,INE260B01028,
GODREJCP,EQ,659.65,690.0,655.2,684.75,686.0,655.6,3020822,2032726306.35,20-SEP-2019,86495,INE102D01028,
GODREJPROP,EQ,911.65,971.7,888.0,961.25,966.0,906.65,792400,755248349.9,20-SEP-2019,54152,INE484J01027,
GRASIM,EQ,699.0,765.0,697.15,750.95,750.0,699.9,3750974,2776300473.4,20-SEP-2019,85614,INE047A01021,
HAL,EQ,750.0,766.9,744.65,756.1,752.5,745.9,39029,29411314.5,20-SEP-2019,6475,INE066F01012,
HAVELLS,EQ,648.0,737.4,638.6,727.65,733.4,645.05,3990259,2789536160.25,20-SEP-2019,106720,INE176B01034,
HCLTECH,EQ,1052.0,1063.55,1037.3,1049.1,1050.0,1049.55,2868041,3010234619.45,20-SEP-2019,116895,INE860A01027,
HDFCAMC,EQ,2630.0,2832.0,2577.1,2793.8,2822.0,2607.6,658717,1789831325.95,20-SEP-2019,49933,INE127D01025,
HDFCBANK,EQ,1108.0,1209.9,1105.4,1199.6,1202.0,1101.05,23075017,27112448513.5,20-SEP-2019,495257,INE040A01034,
HDFCLIFE,EQ,536.0,567.0,536.0,563.85,564.1,532.45,8964556,4987568473.05,20-SEP-2019,155397,INE795G01014,
HEROMOTOCO,EQ,2535.0,3016.55,2532.85,2862.9,2844.65,2532.25,4283092,11882547389.1,20-SEP-2019,231622,INE158A01026,
HINDALCO,EQ,196.05,208.2,194.75,202.15,202.0,195.95,14594234,2961624960.95,20-SEP-2019,73237,INE038A01020,
HINDPETRO,EQ,250.05,285.9,247.25,277.25,276.7,251.0,17266088,4699871069.3,20-SEP-2019,131154,INE094A01015,
HINDUNILVR,EQ,1823.0,1992.0,1810.25,1969.75,1973.35,1812.75,4539742,8742466427.05,20-SEP-2019,138181,INE030A01027,
HINDZINC,EQ,211.0,220.85,201.3,217.55,216.5,210.1,2375579,502465247.8,20-SEP-2019,27338,INE267A01025,
ICICIBANK,EQ,389.0,424.0,386.65,417.5,415.75,386.6,75217723,30974402469.65,20-SEP-2019,481110,INE090A01021,
ICICIGI,EQ,1175.8,1249.7,1141.05,1235.9,1232.0,1173.05,1338571,1607054566.0,20-SEP-2019,94623,INE765G01017,
ICICIPRULI,EQ,430.2,441.75,425.3,434.75,435.2,430.4,3358322,1459293243.1,20-SEP-2019,80838,INE726G01019,
IDEA,EQ,5.5,5.95,5.3,5.85,5.85,5.45,186422247,1061197902.55,20-SEP-2019,90211,INE669E01016,
IDFCFIRSTB,EQ,40.65,43.7,40.3,43.1,43.15,40.6,32542856,1390611118.5,20-SEP-2019,36185,INE092T01019,
IEX,EQ,121.95,129.6,120.45,127.05,127.8,120.55,7316226,886494156.95,20-SEP-2019,11523,INE022Q01020,
INDHOTEL,EQ,138.0,150.95,135.5,149.05,150.0,134.85,3017123,432890948.1,20-SEP-2019,48192,INE053A01029,
INDIANB,EQ,154.6,163.4,150.5,155.0,154.0,153.45,2453882,384169114.55,20-SEP-2019,27204,INE562A01011,
INDIGO,EQ,1698.2,1777.0,1670.4,1738.3,1725.35,1693.95,1844392,3194561964.9,20-SEP-2019,81902,INE646L01027,
INDUSINDBK,EQ,1289.0,1454.4,1271.5,1419.6,1422.5,1282.25,12418793,17105882796.45,20-SEP-2019,303457,INE095A01012,
INFY,EQ,822.9,835.0,802.0,805.0,807.3,820.7,22462366,18236400807.25,20-SEP-2019,277034,INE009A01021,
INOXWIND,EQ,35.8,37.8,35.7,36.95,37.55,35.8,39963,1472253.6,20-SEP-2019,568,INE066P01011,
IOC,EQ,125.95,136.55,123.5,132.55,132.95,126.2,28147135,3690798567.25,20-SEP-2019,110582,INE242A01010,
ITC,EQ,237.0,248.5,234.3,238.05,237.3,236.7,63568127,15295471893.2,20-SEP-2019,323826,INE154A01025,
JINDALSTEL,EQ,101.3,111.95,98.85,108.65,108.35,100.35,39542671,4218615979.7,20-SEP-2019,131260,INE749A01030,
JSWENERGY,EQ,64.0,66.8,63.75,65.0,65.25,63.9,823035,53676871.75,20-SEP-2019,12501,INE121E01018,
JSWSTEEL,EQ,220.65,240.2,218.25,238.1,234.5,219.55,23899821,5535580284.95,20-SEP-2019,134472,INE019A01038,
JUBLFOOD,EQ,1243.0,1400.0,1223.4,1380.4,1373.1,1243.2,2239591,2976195077.65,20-SEP-2019,86862,INE797F01012,
KEI,EQ,463.0,505.0,455.0,503.35,501.0,455.4,244133,119582050.2,20-SEP-2019,10950,INE878B01027,
KOTAKBANK,EQ,1455.0,1598.9,1450.5,1538.85,1540.7,1452.6,7159489,10941967687.0,20-SEP-2019,156303,INE237A01028,
KPITTECH,EQ,94.85,96.3,87.15,91.7,91.0,94.95,693308,64462425.65,20-SEP-2019,4658,INE04I401011,
LAURUSLABS,EQ,341.0,351.0,341.0,345.75,350.0,340.25,23782,8235573.05,20-SEP-2019,1329,INE947Q01010,
LICHSGFIN,EQ,383.8,419.35,379.7,417.25,417.25,380.7,5716810,2313343415.85,20-SEP-2019,98235,INE115A01026,
LT,EQ,1305.0,1416.45,1289.1,1411.5,1412.15,1300.7,9975807,13732669711.45,20-SEP-2019,300785,INE018A01030,
LUPIN,EQ,747.7,758.85,734.15,756.3,757.0,741.25,2689710,2017474491.85,20-SEP-2019,75152,INE326A01037,
M&M,EQ,524.45,574.0,518.65,568.9,567.0,519.3,14378491,7947236536.3,20-SEP-2019,192324,INE101A01026,
MANAPPURAM,EQ,123.9,129.35,119.35,127.75,127.0,123.3,9448006,1184338303.5,20-SEP-2019,38156,INE522D01027,
MARICO,EQ,381.85,391.0,377.3,380.2,379.2,380.0,2409479,924183220.35,20-SEP-2019,54005,INE196A01026,
MARUTI,EQ,6015.0,6949.8,5982.45,6591.95,6601.0,5971.75,4892962,31870157868.4,20-SEP-2019,407715,INE585B01010,
MCX,EQ,911.0,956.0,892.3,925.35,915.0,908.95,1779203,1641845948.55,20-SEP-2019,57829,INE745G01035,
MFSL,EQ,399.35,420.0,395.0,399.65,399.1,399.35,2076508,846835481.1,20-SEP-2019,23104,INE180A01020,
MOTILALOFS,EQ,564.7,649.0,543.0,627.25,634.0,560.2,262172,158973298.05,20-SEP-2019,11462,INE338I01027,
MPHASIS,EQ,970.85,990.9,961.0,972.55,970.0,967.55,200626,195307849.8,20-SEP-2019,16199,INE356A01018,
MUTHOOTFIN,EQ,584.45,631.95,576.2,629.55,631.0,584.45,1313245,802443737.4,20-SEP-2019,23846,INE414G01012,
NATIONALUM,EQ,44.5,47.35,43.45,46.85,46.7,44.65,19550165,896676301.65,20-SEP-2019,38134,INE139A01034,
NAUKRI,EQ,1934.95,2098.0,1910.35,2082.55,2090.0,1928.5,915556,1876613072.05,20-SEP-2019,56014,INE663F01024,
NBCC,EQ,33.65,37.85,33.55,37.5,37.7,34.0,32948503,1202858319.65,20-SEP-2019,51492,INE095N01031,
NESTLEIND,EQ,12745.0,13629.45,12531.0,13499.4,13460.0,12694.9,284070,3773908096.0,20-SEP-2019,59802,INE239A01016,
NHPC,EQ,23.65,23.85,22.85,23.1,23.55,23.6,7320822,169843567.6,20-SEP-2019,17055,INE848E01016,
NMDC,EQ,84.4,87.95,80.0,87.35,86.95,83.9,13718389,1156921309.65,20-SEP-2019,56922,INE584A01023,
NTPC,EQ,121.05,125.4,118.5,119.85,119.85,121.7,34008081,4118412754.75,20-SEP-2019,187335,INE733E01010,
OBEROIRLTY,EQ,515.9,539.8,501.55,531.8,538.0,526.9,1984150,1038771819.25,20-SEP-2019,89643,INE093I01010,
OFSS,EQ,2930.0,3200.0,2904.0,3168.05,3199.0,2941.8,97058,297952947.4,20-SEP-2019,14125,INE881D01027,
OIL,EQ,144.8,154.2,141.8,153.4,152.85,144.75,2112621,316620949.15,20-SEP-2019,30830,INE274J01014,
ONGC,EQ,124.4,134.95,121.6,133.6,133.05,124.3,30270009,3948015448.8,20-SEP-2019,137362,INE213A01029,
PAGEIND,EQ,19599.6,22998.8,19390.05,22632.8,22730.0,19576.3,78402,1688834043.65,20-SEP-2019,30389,INE761H01022,
PERSISTENT,EQ,599.95,612.0,584.35,599.05,606.8,594.65,517634,309979691.8,20-SEP-2019,11060,INE262H01013,
PETRONET,EQ,256.45,272.0,249.2,266.45,270.1,254.95,4176686,1080875249.0,20-SEP-2019,62018,INE347G01014,
PFC,EQ,99.35,103.45,99.0,102.05,101.5,99.5,14106060,1430106705.15,20-SEP-2019,54534,INE134E01011,
PGEL,EQ,49.4,54.2,46.9,51.4,51.35,48.2,87667,4432549.6,20-SEP-2019,1291,INE457L01011,
PHOENIXLTD,EQ,712.75,732.7,701.1,716.6,717.1,712.75,187114,134051874.15,20-SEP-2019,2871,INE211B01039,
PIDILITIND,EQ,1300.0,1422.0,1288.0,1408.75,1418.0,1294.55,1553642,2128345538.65,20-SEP-2019,58160,INE318A01026,
PIIND,EQ,1259.95,1274.35,1234.95,1251.1,1239.0,1250.8,225332,282964330.2,20-SEP-2019,17759,INE603J01030,
PNB,EQ,61.95,66.8,61.4,65.7,65.65,61.95,47299267,3049302827.35,20-SEP-2019,76479,INE160A01022,
PNBHOUSING,EQ,603.0,692.0,603.0,681.4,671.0,602.3,532877,345157940.95,20-SEP-2019,23194,INE572E01012,
POLYCAB,EQ,622.0,647.95,611.7,642.25,643.0,621.0,260779,167107362.4,20-SEP-2019,15451,INE455K01017,
POWERGRID,EQ,200.2,208.9,195.4,196.2,195.75,201.15,29170781,5833097492.9,20-SEP-2019,158426,INE752E01010,
PRESTIGE,EQ,290.0,312.0,289.5,302.4,304.0,286.9,692667,208453920.95,20-SEP-2019,17202,INE811K01011,
RADICO,EQ,307.9,323.45,301.6,319.8,318.9,305.9,681127,214774117.2,20-SEP-2019,19853,INE944F01028,
RBLBANK,EQ,333.0,398.4,325.7,382.95,380.6,332.1,23179162,8537365215.15,20-SEP-2019,225954,INE976G01028,
RECLTD,EQ,126.4,132.4,123.65,129.05,128.6,125.95,16066952,2072156766.2,20-SEP-2019,80517,INE020B01018,
RELIANCE,EQ,1187.95,1269.9,1174.3,1254.35,1254.35,1179.05,22019674,27269067451.95,20-SEP-2019,392062,INE002A01018,
RVNL,EQ,23.7,24.5,23.5,24.3,24.2,23.5,6221372,150291926.1,20-SEP-2019,10712,INE415G01027,
SAIL,EQ,32.05,34.9,31.4,34.4,34.65,31.85,77261177,2586845981.55,20-SEP-2019,84717,INE114A01011,
SBILIFE,EQ,804.0,825.5,800.35,816.15,813.55,801.85,1918256,1562756630.8,20-SEP-2019,116409,INE123W01016,
SBIN,EQ,274.5,307.65,268.4,301.7,301.75,274.05,84481749,24634933524.6,20-SEP-2019,458744,INE062A01020,
SHREECEM,EQ,17975.0,20490.0,17717.1,19250.1,19350.0,17927.1,115041,2220922704.3,20-SEP-2019,30738,INE070A01015,
SIEMENS,EQ,1241.1,1335.0,1229.1,1327.75,1329.8,1234.2,1018768,1322478830.85,20-SEP-2019,52909,INE003A01024,
SOLARINDS,EQ,1052.1,1111.5,1045.0,1071.6,1083.0,1048.9,50439,54638477.9,20-SEP-2019,2547,INE343H01029,
SRF,EQ,2700.0,2935.0,2692.55,2863.65,2854.0,2702.45,504796,1421847216.65,20-SEP-2019,31735,INE647A01010,
SUNPHARMA,EQ,413.9,420.8,408.0,413.7,414.2,411.15,11785529,4892058627.3,20-SEP-2019,144373,INE044A01036,
SUPREMEIND,EQ,1123.7,1165.5,1123.7,1155.5,1155.05,1116.4,104809,120908448.45,20-SEP-2019,9606,INE195A01028,
SUZLON,EQ,3.0,3.1,2.9,3.05,3.05,2.95,19961127,60365644.05,20-SEP-2019,9546,INE040H01021,
TATAELXSI,EQ,629.4,652.0,617.2,644.2,642.25,626.5,945969,602665675.15,20-SEP-2019,35284,INE670A01012,
TATAPOWER,EQ,65.15,68.5,64.1,67.05,67.3,64.75,18160706,1208336486.35,20-SEP-2019,39139,INE245A01021,
TATASTEEL,EQ,347.9,381.0,344.1,368.55,370.55,344.65,26764714,9793317002.95,20-SEP-2019,222777,INE081A01012,
TCS,EQ,2104.9,2129.4,2057.0,2065.45,2069.0,2101.95,6941979,14464976393.5,20-SEP-2019,275363,INE467B01029,
TECHM,EQ,701.3,716.2,696.05,700.85,700.0,703.35,3394351,2384756092.5,20-SEP-2019,90442,INE669C01036,
TIINDIA,EQ,335.0,346.2,334.0,345.45,346.2,336.35,353366,120976078.65,20-SEP-2019,2622,INE974X01010,
TITAN,EQ,1160.0,1334.4,1153.0,1263.55,1260.0,1153.2,7588909,9370054647.7,20-SEP-2019,217350,INE280A01028,
TORNTPHARM,EQ,1706.5,1757.3,1696.55,1727.2,1730.0,1702.1,398247,687186953.85,20-SEP-2019,24477,INE685A01028,
TRENT,EQ,454.3,491.6,451.0,489.8,489.75,455.45,467886,224934085.7,20-SEP-2019,14116,INE849A01020,
TVSMOTOR,EQ,375.15,433.5,370.4,424.7,426.0,373.65,5367498,2194767620.05,20-SEP-2019,87167,INE494B01023,
ULTRACEMCO,EQ,3860.0,4323.95,3852.65,4269.65,4250.0,3866.3,1753403,7351580344.3,20-SEP-2019,109197,INE481G01011,
UNIONBANK,EQ,55.6,60.35,54.25,59.5,59.25,55.5,18547210,1069639170.2,20-SEP-2019,38267,INE692A01016,
UPL,EQ,564.7,585.0,555.05,562.1,564.0,562.05,5023091,2855275260.4,20-SEP-2019,92560,INE628A01036,
VBL,EQ,606.95,624.95,604.1,619.25,615.0,609.95,137882,85262918.6,20-SEP-2019,8997,INE200M01013,
VEDL,EQ,147.6,161.4,145.5,158.95,158.1,146.15,23167808,3600513153.1,20-SEP-2019,130633,INE205A01025,
VOLTAS,EQ,625.4,673.0,619.0,667.35,671.25,625.45,2881448,1889053786.6,20-SEP-2019,54172,INE226A01021,
WIPRO,EQ,241.9,248.7,240.5,245.95,246.15,241.5,6196250,1517269341.55,20-SEP-2019,75320,INE075A01022,
YESBANK,EQ,53.7,59.9,52.7,55.5,56.1,54.1,398347296,22570805918.0,20-SEP-2019,890174,INE528G01027,
