SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1401.0,1424.5,1401.0,1414.45,1420.0,1400.2,57470,81398953.5,03-JAN-2018,3150,INE117A01022,
ABCAPITAL,EQ,186.0,186.3,184.1,184.6,184.7,185.25,2035734,376202438.3,03-JAN-2018,35201,INE674K01013,
ADANIENT,EQ,163.9,180.25,163.9,176.2,176.5,163.9,21268697,3736201856.8,03-JAN-2018,97625,INE423A01024,
ADANIPORTS,EQ,398.1,410.9,397.45,407.65,408.75,397.4,4679468,1903704768.75,03-JAN-2018,63719,INE742F01042,
ADANIPOWER,EQ,43.7,45.0,43.6,44.25,44.25,43.35,36109485,1605913710.1,03-JAN-2018,66283,INE814H01011,
ALKEM,EQ,2210.0,2224.1,2187.1,2213.05,2199.0,2200.1,17756,39133447.9,03-JAN-2018,2718,INE540L01014,
AMBUJACEM,EQ,268.4,273.3,267.35,272.6,272.35,268.15,1906004,516203705.4,03-JAN-2018,18188,INE079A01024,
APLAPOLLO,EQ,1980.0,2121.0,1980.0,2111.1,2107.55,1980.15,50878,105706758.7,03-JAN-2018,3927,INE702C01019,
APOLLOHOSP,EQ,1195.0,1203.95,1173.0,1176.5,1174.1,1191.95,261936,310113503.8,03-JAN-2018,10657,INE437A01024,
ASHOKLEY,EQ,124.75,125.8,123.75,124.5,124.6,123.35,22686568,2830878816.2,03-JAN-2018,68757,INE208A01029,
ASIANPAINT,EQ,1149.0,1149.0,1135.3,1141.9,1142.0,1142.75,593809,677271928.05,03-JAN-2018,39610,INE021A01026,
ASTRAL,EQ,829.0,839.9,809.05,818.4,824.5,829.65,17678,14518704.9,03-JAN-2018,1035,INE006I01046,
AUBANK,EQ,662.15,676.4,660.6,669.75,668.55,661.4,120646,80415084.95,03-JAN-2018,5055,INE949L01017,
AUROPHARMA,EQ,671.0,674.3,663.8,665.55,666.7,671.4,1716552,1146234325.2,03-JAN-2018,71643,INE406A01037,
AXISBANK,EQ,561.3,565.45,555.75,560.45,559.75,559.5,3990149,2236430578.25,03-JAN-2018,80778,INE238A01034,
BAJAJ-AUTO,EQ,3310.0,3310.2,3231.55,3241.05,3232.0,3294.75,372267,1215145388.5,03-JAN-2018,21356,INE917I01010,
BAJAJFINSV,EQ,5139.35,5179.8,5088.8,5099.45,5100.0,5101.1,119413,614143603.4,03-JAN-2018,9240,INE918I01018,
BAJAJHLDNG,EQ,2867.5,2872.0,2830.0,2843.55,2853.0,2839.8,4207,11984557.3,03-JAN-2018,738,INE118A01012,
BAJFINANCE,EQ,1727.0,1738.35,1711.0,1715.3,1714.55,1724.65,416136,716343469.05,03-JAN-2018,23599,INE296A01024,
BANKBARODA,EQ,158.65,159.6,157.05,157.85,157.8,157.95,8271671,1308785585.2,03-JAN-2018,56240,INE028A01039,
BANKINDIA,EQ,167.3,170.0,166.65,168.35,168.25,167.3,2542967,428071551.35,03-JAN-2018,25241,INE084A01016,
BEL,EQ,182.0,183.6,180.8,181.0,181.1,181.65,2795736,508419459.5,03-JAN-2018,46836,INE263A01024,
BHARATFORG,EQ,731.5,741.8,725.25,733.1,735.9,728.05,1073961,787129409.7,03-JAN-2018,22166,INE465A01025,
BHARTIARTL,EQ,519.15,525.5,514.75,518.2,516.75,516.55,5707905,2975947483.55,03-JAN-2018,47040,INE397D01024,
BHEL,EQ,99.2,99.7,97.8,98.55,98.55,98.2,13637110,1345963135.35,03-JAN-2018,42648,INE257A01026,
BIOCON,EQ,541.0,546.0,538.8,541.85,541.9,541.7,1038802,562467471.75,03-JAN-2018,13841,INE376G01013,
BLUESTARCO,EQ,817.75,823.75,814.0,818.2,814.0,817.8,67916,55716963.0,03-JAN-2018,1250,INE472A01039,
BOSCHLTD,EQ,19799.0,19866.9,19650.1,19692.95,19715.0,19721.75,12104,239153982.05,03-JAN-2018,5347,INE323A01026,
BPCL,EQ,500.15,504.9,493.4,494.9,494.35,499.8,3870814,1927963952.25,03-JAN-2018,90579,INE029A01011,
BRITANNIA,EQ,4659.0,4709.95,4656.55,4680.95,4670.0,4656.05,83023,389152365.4,03-JAN-2018,10677,INE216A01022,
BSE,EQ,946.0,948.0,929.6,936.4,935.9,940.0,433236,404073433.15,03-JAN-2018,8643,INE118H01025,
CANBK,EQ,352.1,356.35,351.15,352.8,352.15,352.05,1386224,490010783.75,03-JAN-2018,14852,INE476A01014,
CDSL,EQ,353.0,355.5,349.0,350.6,349.3,352.0,628390,221287362.9,03-JAN-2018,8213,INE736A01011,
CGPOWER,EQ,91.1,93.3,90.85,91.2,91.0,90.55,3765509,346170925.6,03-JAN-2018,13640,INE067A01029,
CHOLAFIN,EQ,1304.95,1315.0,1300.0,1309.35,1306.65,1296.4,255824,334549612.6,03-JAN-2018,9419,INE121A01016,
