SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 20-Feb-2025,1875.35,1867.85,1887.5,1861.05,1881.45,1881.25,1872.26,1012144,18949.92,59280, 522378, 51.61
BAJAJHLDNG, EQ, 20-Feb-2025,11732.1,11740.0,12586.6,11730.0,12440.0,12454.3,12236.14,118067,14446.84,28900, 26095, 22.10
BAJFINANCE, EQ, 20-Feb-2025,8439.45,8355.85,8455.6,8345.65,8384.3,8399.45,8398.68,790070,66355.43,101049, 488973, 61.89
BANDHANBNK, EQ, 20-Feb-2025,133.48,132.53,137.16,132.26,136.33,136.49,135.14,5585864,7548.61,34009, 2351675, 42.10
BANKBARODA, EQ, 20-Feb-2025,208.89,208.51,213.95,207.11,213.25,213.57,212.08,5212633,11055.18,47004, 2438244, 46.78
BANKINDIA, EQ, 20-Feb-2025,99.37,98.9,104.99,98.5,104.54,104.74,103.08,12657368,13047.21,55152, 3934931, 31.09
BDL, EQ, 20-Feb-2025,1048.3,1040.0,1054.8,1030.7,1043.0,1033.4,1038.32,733736,7618.56,40631, 206846, 28.19
BEL, EQ, 20-Feb-2025,253.4,252.0,260.95,250.25,260.15,260.25,257.74,18922988,48772.35,129451, 7960663, 42.07
BHARATFORG, EQ, 20-Feb-2025,1076.05,1091.0,1103.45,1067.95,1085.85,1081.35,1077.55,1894343,20412.57,45481, 842861, 44.49
BHARTIARTL, EQ, 20-Feb-2025,1645.2,1639.85,1649.8,1627.25,1647.0,1643.5,1635.7,5524503,90364.36,194090, 4086101, 73.96
BHEL, EQ, 20-Feb-2025,195.09,192.87,201.65,192.8,200.05,200.17,198.58,14019550,27840.24,78255, 4930268, 35.17
BIOCON, EQ, 20-Feb-2025,336.8,335.0,337.3,329.85,336.5,336.0,334.18,3698825,12360.6,38726, 1475942, 39.90
BLUESTARCO, EQ, 20-Feb-2025,1897.9,1896.1,1927.15,1860.05,1909.7,1915.65,1897.53,521041,9886.92,52291, 287047, 55.09
BOSCHLTD, EQ, 20-Feb-2025,27295.4,27300.0,27548.65,27150.8,27385.7,27417.95,27372.5,17645,4829.88,9183, 9658, 54.74
BPCL, EQ, 20-Feb-2025,255.6,254.0,259.65,253.2,258.55,258.6,257.35,8155780,20989.23,62710, 5317190, 65.20
BRITANNIA, EQ, 20-Feb-2025,4837.5,4819.0,4847.0,4792.0,4833.0,4832.4,4817.47,319761,15404.4,59307, 208997, 65.36
BSE, EQ, 20-Feb-2025,5631.0,5687.0,5983.0,5604.5,5940.0,5959.15,5833.92,4888570,285195.08,323038, 1041667, 21.31
CAMS, EQ, 20-Feb-2025,3371.05,3350.0,3485.75,3316.55,3440.4,3439.15,3441.53,511643,17608.35,68080, 176250, 34.45
CANBK, EQ, 20-Feb-2025,85.56,85.4,88.4,85.0,87.8,88.06,87.25,26398555,23032.23,88777, 11904030, 45.09
CDSL, EQ, 20-Feb-2025,1208.25,1204.7,1256.3,1196.15,1250.0,1249.25,1236.59,4737475,58582.92,159047, 982667, 20.74
CGPOWER, EQ, 20-Feb-2025,584.2,584.2,598.8,572.55,594.45,595.8,589.31,2044206,12046.81,80795, 878772, 42.99
CHOLAFIN, EQ, 20-Feb-2025,1375.4,1370.0,1399.0,1358.4,1397.95,1395.25,1385.87,1137492,15764.2,52220, 573753, 50.44
CIPLA, EQ, 20-Feb-2025,1464.15,1462.0,1483.0,1461.5,1478.15,1479.7,1477.97,1652209,24419.12,77470, 1247129, 75.48
COALINDIA, EQ, 20-Feb-2025,362.3,360.0,369.45,360.0,369.0,367.95,366.04,4624287,16926.86,70120, 2708558, 58.57
COCHINSHIP, EQ, 20-Feb-2025,1299.15,1293.0,1317.6,1276.0,1294.0,1299.45,1293.01,757395,9793.17,53262, 233074, 30.77
COFORGE, EQ, 20-Feb-2025,7774.65,7740.0,7875.0,7615.0,7789.95,7793.35,7726.41,585482,45236.77,77988, 333142, 56.90
COLPAL, EQ, 20-Feb-2025,2460.45,2459.0,2491.55,2436.45,2484.0,2481.85,2473.98,281363,6960.87,34329, 145645, 51.76
CONCOR, EQ, 20-Feb-2025,696.25,696.0,700.8,688.15,692.0,690.9,693.33,1124402,7795.83,27214, 681278, 60.59
CROMPTON, EQ, 20-Feb-2025,329.9,328.55,336.6,323.15,336.0,335.45,328.75,4589175,15086.81,63390, 2784735, 60.68
CUMMINSIND, EQ, 20-Feb-2025,2690.3,2697.0,2824.45,2675.65,2824.3,2818.6,2784.59,438545,12211.67,49075, 202875, 46.26
DABUR, EQ, 20-Feb-2025,504.45,505.0,510.95,500.15,510.4,510.35,504.95,2052520,10364.17,42671, 1160844, 56.56
DALBHARAT, EQ, 20-Feb-2025,1770.75,1770.0,1800.15,1755.0,1786.0,1784.4,1780.82,45245,805.73,6207, 9799, 21.66
DELHIVERY, EQ, 20-Feb-2025,276.0,276.6,279.25,271.8,275.2,274.95,275.58,2776766,7652.26,22532, 1648103, 59.35
DIVISLAB, EQ, 20-Feb-2025,5934.9,5915.0,5987.95,5892.3,5987.95,5978.3,5962.43,292029,17412.01,38149, 178239, 61.03
DIXON, EQ, 20-Feb-2025,14088.3,14088.25,14270.0,13923.05,14250.0,14219.75,14155.33,155381,21994.69,43526, 60996, 39.26
DLF, EQ, 20-Feb-2025,690.15,689.95,698.45,683.25,694.45,694.9,692.27,1903490,13177.23,51621, 511645, 26.88
DMART, EQ, 20-Feb-2025,3685.0,3687.0,3709.0,3615.0,3629.55,3623.8,3638.62,552762,20112.9,43034, 345302, 62.47
DRREDDY, EQ, 20-Feb-2025,1165.85,1164.5,1174.15,1156.25,1171.95,1170.95,1167.25,1579890,18441.26,96261, 1061110, 67.16
EICHERMOT, EQ, 20-Feb-2025,4810.6,4780.0,4899.0,4777.0,4897.0,4888.4,4864.28,277284,13487.86,49187, 145514, 52.48
FEDERALBNK, EQ, 20-Feb-2025,181.18,180.55,184.9,179.2,184.13,184.38,182.53,3532472,6447.79,39309, 1864725, 52.79
FORCEMOT, EQ, 20-Feb-2025,6684.1,6687.8,6868.0,6606.65,6840.0,6816.8,6758.36,32284,2181.87,6714, 15285, 47.35
FORTIS, EQ, 20-Feb-2025,603.1,605.6,622.55,602.9,609.95,609.9,610.95,1441873,8809.09,54007, 845565, 58.64
GAIL, EQ, 20-Feb-2025,163.53,162.1,167.43,161.61,166.75,167.14,165.76,10110659,16759.14,77284, 5470469, 54.11
GLENMARK, EQ, 20-Feb-2025,1369.45,1371.0,1385.7,1343.2,1347.15,1348.95,1355.64,425017,5761.69,27834, 218117, 51.32
GMRAIRPORT, EQ, 20-Feb-2025,70.27,70.3,71.71,69.41,71.35,71.33,70.86,13866438,9825.54,26718, 5894188, 42.51
GODFRYPHLP, EQ, 20-Feb-2025,6559.25,6450.0,6578.0,5903.35,5964.0,5966.6,6213.06,682654,42413.69,82683, 109290, 16.01
GODREJCP, EQ, 20-Feb-2025,1024.5,1020.0,1080.85,1019.05,1075.0,1074.6,1063.76,2578907,27433.37,88583, 1503138, 58.29
GODREJPROP, EQ, 20-Feb-2025,2047.5,2022.3,2093.25,2022.3,2076.8,2076.95,2066.24,878591,18153.82,58590, 442397, 50.35
GRASIM, EQ, 20-Feb-2025,2463.2,2451.0,2477.95,2443.25,2452.9,2453.7,2454.86,427274,10488.98,40900, 297516, 69.63
GVT&D, EQ, 20-Feb-2025,1374.05,1368.0,1442.75,1341.1,1425.0,1425.45,1405.07,643066,9035.54,41955, 428206, 66.59
HAL, EQ, 20-Feb-2025,3363.75,3355.0,3424.0,3320.5,3408.75,3408.55,3390.21,1492723,50606.39,97952, 476423, 31.92
HAVELLS, EQ, 20-Feb-2025,1515.65,1508.05,1535.0,1488.25,1526.35,1528.55,1517.93,941417,14290.06,43377, 666174, 70.76
HCLTECH, EQ, 20-Feb-2025,1712.3,1705.2,1714.55,1683.55,1690.9,1687.55,1696.15,1681532,28521.28,127006, 1064858, 63.33
HDFCAMC, EQ, 20-Feb-2025,3791.75,3765.0,3894.2,3760.0,3878.95,3879.6,3860.49,240299,9276.73,29654, 138662, 57.70
HDFCBANK, EQ, 20-Feb-2025,1727.2,1711.0,1714.7,1685.3,1685.95,1687.1,1695.04,13195255,223664.36,246655, 9394627, 71.20
HDFCLIFE, EQ, 20-Feb-2025,622.85,623.0,630.0,616.3,620.4,620.0,620.67,2881981,17887.55,67736, 1798480, 62.40
HEROMOTOCO, EQ, 20-Feb-2025,3879.15,3864.5,3938.0,3855.5,3909.95,3909.1,3911.02,438563,17152.27,56464, 257804, 58.78
HINDALCO, EQ, 20-Feb-2025,626.3,627.0,644.2,625.0,639.25,638.8,638.41,6904537,44079.57,116688, 3683053, 53.34
HINDPETRO, EQ, 20-Feb-2025,324.6,323.8,332.2,321.25,331.0,331.7,329.26,1771611,5833.18,30669, 526353, 29.71
HINDUNILVR, EQ, 20-Feb-2025,2250.4,2250.4,2254.45,2226.5,2247.55,2248.05,2242.73,2206196,49479.13,121656, 1647245, 74.66
HINDZINC, EQ, 20-Feb-2025,413.45,412.0,424.25,411.8,422.9,422.85,419.51,971143,4074.03,35721, 536425, 55.24
HYUNDAI, EQ, 20-Feb-2025,1875.95,1867.3,1875.0,1835.6,1854.45,1853.25,1852.35,1021304,18918.1,61712, 481385, 47.13
ICICIBANK, EQ, 20-Feb-2025,1261.65,1255.35,1264.0,1246.75,1248.15,1249.95,1252.3,8398849,105178.48,204041, 6174805, 73.52
ICICIGI, EQ, 20-Feb-2025,1728.95,1730.0,1748.0,1721.95,1728.0,1727.3,1732.76,501605,8691.63,39529, 399239, 79.59
ICICIPRULI, EQ, 20-Feb-2025,576.0,575.85,580.35,572.55,575.0,574.8,576.21,1009089,5814.49,34745, 677580, 67.15
IDEA, EQ, 20-Feb-2025,8.3,8.27,8.4,8.18,8.27,8.27,8.29,197667113,16378.36,143959, 43620781, 22.07
IDFCFIRSTB, EQ, 20-Feb-2025,59.99,59.85,61.5,59.51,61.29,61.36,60.84,13556096,8247.68,52560, 5274663, 38.91
IEX, EQ, 20-Feb-2025,169.45,170.08,170.47,165.37,170.1,169.73,168.73,4748425,8012.16,43080, 1947486, 41.01
INDHOTEL, EQ, 20-Feb-2025,746.7,749.65,762.45,742.35,762.4,761.0,755.74,2195581,16592.98,57619, 1247567, 56.82
INDIANB, EQ, 20-Feb-2025,525.95,524.0,531.5,518.5,526.75,525.65,526.42,885281,4660.29,30933, 295779, 33.41
INDIGO, EQ, 20-Feb-2025,4399.9,4396.4,4525.4,4366.9,4505.05,4501.45,4483.82,940390,42165.41,77663, 622815, 66.23
INDUSINDBK, EQ, 20-Feb-2025,1035.8,1029.95,1049.9,1025.6,1045.0,1047.65,1042.54,1819683,18970.84,63972, 1073507, 58.99
INDUSTOWER, EQ, 20-Feb-2025,341.4,337.05,344.5,336.05,342.2,341.1,341.06,3324577,11338.66,74636, 1926776, 57.96
INFY, EQ, 20-Feb-2025,1810.8,1805.55,1831.0,1805.55,1826.0,1825.15,1822.29,2218020,40418.74,116360, 1205878, 54.37
INOXWIND, EQ, 20-Feb-2025,169.49,169.0,176.0,168.5,175.05,174.42,173.69,9012827,15654.22,78650, 3742269, 41.52
IOC, EQ, 20-Feb-2025,119.87,119.84,122.95,118.98,122.82,122.79,121.8,9940851,12107.57,73950, 4838303, 48.67
IREDA, EQ, 20-Feb-2025,170.2,171.0,175.6,170.61,173.25,173.75,172.96,10417876,18018.31,89604, 1940654, 18.63
IRFC, EQ, 20-Feb-2025,124.27,123.69,125.98,122.4,124.7,124.78,124.82,13856925,17296.47,81983, 3341802, 24.12
ITC, EQ, 20-Feb-2025,406.4,399.95,403.9,396.2,402.0,402.05,401.31,15355585,61623.79,226856, 8937485, 58.20
JINDALSTEL, EQ, 20-Feb-2025,860.1,852.1,882.5,852.1,879.15,879.3,873.15,1283212,11204.42,52650, 496637, 38.70
JIOFIN, EQ, 20-Feb-2025,228.92,228.0,235.9,225.9,235.4,235.27,232.98,15681050,36533.22,115043, 6030999, 38.46
JSWENERGY, EQ, 20-Feb-2025,454.85,450.0,477.75,448.8,470.0,468.55,471.61,7733476,36471.7,121229, 2190721, 28.33
JSWSTEEL, EQ, 20-Feb-2025,977.35,977.0,987.65,975.0,980.0,981.15,982.57,1474610,14489.03,49803, 774919, 52.55
JUBLFOOD, EQ, 20-Feb-2025,709.45,707.15,715.95,703.3,711.7,713.4,711.67,1756107,12497.69,67717, 911520, 51.91
KALYANKJIL, EQ, 20-Feb-2025,483.15,483.15,496.5,480.15,493.55,493.85,490.7,8615680,42277.55,107597, 1158313, 13.44
KAYNES, EQ, 20-Feb-2025,4212.55,4150.0,4250.55,4106.35,4191.0,4211.15,4177.58,587195,24530.53,71629, 157201, 26.77
KEI, EQ, 20-Feb-2025,3568.6,3570.0,3753.95,3525.0,3725.05,3732.45,3673.99,523328,19227.0,71446, 273640, 52.29
KFINTECH, EQ, 20-Feb-2025,853.0,851.2,892.9,845.5,879.45,879.45,879.09,1573235,13830.19,104854, 531507, 33.78
KOTAKBANK, EQ, 20-Feb-2025,1985.0,1982.3,1982.35,1960.0,1970.0,1970.55,1970.23,4724372,93080.89,141849, 3584238, 75.87
KPITTECH, EQ, 20-Feb-2025,1336.25,1335.5,1348.5,1328.05,1344.0,1342.05,1340.02,385983,5172.23,43988, 186724, 48.38
LAURUSLABS, EQ, 20-Feb-2025,546.75,541.15,549.55,531.5,536.0,536.75,539.51,1791125,9663.25,60068, 545558, 30.46
LICHSGFIN, EQ, 20-Feb-2025,541.0,537.85,549.05,532.55,545.7,545.3,543.9,627894,3415.09,20847, 234166, 37.29
LICI, EQ, 20-Feb-2025,764.0,763.45,778.5,762.0,777.75,776.5,772.02,1003547,7747.56,36049, 394164, 39.28
LODHA, EQ, 20-Feb-2025,1181.75,1179.25,1200.9,1169.45,1191.95,1192.5,1185.44,498434,5908.65,38684, 242569, 48.67
LT, EQ, 20-Feb-2025,3275.9,3260.05,3285.45,3247.75,3275.55,3275.8,3274.46,1236693,40495.01,93085, 735617, 59.48
LTF, EQ, 20-Feb-2025,135.25,134.7,138.1,133.2,137.9,137.62,136.12,2608003,3550.07,17677, 847318, 32.49
LUPIN, EQ, 20-Feb-2025,1978.25,1978.25,1996.2,1963.8,1978.0,1977.5,1978.92,465756,9216.96,62083, 234550, 50.36
M&M, EQ, 20-Feb-2025,2757.4,2745.1,2844.5,2690.05,2832.35,2839.45,2793.23,3799854,106138.5,263951, 1519892, 40.00
MANAPPURAM, EQ, 20-Feb-2025,202.76,201.76,207.0,194.55,206.9,205.43,200.96,21573205,43352.53,129591, 7076359, 32.80
MANKIND, EQ, 20-Feb-2025,2364.55,2362.2,2371.05,2325.0,2345.0,2348.45,2344.65,513237,12033.59,51631, 263392, 51.32
MARICO, EQ, 20-Feb-2025,634.95,633.45,643.4,630.0,642.0,641.6,640.62,891876,5713.57,41193, 567218, 63.60
MARUTI, EQ, 20-Feb-2025,12686.15,12650.0,12650.0,12380.0,12420.0,12440.65,12442.01,423739,52721.64,100574, 230019, 54.28
MAXHEALTH, EQ, 20-Feb-2025,1019.5,1023.7,1039.15,1011.8,1030.35,1031.85,1030.62,1900045,19582.31,82722, 1427887, 75.15
MAZDOCK, EQ, 20-Feb-2025,2180.1,2134.7,2181.8,2110.3,2144.9,2154.3,2148.41,2789656,59933.32,154910, 343430, 12.31
MCX, EQ, 20-Feb-2025,5636.5,5634.0,5738.8,5601.5,5700.0,5689.25,5692.01,300653,17113.2,44307, 106628, 35.47
MFSL, EQ, 20-Feb-2025,1047.15,1043.05,1053.55,1028.5,1050.0,1046.25,1043.45,493626,5150.76,31913, 302018, 61.18
MOTHERSON, EQ, 20-Feb-2025,128.46,127.75,132.2,127.5,131.6,131.81,130.63,15155092,19796.42,62037, 8545052, 56.38
MOTILALOFS, EQ, 20-Feb-2025,613.1,614.0,643.65,611.1,634.25,636.35,627.48,2760275,17320.19,89339, 765798, 27.74
MPHASIS, EQ, 20-Feb-2025,2611.25,2601.35,2642.1,2589.5,2642.1,2637.25,2623.73,279331,7328.88,38778, 179908, 64.41
MUTHOOTFIN, EQ, 20-Feb-2025,2264.2,2264.0,2304.95,2248.45,2277.7,2276.25,2276.1,813091,18506.78,54291, 462864, 56.93
NAM-INDIA, EQ, 20-Feb-2025,521.9,523.35,542.0,519.6,534.0,536.3,533.13,666668,3554.21,39454, 299994, 45.00
NATIONALUM, EQ, 20-Feb-2025,187.08,185.68,193.69,185.6,192.6,193.09,191.6,7331890,14047.78,52018, 2132634, 29.09
NAUKRI, EQ, 20-Feb-2025,7595.05,7560.0,7703.65,7545.4,7701.5,7673.45,7603.34,261479,19881.13,34269, 195888, 74.92
NBCC, EQ, 20-Feb-2025,80.71,80.31,83.25,79.25,82.55,82.71,81.85,10619188,8691.49,43419, 2965573, 27.93
NESTLEIND, EQ, 20-Feb-2025,2204.95,2204.95,2214.95,2186.8,2201.2,2206.75,2202.86,658467,14505.1,48413, 448929, 68.18
NHPC, EQ, 20-Feb-2025,74.62,75.5,80.41,75.0,79.89,79.8,78.43,50830969,39867.78,169174, 10771641, 21.19
NMDC, EQ, 20-Feb-2025,64.95,65.0,67.4,64.6,67.09,67.12,66.5,22692394,15090.13,59195, 10880149, 47.95
NTPC, EQ, 20-Feb-2025,314.8,312.55,327.15,311.5,325.05,325.15,323.02,22888146,73932.29,215158, 14997332, 65.52
NYKAA, EQ, 20-Feb-2025,170.77,169.7,170.5,165.2,165.86,165.58,167.38,9461781,15837.0,49802, 5455316, 57.66
OBEROIRLTY, EQ, 20-Feb-2025,1602.15,1602.15,1625.25,1576.75,1619.0,1616.85,1606.33,438467,7043.23,41773, 208963, 47.66
OFSS, EQ, 20-Feb-2025,8793.4,8779.0,8834.85,8625.0,8720.0,8679.8,8720.5,117119,10213.36,24677, 66760, 57.00
OIL, EQ, 20-Feb-2025,396.35,398.0,409.5,391.6,404.8,405.65,403.17,2790526,11250.5,58658, 1045909, 37.48
ONGC, EQ, 20-Feb-2025,238.3,236.8,242.65,236.5,241.55,241.9,240.91,8929816,21512.89,75285, 5713806, 63.99
PAGEIND, EQ, 20-Feb-2025,41530.45,41300.05,41595.0,40901.25,41400.2,41399.8,41262.19,34371,14182.23,17897, 22578, 65.69
PATANJALI, EQ, 20-Feb-2025,1824.4,1828.0,1859.7,1820.1,1856.9,1858.2,1844.9,673284,12421.42,36326, 355885, 52.86
PAYTM, EQ, 20-Feb-2025,744.7,737.05,764.95,726.0,764.0,755.55,745.42,3778248,28163.65,78129, 1228085, 32.50
PERSISTENT, EQ, 20-Feb-2025,5899.8,5848.8,5949.95,5838.2,5930.0,5917.9,5909.12,215467,12732.21,45176, 119886, 55.64
PETRONET, EQ, 20-Feb-2025,298.35,299.6,308.5,297.05,306.7,306.85,304.47,2279699,6940.92,36081, 1296034, 56.85
PFC, EQ, 20-Feb-2025,384.45,382.0,394.9,378.8,391.15,391.7,388.51,8995688,34949.55,90921, 3816852, 42.43
PGEL, EQ, 20-Feb-2025,807.0,792.0,840.0,791.7,825.0,827.45,813.36,1340040,10899.36,61842, 412912, 30.81
PHOENIXLTD, EQ, 20-Feb-2025,1554.3,1556.0,1601.25,1545.75,1598.0,1597.7,1575.35,306609,4830.17,59061, 157240, 51.28
PIDILITIND, EQ, 20-Feb-2025,2768.7,2768.7,2829.15,2750.05,2825.0,2821.5,2791.02,502887,14035.65,37553, 308026, 61.25
PIIND, EQ, 20-Feb-2025,3203.5,3192.2,3229.95,3152.7,3203.4,3189.05,3178.72,464132,14753.46,61891, 347931, 74.96
PNB, EQ, 20-Feb-2025,92.86,92.65,96.08,92.0,95.59,95.65,94.99,21619032,20535.57,79586, 8432142, 39.00
PNBHOUSING, EQ, 20-Feb-2025,810.9,810.9,829.95,805.05,828.95,826.65,819.61,320074,2623.36,33814, 107774, 33.67
POLICYBZR, EQ, 20-Feb-2025,1511.8,1503.0,1532.35,1494.55,1510.05,1509.0,1512.67,1687900,25532.31,95675, 974933, 57.76
POLYCAB, EQ, 20-Feb-2025,5600.1,5574.0,5783.85,5550.4,5771.0,5756.25,5704.94,288846,16478.48,39225, 112656, 39.00
POWERGRID, EQ, 20-Feb-2025,263.05,262.75,266.45,261.3,265.75,265.75,265.0,15312926,40578.99,122755, 9914900, 64.75
POWERINDIA, EQ, 20-Feb-2025,10602.95,10450.0,11380.95,10407.55,11320.0,11297.65,10951.79,142450,15600.83,43455, 34250, 24.04
PREMIERENE, EQ, 20-Feb-2025,999.9,990.0,1018.35,980.0,982.7,986.15,999.97,870348,8703.22,43821, 209265, 24.04
PRESTIGE, EQ, 20-Feb-2025,1230.05,1228.0,1260.0,1197.2,1252.65,1250.3,1230.44,1265922,15576.39,48037, 736088, 58.15
RADICO, EQ, 20-Feb-2025,2016.75,2013.0,2219.4,1991.2,2138.3,2195.7,2147.22,1202774,25826.22,107178, 353048, 29.35
RBLBANK, EQ, 20-Feb-2025,161.08,159.85,161.2,157.6,160.2,160.14,159.91,3422230,5472.52,20276, 775840, 22.67
RECLTD, EQ, 20-Feb-2025,395.65,393.0,410.65,388.4,409.5,409.45,404.94,11040968,44709.54,143448, 5592822, 50.66
RELIANCE, EQ, 20-Feb-2025,1227.45,1223.95,1239.35,1222.0,1232.0,1233.0,1233.94,7795582,96192.77,162561, 5439316, 69.77
RVNL, EQ, 20-Feb-2025,376.85,371.4,384.25,361.7,380.05,381.55,376.31,27929863,105101.71,319975, 2075890, 7.43
SAIL, EQ, 20-Feb-2025,106.53,106.0,110.45,105.55,110.15,109.84,108.61,13193348,14329.32,52370, 3764861, 28.54
SBICARD, EQ, 20-Feb-2025,857.9,855.05,859.45,846.55,849.4,849.8,850.64,1202211,10226.46,32996, 806280, 67.07
SBILIFE, EQ, 20-Feb-2025,1475.6,1473.0,1489.65,1466.0,1470.0,1469.8,1475.09,346720,5114.42,31671, 147508, 42.54
SBIN, EQ, 20-Feb-2025,727.3,724.9,731.5,723.35,728.85,729.7,729.14,7423268,54125.96,149827, 4098018, 55.21
SHREECEM, EQ, 20-Feb-2025,28655.15,28650.0,28900.0,28288.1,28600.0,28496.75,28565.53,23853,6813.74,8345, 9083, 38.08
SHRIRAMFIN, EQ, 20-Feb-2025,557.8,557.0,582.25,557.0,580.1,580.85,573.61,7590778,43541.83,129766, 4166968, 54.90
SIEMENS, EQ, 20-Feb-2025,4954.9,4948.0,5037.85,4893.1,5024.45,5025.9,4953.32,439939,21791.58,57908, 228517, 51.94
SOLARINDS, EQ, 20-Feb-2025,8783.7,8723.5,8962.0,8700.0,8890.0,8935.65,8877.0,74941,6652.51,19157, 37506, 50.05
SONACOMS, EQ, 20-Feb-2025,509.35,502.0,520.2,502.0,517.35,517.95,514.79,1562900,8045.7,45775, 902901, 57.77
SRF, EQ, 20-Feb-2025,2728.0,2714.0,2806.0,2707.05,2802.75,2795.9,2770.35,351713,9743.69,44828, 181787, 51.69
SUNPHARMA, EQ, 20-Feb-2025,1676.6,1667.15,1677.95,1663.0,1671.0,1669.3,1669.12,1670915,27889.59,68447, 1186669, 71.02
SUPREMEIND, EQ, 20-Feb-2025,3713.6,3708.05,3766.4,3611.05,3748.0,3740.4,3680.1,292962,10781.28,43735, 56986, 19.45
SUZLON, EQ, 20-Feb-2025,54.16,54.0,55.35,53.25,54.84,54.88,54.73,38873355,21274.74,96717, 17403866, 44.77
SWIGGY, EQ, 20-Feb-2025,377.4,370.5,386.75,367.75,370.8,373.6,377.36,15403371,58125.91,154625, 2618478, 17.00
TATACONSUM, EQ, 20-Feb-2025,1025.3,1020.0,1030.25,1003.65,1009.0,1008.9,1011.18,878748,8885.74,60976, 473436, 53.88
TATAELXSI, EQ, 20-Feb-2025,6017.6,6024.0,6080.0,5980.6,6022.95,6023.65,6039.01,79633,4809.04,16532, 26721, 33.56
TATAPOWER, EQ, 20-Feb-2025,347.65,348.0,361.0,344.55,358.5,357.95,355.7,10098769,35921.32,117838, 3076385, 30.46
TATASTEEL, EQ, 20-Feb-2025,135.76,135.27,138.36,135.0,138.0,138.04,137.22,24139808,33125.52,175522, 10555441, 43.73
TCS, EQ, 20-Feb-2025,3784.1,3761.5,3788.0,3751.3,3788.0,3779.4,3772.99,2888572,108985.64,184053, 2195342, 76.00
