SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUPREMEIND,EQ,265.0,269.0,263.55,265.5,265.0,265.15,3873,1028859.7,8-APR-2005,
TATAELXSI,EQ,193.9,196.5,189.1,190.85,190.2,194.35,146475,28268470.9,8-APR-2005,
TATAPOWER,EQ,347.1,349.6,340.0,341.95,341.5,346.8,402793,138458804.45,8-APR-2005,
TCS,EQ,1430.7,1434.9,1390.05,1393.55,1390.2,1425.2,506535,711782051.3,8-APR-2005,
TITAN,EQ,250.0,251.1,240.0,241.45,241.0,247.65,210840,51429851.05,8-APR-2005,
TORNTPHARM,EQ,451.0,454.0,442.1,452.3,453.65,448.75,4513,2038339.35,8-APR-2005,
TRENT,EQ,555.0,559.0,541.0,546.75,555.9,554.8,6429,3537798.6,8-APR-2005,
TVSMOTOR,EQ,70.0,70.2,69.05,69.55,69.7,69.95,63983,4447811.05,8-APR-2005,
ULTRACEMCO,EQ,363.4,363.4,350.5,353.2,352.0,357.75,182280,64433146.6,8-APR-2005,
UNIONBANK,EQ,113.85,113.85,109.55,110.15,110.25,113.45,1472797,163133520.4,8-APR-2005,
VOLTAS,EQ,229.0,230.0,225.0,226.2,226.0,225.85,5880,1333228.8,8-APR-2005,
WIPRO,EQ,678.5,678.5,663.0,665.2,663.25,680.15,379742,253517638.9,8-APR-2005,
