SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2993.15,3046.0,2986.95,3006.5,2986.95,3047.95,195,588929.55,26-FEB-2013,41,INE260B01010,
GODREJCP,EQ,724.0,734.0,711.15,719.9,712.5,727.5,72478,52351510.7,26-FEB-2013,6390,INE102D01028,
GODREJPROP,EQ,590.1,595.0,575.0,576.35,575.45,591.1,6475,3776635.9,26-FEB-2013,365,INE484J01019,
GRASIM,EQ,3000.0,3060.0,3000.0,3047.95,3059.95,3022.5,94263,286218015.25,26-FEB-2013,5285,INE047A01013,
HAVELLS,EQ,647.0,648.5,635.1,639.65,637.15,648.45,103452,66387713.9,26-FEB-2013,4326,INE176B01026,
HCLTECH,EQ,735.0,736.6,724.55,726.7,726.3,733.55,1017541,742628452.15,26-FEB-2013,30268,INE860A01027,
HDFCBANK,EQ,654.8,663.0,645.4,651.25,647.3,656.45,2935660,1923456841.1,26-FEB-2013,52813,INE040A01026,
HEROMOTOCO,EQ,1689.7,1699.0,1673.45,1690.25,1690.0,1706.8,172412,290728320.8,26-FEB-2013,9576,INE158A01026,
HINDALCO,EQ,106.65,106.65,101.2,101.75,102.05,106.65,12356631,1276870488.2,26-FEB-2013,50286,INE038A01020,
HINDPETRO,EQ,310.75,313.9,299.65,300.45,300.5,312.65,768505,234023819.8,26-FEB-2013,11291,INE094A01015,
HINDUNILVR,EQ,451.5,462.0,450.6,452.1,452.6,451.7,1591179,724065799.7,26-FEB-2013,42353,INE030A01027,
HINDZINC,EQ,116.45,117.6,113.9,116.75,116.85,116.35,837933,96789047.05,26-FEB-2013,8387,INE267A01025,
ICICIBANK,EQ,1088.0,1088.85,1052.55,1064.0,1066.0,1093.9,2007909,2139813228.0,26-FEB-2013,76047,INE090A01013,
IDEA,EQ,113.9,119.2,113.6,118.35,117.95,113.65,10649525,1252610816.6,26-FEB-2013,52055,INE669E01016,
INDHOTEL,EQ,57.85,58.3,56.6,56.85,56.7,57.85,239455,13729240.8,26-FEB-2013,3351,INE053A01029,
INDIANB,EQ,184.9,184.9,177.5,178.35,179.0,185.05,59229,10663590.55,26-FEB-2013,1278,INE562A01011,
INDUSINDBK,EQ,425.3,427.45,420.7,422.25,422.5,426.2,526337,222942203.35,26-FEB-2013,17734,INE095A01012,
INFY,EQ,2916.0,2969.4,2916.0,2959.8,2969.0,2917.8,1521693,4483460080.35,26-FEB-2013,134905,INE009A01021,
IOC,EQ,305.95,308.45,292.8,293.95,294.5,306.6,686601,204949223.8,26-FEB-2013,11960,INE242A01010,
ITC,EQ,293.0,298.35,288.8,290.85,292.0,292.65,7081567,2079667791.4,26-FEB-2013,77943,INE154A01025,
JINDALSTEL,EQ,356.6,359.45,351.3,353.5,356.35,357.1,1807597,641230137.5,26-FEB-2013,38493,INE749A01030,
JSWENERGY,EQ,57.9,58.2,57.0,57.3,57.15,58.65,751623,43363140.9,26-FEB-2013,6605,INE121E01018,
JSWSTEEL,EQ,765.1,768.9,755.0,763.05,768.0,767.35,725354,552690241.35,26-FEB-2013,19689,INE019A01020,
JUBLFOOD,EQ,1090.0,1096.55,1053.0,1075.95,1077.0,1091.05,220387,235611259.65,26-FEB-2013,14803,INE797F01012,
KEI,EQ,13.05,13.1,12.6,12.8,12.7,13.25,13297,171554.25,26-FEB-2013,120,INE878B01027,
KOTAKBANK,EQ,656.1,664.7,656.1,661.35,662.25,660.65,431978,285691712.0,26-FEB-2013,11278,INE237A01028,
LICHSGFIN,EQ,248.8,248.8,239.75,240.7,241.4,248.8,2471803,599287699.75,26-FEB-2013,31474,INE115A01026,
LT,EQ,1398.0,1398.0,1360.05,1365.7,1364.0,1401.85,1677668,2305800286.8,26-FEB-2013,90171,INE018A01030,
LUPIN,EQ,611.0,611.0,595.0,597.8,596.0,610.55,676271,404788424.3,26-FEB-2013,20355,INE326A01037,
M&M,EQ,893.0,893.0,859.25,865.75,867.0,894.8,1051249,922643988.35,26-FEB-2013,66357,INE101A01026,
MANAPPURAM,EQ,35.55,35.7,34.8,35.05,35.05,35.9,1343937,47120774.1,26-FEB-2013,3994,INE522D01027,
MARICO,EQ,227.65,227.65,218.25,220.15,220.5,221.6,114967,25296154.25,26-FEB-2013,1076,INE196A01026,
MARUTI,EQ,1440.0,1440.0,1391.1,1404.3,1392.0,1444.1,686212,968980400.75,26-FEB-2013,25840,INE585B01010,
MCX,EQ,1153.25,1162.55,1120.0,1123.0,1121.0,1162.55,40085,45569802.45,26-FEB-2013,3393,INE745G01035,
MOTILALOFS,EQ,92.95,92.95,84.65,84.95,85.0,88.25,7299,633323.45,26-FEB-2013,115,INE338I01027,
MPHASIS,EQ,378.0,378.5,373.85,377.1,378.0,377.4,66225,24931290.4,26-FEB-2013,2399,INE356A01018,
MUTHOOTFIN,EQ,210.4,217.0,206.8,214.2,215.0,213.2,89483,19013018.35,26-FEB-2013,3172,INE414G01012,
NATIONALUM,EQ,45.8,45.8,44.1,45.0,45.4,45.6,92607,4150292.3,26-FEB-2013,1218,INE139A01034,
NAUKRI,EQ,349.1,351.0,345.0,345.9,345.0,349.75,13554,4741509.75,26-FEB-2013,236,INE663F01024,
NBCC,EQ,141.0,141.0,133.25,134.9,134.1,142.0,70477,9648060.95,26-FEB-2013,1021,INE095N01015,
NESTLEIND,EQ,4615.4,4665.45,4601.1,4617.35,4630.0,4654.55,22988,106041716.3,26-FEB-2013,4568,INE239A01016,
NHPC,EQ,28.8,28.95,28.5,28.6,28.5,28.9,12273077,352582036.7,26-FEB-2013,8006,INE848E01016,
NMDC,EQ,142.85,144.45,138.75,139.1,138.9,142.9,4405676,622696935.6,26-FEB-2013,66931,INE584A01023,
NTPC,EQ,149.0,152.1,148.5,151.0,150.4,149.85,12907523,1946029868.5,26-FEB-2013,44088,INE733E01010,
OBEROIRLTY,EQ,278.2,286.35,275.0,282.6,285.0,278.2,62832,17544791.3,26-FEB-2013,2312,INE093I01010,
OFSS,EQ,2950.95,3016.0,2936.0,2961.7,2955.0,2959.4,30789,91497455.3,26-FEB-2013,4110,INE881D01027,
OIL,EQ,530.5,530.5,520.85,524.75,526.0,530.7,542546,284198028.75,26-FEB-2013,20284,INE274J01014,
ONGC,EQ,316.75,316.75,303.8,306.35,308.0,317.9,2909463,897817430.1,26-FEB-2013,46806,INE213A01029,
PAGEIND,EQ,3324.95,3324.95,3235.0,3280.05,3285.0,3301.65,1066,3481122.35,26-FEB-2013,423,INE761H01022,
PERSISTENT,EQ,568.0,570.0,555.05,563.3,566.0,566.2,16361,9184631.4,26-FEB-2013,674,INE262H01013,
PETRONET,EQ,146.55,146.9,139.6,141.55,142.25,147.0,1237583,175982694.85,26-FEB-2013,18443,INE347G01014,
PFC,EQ,204.7,206.9,198.0,198.8,198.85,205.7,1933199,388407834.25,26-FEB-2013,17797,INE134E01011,
PGEL,EQ,340.8,341.35,273.1,273.1,273.1,341.35,21568,6655971.45,26-FEB-2013,596,INE457L01011,
PHOENIXLTD,EQ,257.0,264.7,252.5,258.4,258.0,259.0,80290,20739730.6,26-FEB-2013,1331,INE211B01039,
PIDILITIND,EQ,252.0,252.0,241.15,244.15,243.0,249.5,91988,22692117.9,26-FEB-2013,2864,INE318A01026,
PIIND,EQ,635.0,637.95,625.0,632.6,625.0,636.65,77300,49000316.05,26-FEB-2013,749,INE603J01022,
PNB,EQ,841.9,844.3,823.75,827.45,829.55,844.75,414591,344888493.1,26-FEB-2013,11862,INE160A01014,
POWERGRID,EQ,111.9,111.9,110.2,110.95,111.05,112.05,9908355,1099488028.65,26-FEB-2013,19455,INE752E01010,
PRESTIGE,EQ,176.0,177.05,166.55,170.4,169.95,178.2,333823,56806099.55,26-FEB-2013,20477,INE811K01011,
RADICO,EQ,140.0,140.0,136.4,137.6,138.0,139.05,97634,13493397.5,26-FEB-2013,964,INE944F01028,
RECLTD,EQ,242.7,244.15,238.0,239.15,239.3,244.15,1056274,253896001.05,26-FEB-2013,18004,INE020B01018,
RELIANCE,EQ,849.7,849.7,818.75,823.5,828.8,854.35,3080139,2560792337.65,26-FEB-2013,109004,INE002A01018,
SAIL,EQ,74.5,74.65,72.6,72.75,72.9,74.95,2407477,176980112.2,26-FEB-2013,16997,INE114A01011,
SBIN,EQ,2208.0,2216.0,2188.65,2198.4,2205.0,2220.9,1644636,3618921394.4,26-FEB-2013,73329,INE062A01012,
SHREECEM,EQ,4360.05,4380.3,4301.0,4332.75,4349.8,4354.6,6505,28333475.9,26-FEB-2013,1857,INE070A01015,
SIEMENS,EQ,546.0,546.0,524.15,527.6,530.0,546.1,175719,94040309.45,26-FEB-2013,7475,INE003A01024,
SOLARINDS,EQ,992.05,1025.0,946.0,1001.25,982.0,998.9,14903,14600816.5,26-FEB-2013,573,INE343H01011,
SRF,EQ,190.1,191.8,185.1,186.5,187.0,190.6,19438,3661097.1,26-FEB-2013,1233,INE647A01010,
SUNPHARMA,EQ,823.0,823.05,797.35,799.4,800.1,822.05,530339,426524279.5,26-FEB-2013,19631,INE044A01036,
SUPREMEIND,EQ,315.05,322.05,315.0,316.9,315.0,321.9,8109,2584140.9,26-FEB-2013,176,INE195A01028,
SUZLON,EQ,22.25,22.6,21.1,21.25,21.25,22.25,27765150,608502275.4,26-FEB-2013,41626,INE040H01021,
TATAELXSI,EQ,208.75,215.0,199.0,201.45,200.0,213.45,27374,5614964.75,26-FEB-2013,778,INE670A01012,
TATAPOWER,EQ,97.9,98.7,97.2,97.35,97.2,98.3,1294471,126304537.25,26-FEB-2013,7105,INE245A01021,
TATASTEEL,EQ,360.0,360.2,348.5,349.45,348.55,360.7,4507193,1590352776.5,26-FEB-2013,74193,INE081A01012,
TCS,EQ,1467.0,1499.95,1466.0,1496.4,1499.5,1473.7,1426835,2121744401.8,26-FEB-2013,72921,INE467B01029,
TECHM,EQ,1036.7,1044.5,1022.15,1026.7,1029.1,1038.0,206099,213189326.15,26-FEB-2013,12091,INE669C01028,
TITAN,EQ,253.75,255.7,248.35,250.05,250.0,252.75,1190290,300279089.15,26-FEB-2013,24025,INE280A01028,
TORNTPHARM,EQ,703.0,707.0,691.0,695.1,700.0,699.4,73402,51029829.25,26-FEB-2013,368,INE685A01028,
TRENT,EQ,1120.0,1120.0,1085.05,1112.5,1119.0,1126.6,6656,7348630.45,26-FEB-2013,931,INE849A01012,
TVSMOTOR,EQ,40.9,40.9,39.65,39.85,39.65,40.9,214175,8561875.55,26-FEB-2013,1669,INE494B01023,
ULTRACEMCO,EQ,1901.0,1918.65,1890.25,1905.7,1903.3,1912.1,160911,306822068.65,26-FEB-2013,14023,INE481G01011,
UNIONBANK,EQ,220.85,221.4,215.5,216.35,216.1,222.4,945480,206940829.05,26-FEB-2013,12905,INE692A01016,
VOLTAS,EQ,85.6,85.65,82.8,83.5,83.5,86.0,1636487,137419364.95,26-FEB-2013,22219,INE226A01021,
WIPRO,EQ,416.95,420.55,412.85,415.9,416.9,419.1,1446460,604018046.85,26-FEB-2013,39836,INE075A01022,
YESBANK,EQ,478.0,480.0,468.5,472.15,473.4,479.3,2247776,1065738484.95,26-FEB-2013,49580,INE528G01019,
