SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1005.2,1029.4,1002.25,1007.85,1005.95,1013.05,35975,36563548.85,22-AUG-2014,2399,INE117A01022,
ADANIENT,EQ,496.15,506.0,492.1,504.45,504.4,497.4,2139571,1071385345.7,22-AUG-2014,27529,INE423A01024,
ADANIPORTS,EQ,296.95,300.4,294.25,297.7,297.5,296.9,4107903,1220278085.9,22-AUG-2014,35311,INE742F01042,
ADANIPOWER,EQ,54.85,55.75,54.4,55.0,54.8,55.35,3023542,166663833.35,22-AUG-2014,14225,INE814H01011,
AMBUJACEM,EQ,214.25,215.0,210.1,211.25,211.95,213.95,1366362,289450685.85,22-AUG-2014,15770,INE079A01024,
APLAPOLLO,EQ,345.85,349.4,334.0,336.0,334.0,347.4,28231,9676697.9,22-AUG-2014,663,INE702C01019,
APOLLOHOSP,EQ,1161.1,1170.8,1123.15,1131.4,1129.9,1159.1,156652,178084390.95,22-AUG-2014,9779,INE437A01024,
ASHOKLEY,EQ,36.9,37.6,36.35,36.6,36.55,36.65,11099866,409705020.15,22-AUG-2014,21080,INE208A01029,
ASIANPAINT,EQ,613.0,619.0,609.05,610.2,611.0,613.9,662770,405894908.85,22-AUG-2014,17524,INE021A01026,
ASTRAL,EQ,799.0,829.5,792.35,823.85,825.5,793.7,46851,38233706.85,22-AUG-2014,1459,INE006I01038,
AUROPHARMA,EQ,813.3,818.35,802.1,811.9,813.9,809.4,1499148,1215249972.1,22-AUG-2014,25427,INE406A01037,
AXISBANK,EQ,400.0,405.0,400.0,402.8,403.0,398.65,3805460,1533857249.15,22-AUG-2014,61223,INE238A01034,
BAJAJ-AUTO,EQ,2275.0,2275.0,2239.0,2266.35,2275.0,2268.05,213372,481999204.35,22-AUG-2014,12093,INE917I01010,
BAJAJFINSV,EQ,937.45,969.0,937.45,965.45,967.5,942.4,66635,63643153.9,22-AUG-2014,6027,INE918I01018,
BAJAJHLDNG,EQ,1360.0,1374.9,1350.0,1366.9,1369.0,1359.8,11067,15124518.0,22-AUG-2014,1698,INE118A01012,
BAJFINANCE,EQ,2320.0,2385.0,2320.0,2374.6,2374.0,2332.3,14592,34481755.1,22-AUG-2014,1429,INE296A01016,
BANKBARODA,EQ,909.0,929.7,905.0,919.85,919.9,901.4,1948608,1794674260.65,22-AUG-2014,44983,INE028A01013,
BANKINDIA,EQ,290.75,297.5,290.2,292.7,292.05,289.05,3444873,1013535840.35,22-AUG-2014,42390,INE084A01016,
BEL,EQ,1796.0,1819.5,1796.0,1807.45,1814.0,1778.2,56886,102726353.6,22-AUG-2014,3647,INE263A01016,
BHARATFORG,EQ,760.0,778.2,758.75,776.1,775.0,758.95,1076837,830651938.4,22-AUG-2014,28814,INE465A01025,
BHARTIARTL,EQ,370.05,372.4,364.3,365.1,365.35,371.1,2814687,1032519198.55,22-AUG-2014,28515,INE397D01024,
BHEL,EQ,230.55,232.2,226.5,227.5,229.0,229.7,3578095,817043379.2,22-AUG-2014,39411,INE257A01026,
BIOCON,EQ,475.5,478.9,472.0,474.1,473.0,473.5,654128,310937547.75,22-AUG-2014,15067,INE376G01013,
BLUESTARCO,EQ,330.0,338.8,330.0,336.3,335.0,329.9,59085,19740280.95,22-AUG-2014,1665,INE472A01039,
BOSCHLTD,EQ,14560.0,14829.95,14480.0,14752.5,14700.0,14540.85,6493,95511669.1,22-AUG-2014,1791,INE323A01026,
BPCL,EQ,689.9,693.4,670.0,672.0,671.65,685.4,1990170,1352554950.35,22-AUG-2014,47346,INE029A01011,
BRITANNIA,EQ,1254.45,1274.0,1240.1,1249.75,1243.8,1246.2,279651,353092635.4,22-AUG-2014,14961,INE216A01022,
CANBK,EQ,390.05,398.9,390.05,394.65,394.5,387.95,2310177,913646494.7,22-AUG-2014,29293,INE476A01014,
CHOLAFIN,EQ,398.05,405.0,397.0,401.15,400.0,400.3,7799,3123400.05,22-AUG-2014,1903,INE121A01016,
CIPLA,EQ,496.4,502.0,491.3,499.3,498.5,492.85,2077957,1032669443.45,22-AUG-2014,32961,INE059A01026,
COALINDIA,EQ,365.1,365.5,356.25,357.05,357.5,364.2,2120692,762419119.9,22-AUG-2014,67050,INE522F01014,
COLPAL,EQ,1518.0,1520.0,1496.0,1503.5,1501.2,1495.55,269466,407016802.7,22-AUG-2014,13458,INE259A01022,
CONCOR,EQ,1333.2,1380.0,1333.2,1355.4,1380.0,1329.9,35664,48153032.15,22-AUG-2014,3669,INE111A01017,
CUMMINSIND,EQ,684.0,688.3,663.35,677.65,674.0,685.5,117167,79353538.8,22-AUG-2014,7201,INE298A01020,
DABUR,EQ,225.0,225.9,221.0,222.35,221.0,224.55,1636354,363712083.65,22-AUG-2014,22924,INE016A01026,
