SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2916.15,2932.5,2905.15,2923.55,2920.0,2912.5,190575,556729958.25,20-MAR-2017,11522,INE917I01010,
BAJAJFINSV,EQ,3970.0,3998.0,3942.4,3965.8,3967.0,3969.1,46436,184208808.7,20-MAR-2017,6619,INE918I01018,
BAJAJHLDNG,EQ,2110.9,2136.95,2093.1,2105.15,2102.0,2110.9,6000,12616636.4,20-MAR-2017,776,INE118A01012,
BAJFINANCE,EQ,1165.0,1192.3,1142.75,1172.55,1180.0,1159.3,978371,1136446405.65,20-MAR-2017,18337,INE296A01024,
BANKBARODA,EQ,164.7,167.4,163.1,165.6,165.55,164.9,5099749,843375235.65,20-MAR-2017,25807,INE028A01039,
BANKINDIA,EQ,127.3,129.9,126.35,128.9,128.45,126.95,2994945,384431424.1,20-MAR-2017,14680,INE084A01016,
BEL,EQ,161.65,163.2,159.45,162.5,162.65,161.6,3478286,563779375.55,20-MAR-2017,43514,INE263A01024,
BHARATFORG,EQ,1041.0,1044.95,1030.0,1037.55,1037.3,1035.6,346570,359342967.4,20-MAR-2017,11293,INE465A01025,
BHARTIARTL,EQ,346.0,352.3,339.25,349.4,349.5,346.85,4270022,1478767837.7,20-MAR-2017,42533,INE397D01024,
BHEL,EQ,168.6,171.65,167.75,170.9,171.5,168.65,5754491,979322990.45,20-MAR-2017,33030,INE257A01026,
BIOCON,EQ,1118.1,1134.35,1115.4,1126.6,1126.3,1120.45,302828,341078368.3,20-MAR-2017,9642,INE376G01013,
BLUESTARCO,EQ,590.0,621.65,585.0,610.9,613.65,585.7,559558,335443953.1,20-MAR-2017,5450,INE472A01039,
BOSCHLTD,EQ,22798.8,22925.0,22615.25,22674.7,22647.0,22798.8,7963,181004171.15,20-MAR-2017,2680,INE323A01026,
BPCL,EQ,640.0,648.0,635.35,643.6,642.05,642.1,1194245,769665414.7,20-MAR-2017,31763,INE029A01011,
BRITANNIA,EQ,3252.4,3264.35,3240.0,3251.75,3250.0,3247.55,55472,180364783.65,20-MAR-2017,7658,INE216A01022,
BSE,EQ,950.0,950.0,935.0,938.35,938.55,943.9,116056,108983780.9,20-MAR-2017,7186,INE118H01025,
CANBK,EQ,292.1,295.9,291.5,294.25,294.4,292.85,1516322,445893876.55,20-MAR-2017,16644,INE476A01014,
CGPOWER,EQ,73.4,74.4,73.0,73.6,73.7,73.3,1837578,135443088.7,20-MAR-2017,9149,INE067A01029,
CHOLAFIN,EQ,969.95,981.3,951.25,974.65,975.0,962.9,224552,218209950.7,20-MAR-2017,5095,INE121A01016,
CIPLA,EQ,597.5,601.5,593.45,596.3,596.15,597.3,1027093,613787343.45,20-MAR-2017,14301,INE059A01026,
COALINDIA,EQ,290.0,292.4,288.05,291.8,292.25,289.25,7075100,2055452088.9,20-MAR-2017,49328,INE522F01014,
COLPAL,EQ,990.0,993.0,978.25,981.5,982.0,988.9,326820,322699822.65,20-MAR-2017,14722,INE259A01022,
CONCOR,EQ,1240.35,1268.7,1240.35,1247.35,1247.7,1241.4,337603,424094068.9,20-MAR-2017,21882,INE111A01017,
CROMPTON,EQ,197.8,198.0,190.85,195.4,195.0,195.1,425758,82847030.25,20-MAR-2017,11931,INE299U01018,
CUMMINSIND,EQ,894.1,915.05,894.1,906.85,907.9,894.1,427180,388476216.65,20-MAR-2017,14352,INE298A01020,
DABUR,EQ,280.0,283.0,277.8,278.9,279.4,278.1,2854375,799043038.7,20-MAR-2017,21339,INE016A01026,
DIVISLAB,EQ,770.0,795.0,764.35,790.65,793.5,763.8,1390193,1089334289.75,20-MAR-2017,33221,INE361B01024,
DLF,EQ,147.6,149.3,146.55,147.55,147.1,147.65,3235278,477838452.35,20-MAR-2017,15052,INE271C01023,
DRREDDY,EQ,2742.0,2746.0,2730.0,2734.35,2735.6,2736.25,401080,1097486326.9,20-MAR-2017,11845,INE089A01023,
EICHERMOT,EQ,24692.4,25192.0,24602.1,25099.3,25051.3,24691.4,39667,989000055.9,20-MAR-2017,12517,INE066A01013,
FEDERALBNK,EQ,87.35,87.75,85.9,86.9,86.9,87.3,4625435,402183816.6,20-MAR-2017,20190,INE171A01029,
FORTIS,EQ,183.55,184.7,179.1,179.7,179.65,183.45,1893090,343119707.0,20-MAR-2017,11704,INE061F01013,
GAIL,EQ,373.8,377.0,371.1,374.35,375.9,375.15,3571777,1338041544.8,20-MAR-2017,23066,INE129A01019,
GLENMARK,EQ,879.9,887.0,871.95,878.7,880.0,884.25,1042422,916943864.15,20-MAR-2017,36351,INE935A01035,
GODFRYPHLP,EQ,1302.7,1309.0,1235.2,1247.95,1245.0,1303.4,153970,194821736.3,20-MAR-2017,6576,INE260B01028,
GODREJCP,EQ,1690.0,1698.0,1679.0,1695.6,1694.95,1683.75,52469,88865941.9,20-MAR-2017,4047,INE102D01028,
GODREJPROP,EQ,394.3,397.25,390.55,394.45,395.55,392.3,304991,120328089.75,20-MAR-2017,5852,INE484J01027,
GRASIM,EQ,1045.5,1070.0,1033.75,1062.45,1063.85,1041.4,2468924,2605363099.95,20-MAR-2017,58147,INE047A01021,
HAVELLS,EQ,444.95,449.0,442.85,447.55,448.6,442.7,1061042,473586224.85,20-MAR-2017,20142,INE176B01034,
HCLTECH,EQ,871.95,879.0,861.15,864.35,864.0,865.75,1696484,1474655235.45,20-MAR-2017,59035,INE860A01027,
HDFCBANK,EQ,1426.65,1439.85,1425.95,1436.1,1436.0,1425.85,2035586,2923848080.9,20-MAR-2017,16008,INE040A01026,
HEROMOTOCO,EQ,3346.1,3370.0,3326.65,3340.25,3329.65,3346.1,121894,407498562.45,20-MAR-2017,17325,INE158A01026,
HINDALCO,EQ,196.7,197.1,191.65,196.2,196.35,196.2,7107018,1383102295.5,20-MAR-2017,47175,INE038A01020,
HINDPETRO,EQ,515.9,515.9,510.0,511.35,511.5,513.35,3418056,1753655235.75,20-MAR-2017,47941,INE094A01015,
HINDUNILVR,EQ,900.55,915.25,896.0,898.45,897.75,902.55,849554,767071608.3,20-MAR-2017,22731,INE030A01027,
HINDZINC,EQ,311.65,313.85,305.25,311.35,312.0,310.05,2843510,881042150.15,20-MAR-2017,29795,INE267A01025,
ICICIBANK,EQ,279.7,279.7,274.0,275.05,275.2,280.6,11048388,3038921558.15,20-MAR-2017,101834,INE090A01021,
ICICIPRULI,EQ,372.8,373.55,367.2,368.2,368.0,371.3,447618,165557084.2,20-MAR-2017,10068,INE726G01019,
IDEA,EQ,109.9,123.5,92.35,97.7,97.2,108.1,200829612,20661294871.2,20-MAR-2017,559978,INE669E01016,
INDHOTEL,EQ,124.0,124.95,121.0,122.4,122.5,123.0,495303,60559308.3,20-MAR-2017,7774,INE053A01029,
INDIANB,EQ,285.25,286.5,268.4,270.05,269.8,284.95,1076917,295987619.0,20-MAR-2017,22775,INE562A01011,
INDIGO,EQ,930.7,930.7,917.45,919.95,924.0,920.75,438818,403827842.85,20-MAR-2017,9038,INE646L01027,
INDUSINDBK,EQ,1384.9,1391.1,1373.7,1379.6,1380.6,1383.55,951223,1311309185.05,20-MAR-2017,35351,INE095A01012,
INFY,EQ,1026.55,1026.55,1015.1,1021.5,1020.3,1040.3,2213694,2258652532.75,20-MAR-2017,85988,INE009A01021,
INOXWIND,EQ,182.7,183.0,179.25,179.8,179.75,182.2,250018,45197266.6,20-MAR-2017,3061,INE066P01011,
IOC,EQ,374.0,375.15,369.45,370.95,371.9,375.85,5034092,1877023108.2,20-MAR-2017,32483,INE242A01010,
ITC,EQ,282.9,284.2,277.8,281.9,284.0,281.25,15897260,4452068954.55,20-MAR-2017,115321,INE154A01025,
JINDALSTEL,EQ,130.9,131.0,126.1,128.4,128.7,129.95,11562259,1483630499.0,20-MAR-2017,36950,INE749A01030,
JSWENERGY,EQ,63.95,64.75,62.7,63.0,63.0,63.85,5381661,341702675.15,20-MAR-2017,12403,INE121E01018,
JSWSTEEL,EQ,192.75,194.75,190.2,194.1,194.0,192.0,2608165,503936462.1,20-MAR-2017,17550,INE019A01038,
JUBLFOOD,EQ,1105.65,1129.0,1101.9,1116.8,1119.15,1105.75,678399,758401543.3,20-MAR-2017,11282,INE797F01012,
KEI,EQ,172.55,174.25,168.8,173.25,173.3,171.35,97596,16872478.65,20-MAR-2017,2589,INE878B01027,
KOTAKBANK,EQ,855.0,862.0,848.0,854.6,855.9,848.25,1592288,1361145779.45,20-MAR-2017,41814,INE237A01028,
LAURUSLABS,EQ,531.0,539.8,525.0,527.7,527.05,530.6,143374,76144842.25,20-MAR-2017,4248,INE947Q01010,
LICHSGFIN,EQ,588.4,592.5,581.45,590.7,590.85,585.4,893945,525966925.9,20-MAR-2017,32417,INE115A01026,
LT,EQ,1554.0,1555.4,1535.25,1537.65,1537.6,1552.55,961405,1480735386.35,20-MAR-2017,35396,INE018A01030,
LUPIN,EQ,1467.0,1469.0,1457.6,1464.7,1464.1,1456.55,469478,687617745.15,20-MAR-2017,22239,INE326A01037,
M&M,EQ,1314.0,1316.45,1296.4,1300.2,1300.75,1303.85,741345,965639218.1,20-MAR-2017,18080,INE101A01026,
MANAPPURAM,EQ,93.45,93.75,92.3,93.1,93.2,92.5,1626868,151377051.5,20-MAR-2017,9935,INE522D01027,
MARICO,EQ,296.2,296.2,290.35,292.65,292.65,293.6,592657,173202750.0,20-MAR-2017,14777,INE196A01026,
MARUTI,EQ,6220.0,6220.0,6151.1,6158.9,6164.9,6192.6,207710,1281486199.2,20-MAR-2017,23029,INE585B01010,
MCX,EQ,1125.0,1149.9,1125.0,1137.35,1138.5,1118.9,271233,309311328.05,20-MAR-2017,14516,INE745G01035,
MFSL,EQ,565.65,570.0,555.55,559.75,562.95,565.75,505338,283626456.25,20-MAR-2017,9268,INE180A01020,
MOTILALOFS,EQ,724.8,737.95,715.65,723.7,726.5,717.9,39870,28979223.5,20-MAR-2017,2949,INE338I01027,
MPHASIS,EQ,595.0,595.0,589.15,590.0,590.0,590.9,108364,63992120.0,20-MAR-2017,2523,INE356A01018,
MUTHOOTFIN,EQ,350.0,352.8,340.5,344.8,343.0,349.1,348700,121428346.0,20-MAR-2017,7444,INE414G01012,
NATIONALUM,EQ,75.35,75.5,72.55,74.7,74.7,74.0,1181424,87442734.0,20-MAR-2017,7480,INE139A01034,
NAUKRI,EQ,845.0,845.0,825.0,830.8,827.0,840.0,14529,12116552.2,20-MAR-2017,1199,INE663F01024,
NBCC,EQ,179.6,179.65,175.35,176.0,176.25,179.1,895837,158080886.35,20-MAR-2017,11247,INE095N01023,
NESTLEIND,EQ,6249.0,6300.0,6210.0,6296.8,6290.05,6222.1,32611,204224113.45,20-MAR-2017,4357,INE239A01016,
NHPC,EQ,30.65,30.8,30.5,30.6,30.6,30.65,2035266,62348214.1,20-MAR-2017,5376,INE848E01016,
NMDC,EQ,138.5,139.5,136.5,137.4,137.5,138.5,2260177,311554545.95,20-MAR-2017,22078,INE584A01023,
NTPC,EQ,159.1,161.85,159.1,161.4,161.2,159.95,2243162,361017662.65,20-MAR-2017,17362,INE733E01010,
OBEROIRLTY,EQ,362.5,369.0,360.7,365.25,367.0,361.4,61307,22386186.75,20-MAR-2017,2201,INE093I01010,
OFSS,EQ,3890.0,3927.0,3866.9,3902.25,3896.9,3889.25,28253,110259289.25,20-MAR-2017,4034,INE881D01027,
OIL,EQ,336.0,337.9,332.75,334.05,333.15,334.05,279959,94020302.85,20-MAR-2017,5859,INE274J01014,
ONGC,EQ,190.05,191.7,189.7,190.85,190.65,190.0,5070076,967180153.2,20-MAR-2017,45180,INE213A01029,
PAGEIND,EQ,14798.0,14856.3,14581.1,14628.6,14641.0,14718.5,10080,148186213.9,20-MAR-2017,4166,INE761H01022,
PERSISTENT,EQ,630.5,635.0,625.15,629.85,627.95,637.9,57005,35890509.5,20-MAR-2017,6930,INE262H01013,
PETRONET,EQ,394.95,395.8,390.25,393.95,395.5,392.9,2292572,902407752.35,20-MAR-2017,41059,INE347G01014,
PFC,EQ,142.95,148.0,140.85,145.75,145.8,141.4,16948781,2449501072.35,20-MAR-2017,58385,INE134E01011,
PGEL,EQ,196.45,198.2,187.35,192.6,193.8,197.8,32642,6299921.2,20-MAR-2017,632,INE457L01011,
PHOENIXLTD,EQ,403.0,403.0,380.85,388.75,391.8,392.9,31978,12406100.7,20-MAR-2017,3092,INE211B01039,
PIDILITIND,EQ,703.0,706.0,697.0,699.5,698.5,701.9,251382,176255283.6,20-MAR-2017,7439,INE318A01026,
PIIND,EQ,907.9,914.7,875.05,882.2,883.0,907.25,145358,128779138.75,20-MAR-2017,8368,INE603J01030,
PNB,EQ,144.5,146.45,143.4,145.2,145.1,144.8,4685006,679139335.2,20-MAR-2017,23277,INE160A01022,
PNBHOUSING,EQ,1100.4,1139.0,1085.05,1108.2,1096.0,1101.1,345863,387012537.3,20-MAR-2017,18385,INE572E01012,
POWERGRID,EQ,194.0,194.45,192.75,193.6,193.9,194.0,5275418,1019694464.65,20-MAR-2017,73090,INE752E01010,
PRESTIGE,EQ,186.0,186.0,182.45,185.1,184.45,183.7,126366,23313877.2,20-MAR-2017,3283,INE811K01011,
RADICO,EQ,128.0,129.4,124.0,124.8,124.15,127.55,231905,29181636.85,20-MAR-2017,2101,INE944F01028,
RBLBANK,EQ,489.3,499.85,486.85,498.25,498.75,486.65,1577111,781413260.8,20-MAR-2017,24965,INE976G01028,
RECLTD,EQ,168.9,170.25,166.35,168.8,168.45,168.3,5689591,958419556.25,20-MAR-2017,46406,INE020B01018,
RELIANCE,EQ,1306.0,1306.25,1278.35,1280.8,1280.95,1300.7,2941714,3788456426.1,20-MAR-2017,85225,INE002A01018,
SAIL,EQ,63.5,64.15,62.6,63.8,63.75,63.4,3662864,232061145.1,20-MAR-2017,12963,INE114A01011,
SBIN,EQ,274.75,274.75,271.8,273.9,273.9,274.15,9678185,2646065870.85,20-MAR-2017,71526,INE062A01020,
SHREECEM,EQ,16449.95,16470.0,15949.95,16035.2,16048.95,16495.75,13251,212450383.05,20-MAR-2017,2946,INE070A01015,
SIEMENS,EQ,1261.0,1268.95,1238.0,1246.9,1245.05,1260.65,205390,256064466.5,20-MAR-2017,9697,INE003A01024,
SOLARINDS,EQ,731.0,744.0,730.0,740.05,740.5,736.8,22384,16525765.5,20-MAR-2017,1150,INE343H01029,
SRF,EQ,1620.1,1646.4,1610.25,1616.25,1619.9,1615.1,181190,294742110.3,20-MAR-2017,9554,INE647A01010,
SUNPHARMA,EQ,709.0,711.0,704.5,706.55,706.45,707.5,1418664,1003517256.25,20-MAR-2017,25877,INE044A01036,
SUPREMEIND,EQ,1080.0,1097.0,1077.75,1086.0,1084.0,1076.2,50719,55269699.2,20-MAR-2017,7423,INE195A01028,
SUZLON,EQ,19.0,19.8,18.5,18.75,18.7,18.9,106867814,2055717108.4,20-MAR-2017,44762,INE040H01021,
TATAELXSI,EQ,1527.95,1544.2,1515.55,1524.45,1524.0,1517.2,442849,677854605.9,20-MAR-2017,15858,INE670A01012,
TATAPOWER,EQ,86.5,87.9,86.3,87.15,87.0,86.35,4079021,356282621.65,20-MAR-2017,20238,INE245A01021,
TATASTEEL,EQ,502.5,502.7,492.0,496.65,496.6,502.2,3995540,1980151292.1,20-MAR-2017,56969,INE081A01012,
TCS,EQ,2525.95,2525.95,2466.0,2480.0,2476.1,2525.75,1743770,4331887420.05,20-MAR-2017,53873,INE467B01029,
TECHM,EQ,483.0,491.0,480.1,481.9,481.0,484.25,3734239,1807529084.95,20-MAR-2017,49749,INE669C01036,
TITAN,EQ,465.95,470.0,461.8,465.55,464.0,463.5,464420,216311329.75,20-MAR-2017,9591,INE280A01028,
TORNTPHARM,EQ,1453.8,1459.9,1430.15,1445.25,1453.15,1446.9,145451,210028190.1,20-MAR-2017,7183,INE685A01028,
TRENT,EQ,251.25,254.3,245.2,251.95,252.25,248.3,9647437,2398101897.55,20-MAR-2017,5327,INE849A01020,
TVSMOTOR,EQ,444.3,444.95,437.5,439.45,440.0,443.0,438610,192772889.8,20-MAR-2017,12275,INE494B01023,
ULTRACEMCO,EQ,4039.8,4042.0,3990.0,3999.8,4008.9,4039.8,556593,2233523786.1,20-MAR-2017,16068,INE481G01011,
UNIONBANK,EQ,153.4,158.5,152.0,157.8,157.0,153.85,3232504,505165947.35,20-MAR-2017,24248,INE692A01016,
UPL,EQ,717.0,721.4,710.1,716.85,717.3,716.35,577631,413059362.2,20-MAR-2017,15878,INE628A01036,
VBL,EQ,357.6,388.75,355.6,374.4,375.0,355.95,149167,55714348.4,20-MAR-2017,9023,INE200M01013,
VEDL,EQ,265.65,265.7,261.2,263.3,263.0,264.85,11405115,2999664622.85,20-MAR-2017,64851,INE205A01025,
VOLTAS,EQ,389.2,392.3,386.55,390.4,391.3,388.45,978372,381826161.8,20-MAR-2017,18618,INE226A01021,
WIPRO,EQ,504.0,504.25,495.2,497.5,496.6,504.25,703478,350943737.4,20-MAR-2017,16716,INE075A01022,
YESBANK,EQ,1518.75,1524.0,1507.1,1515.75,1518.2,1507.9,1216370,1842881576.85,20-MAR-2017,30779,INE528G01019,
