SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,855.2,863.95,833.0,839.75,836.0,858.05,70315,59532586.7,03-APR-2014,3959,INE117A01022,
ADANIENT,EQ,358.8,359.5,347.0,351.65,352.5,358.5,2443856,860525523.05,03-APR-2014,40159,INE423A01024,
ADANIPORTS,EQ,186.05,187.8,179.1,181.3,180.55,186.0,2074961,378289767.75,03-APR-2014,35625,INE742F01042,
ADANIPOWER,EQ,50.5,52.15,49.1,51.7,51.65,50.2,8707461,440923043.15,03-APR-2014,28139,INE814H01011,
AMBUJACEM,EQ,201.95,205.5,200.1,204.85,205.0,200.65,1821460,370702990.75,03-APR-2014,29019,INE079A01024,
APLAPOLLO,EQ,193.7,222.85,186.35,215.3,208.55,195.05,389317,75832011.75,03-APR-2014,1747,INE702C01019,
APOLLOHOSP,EQ,900.05,924.0,900.0,914.4,914.05,901.25,262920,240642527.3,03-APR-2014,19626,INE437A01024,
ASHOKLEY,EQ,23.9,24.1,22.9,23.2,23.35,23.55,27519191,646199095.85,03-APR-2014,41893,INE208A01029,
ASIANPAINT,EQ,523.55,542.0,523.55,538.6,541.3,522.8,960789,511859950.25,03-APR-2014,28242,INE021A01026,
ASTRAL,EQ,464.35,484.0,464.35,481.2,484.0,468.75,16021,7666849.05,03-APR-2014,469,INE006I01038,
AUROPHARMA,EQ,561.9,574.5,559.25,569.6,568.5,558.9,4164283,2365827401.8,03-APR-2014,67498,INE406A01037,
AXISBANK,EQ,1468.9,1468.9,1428.1,1434.85,1432.5,1467.15,1114461,1609696728.6,03-APR-2014,35638,INE238A01026,
BAJAJ-AUTO,EQ,2065.0,2069.0,2025.0,2053.35,2053.0,2053.6,402747,823532827.4,03-APR-2014,24527,INE917I01010,
BAJAJFINSV,EQ,768.0,786.8,749.95,780.7,779.9,788.4,76082,58806063.2,03-APR-2014,3241,INE918I01018,
BAJAJHLDNG,EQ,1014.25,1045.0,1004.1,1031.4,1035.05,1020.7,21489,22214587.0,03-APR-2014,3177,INE118A01012,
BAJFINANCE,EQ,1718.05,1755.0,1661.6,1745.75,1749.9,1751.5,48068,82852202.25,03-APR-2014,3441,INE296A01016,
BANKBARODA,EQ,780.0,780.25,751.1,757.15,751.3,775.1,3657206,2786008192.5,03-APR-2014,96811,INE028A01013,
BANKINDIA,EQ,236.1,237.1,227.5,232.15,231.2,235.75,4809774,1114553710.9,03-APR-2014,47821,INE084A01016,
BEL,EQ,1106.2,1129.3,1069.0,1089.35,1095.0,1110.05,23138,25267987.6,03-APR-2014,1923,INE263A01016,
BHARATFORG,EQ,429.0,429.95,420.3,423.15,423.5,430.4,251152,106657910.5,03-APR-2014,8029,INE465A01025,
BHARTIARTL,EQ,328.7,328.7,319.45,320.7,320.8,325.85,4399722,1416634983.05,03-APR-2014,79790,INE397D01024,
BHEL,EQ,195.45,196.2,185.6,187.35,187.55,193.35,6524155,1236560060.3,03-APR-2014,77963,INE257A01026,
BIOCON,EQ,437.35,443.4,430.0,434.4,434.1,440.05,768134,335931438.85,03-APR-2014,20918,INE376G01013,
BLUESTARCO,EQ,211.0,223.8,208.2,210.85,210.9,210.55,464624,100643334.4,03-APR-2014,5386,INE472A01039,
BOSCHLTD,EQ,10765.0,10785.55,10600.0,10619.55,10600.0,10641.65,3069,32855789.2,03-APR-2014,721,INE323A01026,
BPCL,EQ,450.95,451.0,437.3,439.6,438.6,448.95,2363707,1041898385.3,03-APR-2014,28138,INE029A01011,
BRITANNIA,EQ,840.0,844.8,838.15,842.1,843.0,839.45,180977,152398901.85,03-APR-2014,5515,INE216A01022,
CANBK,EQ,279.5,281.0,270.3,274.65,274.35,277.7,3677337,1011598865.25,03-APR-2014,52114,INE476A01014,
CHOLAFIN,EQ,279.0,290.0,279.0,283.2,284.85,282.95,15379,4361178.15,03-APR-2014,388,INE121A01016,
CIPLA,EQ,391.5,397.5,389.25,396.4,397.0,389.25,1714910,675666743.8,03-APR-2014,31194,INE059A01026,
COALINDIA,EQ,287.05,288.1,279.25,280.5,280.7,286.9,3742894,1055463272.85,03-APR-2014,54677,INE522F01014,
COLPAL,EQ,1342.0,1399.9,1342.0,1395.2,1398.3,1342.7,183045,252452387.45,03-APR-2014,13087,INE259A01022,
CONCOR,EQ,945.0,954.65,928.1,931.65,930.2,944.75,26119,24368355.1,03-APR-2014,1825,INE111A01017,
CUMMINSIND,EQ,581.95,591.4,574.9,582.55,581.0,579.35,92901,54235751.95,03-APR-2014,9342,INE298A01020,
DABUR,EQ,183.0,185.25,182.3,184.0,183.65,182.35,634893,116685681.65,03-APR-2014,11580,INE016A01026,
DIVISLAB,EQ,1266.0,1382.9,1266.0,1376.65,1380.0,1370.1,151480,207784600.0,03-APR-2014,17769,INE361B01024,
DLF,EQ,177.5,177.5,169.2,171.75,171.5,176.6,9076725,1575695243.0,03-APR-2014,62185,INE271C01023,
DRREDDY,EQ,2660.0,2680.0,2642.0,2663.6,2669.1,2626.8,779632,2073411473.25,03-APR-2014,38758,INE089A01023,
