SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2314.0,2328.95,2276.75,2300.9,2290.0,2310.2,122566,282271840.85,30-JUN-2022,13174,INE117A01022,
ABCAPITAL,EQ,89.95,90.1,88.0,89.4,89.4,89.35,2477220,220692820.25,30-JUN-2022,12642,INE674K01013,
ADANIENT,EQ,2220.0,2248.5,2180.5,2190.9,2190.0,2220.1,1568415,3472539125.6,30-JUN-2022,46645,INE423A01024,
ADANIGREEN,EQ,1908.0,1938.0,1901.85,1929.6,1930.0,1901.7,1117021,2150620940.45,30-JUN-2022,48460,INE364U01010,
ADANIPORTS,EQ,680.55,685.9,666.6,672.05,669.6,677.8,3502799,2367645156.7,30-JUN-2022,84733,INE742F01042,
ADANIPOWER,EQ,272.0,275.65,261.1,262.85,262.15,270.05,5613740,1506778267.35,30-JUN-2022,65875,INE814H01011,
ALKEM,EQ,2967.8,3039.4,2950.15,2998.55,3002.15,2966.25,124974,375513841.65,30-JUN-2022,8012,INE540L01014,
AMBER,EQ,2360.0,2384.9,2214.05,2246.65,2238.25,2354.2,142202,321606409.65,30-JUN-2022,19599,INE371P01015,
AMBUJACEM,EQ,365.55,365.95,362.1,363.0,363.1,365.5,4383329,1596246522.2,30-JUN-2022,30006,INE079A01024,
ANGELONE,EQ,1209.0,1237.0,1200.05,1206.2,1202.7,1201.75,400754,487358925.85,30-JUN-2022,14587,INE732I01013,
APLAPOLLO,EQ,877.8,877.8,840.0,849.95,847.0,878.05,243570,208630399.25,30-JUN-2022,18380,INE702C01027,
APOLLOHOSP,EQ,3714.0,3765.5,3656.4,3683.5,3669.0,3713.0,534241,1983222395.15,30-JUN-2022,56486,INE437A01024,
ASHOKLEY,EQ,146.5,149.45,145.35,147.8,146.8,146.55,25280957,3731201152.8,30-JUN-2022,130836,INE208A01029,
ASIANPAINT,EQ,2714.85,2726.95,2680.0,2695.2,2681.0,2697.8,1291447,3489107252.0,30-JUN-2022,111640,INE021A01026,
ASTRAL,EQ,1660.0,1697.55,1631.5,1655.5,1651.5,1668.35,204038,339981433.6,30-JUN-2022,16701,INE006I01046,
AUBANK,EQ,594.0,600.25,582.2,591.7,591.0,596.05,2546047,1503119034.65,30-JUN-2022,61835,INE949L01017,
AUROPHARMA,EQ,513.0,519.0,510.4,513.1,512.0,514.45,1748375,899864630.7,30-JUN-2022,40250,INE406A01037,
AXISBANK,EQ,624.0,639.3,623.65,636.8,634.9,625.55,10563138,6716151308.65,30-JUN-2022,168855,INE238A01034,
BAJAJ-AUTO,EQ,3750.0,3768.35,3692.0,3706.6,3701.0,3867.55,715926,2669851819.25,30-JUN-2022,83637,INE917I01010,
BAJAJFINSV,EQ,11149.0,11196.0,10909.0,10931.75,10923.0,11109.75,348184,3837363905.1,30-JUN-2022,64333,INE918I01018,
BAJAJHLDNG,EQ,4620.0,4862.0,4502.2,4585.2,4528.0,4533.5,243411,1147132472.95,30-JUN-2022,41475,INE118A01012,
BAJFINANCE,EQ,5512.8,5535.2,5377.0,5400.5,5392.0,5512.8,1198275,6523623314.9,30-JUN-2022,112582,INE296A01024,
BANDHANBNK,EQ,269.0,274.75,262.4,263.5,263.05,268.6,7556368,2027634650.25,30-JUN-2022,71342,INE545U01014,
BANKBARODA,EQ,100.95,102.3,97.05,97.4,97.8,101.15,24612161,2429300667.7,30-JUN-2022,62350,INE028A01039,
BANKINDIA,EQ,44.1,44.8,44.0,44.35,44.2,44.1,1149518,50920642.15,30-JUN-2022,4017,INE084A01016,
BDL,EQ,699.0,711.7,677.6,681.25,680.5,700.25,559452,386349280.65,30-JUN-2022,20614,INE171Z01018,
BEL,EQ,235.5,239.2,231.8,234.1,233.25,236.1,6524633,1531517479.55,30-JUN-2022,66555,INE263A01024,
BHARATFORG,EQ,653.55,659.95,645.15,651.8,648.0,655.55,2548802,1663213553.25,30-JUN-2022,32808,INE465A01025,
BHARTIARTL,EQ,689.8,691.6,679.0,684.95,684.9,687.8,6505666,4451313726.0,30-JUN-2022,156632,INE397D01024,
BHEL,EQ,46.05,46.65,44.75,44.95,45.0,46.15,12928130,587516138.2,30-JUN-2022,22736,INE257A01026,
BIOCON,EQ,310.9,313.0,307.0,308.4,307.95,310.2,2216979,686771424.9,30-JUN-2022,31988,INE376G01013,
BLUESTARCO,EQ,915.4,921.0,895.15,903.75,908.9,923.8,111849,101291578.35,30-JUN-2022,6860,INE472A01039,
BOSCHLTD,EQ,15520.0,15700.0,15190.0,15229.6,15240.0,15523.0,46647,720643063.6,30-JUN-2022,12877,INE323A01026,
BPCL,EQ,316.0,317.75,307.15,308.4,307.6,316.4,4579284,1427413186.65,30-JUN-2022,77941,INE029A01011,
BRITANNIA,EQ,3380.0,3483.15,3380.0,3466.4,3441.0,3404.15,479308,1648182601.35,30-JUN-2022,50741,INE216A01030,
BSE,EQ,601.0,623.8,593.85,596.9,596.15,596.55,2294988,1397919003.25,30-JUN-2022,58086,INE118H01025,
CAMS,EQ,2255.0,2284.2,2250.05,2257.75,2259.05,2268.05,69549,157281131.95,30-JUN-2022,14603,INE596I01012,
CANBK,EQ,186.4,187.95,180.2,181.25,180.95,186.25,5318078,978424671.6,30-JUN-2022,28207,INE476A01014,
CDSL,EQ,1105.0,1128.85,1104.0,1114.4,1113.0,1104.3,275338,306974651.5,30-JUN-2022,16902,INE736A01011,
CGPOWER,EQ,192.95,193.3,187.8,191.65,191.4,191.1,620469,118550088.5,30-JUN-2022,8130,INE067A01029,
CHOLAFIN,EQ,636.55,637.0,617.35,619.5,620.65,638.85,2517206,1568521742.2,30-JUN-2022,61963,INE121A01024,
CIPLA,EQ,944.0,944.0,911.4,917.2,914.0,947.65,2433648,2243617850.55,30-JUN-2022,97638,INE059A01026,
