SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,915.0,934.4,901.0,915.85,920.1,907.2,32470,29902955.25,15-APR-2020,2806,INE117A01022,
ABCAPITAL,EQ,46.9,50.9,46.05,48.05,48.2,46.25,2664240,129971139.9,15-APR-2020,16073,INE674K01013,
ADANIENT,EQ,148.05,150.95,143.2,145.25,145.0,146.0,3413518,502125233.75,15-APR-2020,29711,INE423A01024,
ADANIGREEN,EQ,188.0,190.95,184.0,187.8,187.8,183.35,747409,140704859.4,15-APR-2020,9060,INE364U01010,
ADANIPORTS,EQ,265.0,279.4,265.0,268.9,267.1,262.85,7606729,2076643951.95,15-APR-2020,101002,INE742F01042,
ADANIPOWER,EQ,30.4,31.15,29.05,29.3,29.8,29.65,16172034,482572559.65,15-APR-2020,23431,INE814H01011,
ALKEM,EQ,2748.0,2809.95,2674.0,2686.85,2700.0,2693.8,152184,417514140.1,15-APR-2020,32582,INE540L01014,
AMBER,EQ,1010.0,1112.7,1001.0,1079.4,1080.15,1004.65,186098,198074415.95,15-APR-2020,17234,INE371P01015,
AMBUJACEM,EQ,167.1,173.95,167.1,168.55,168.95,165.0,9909062,1690543385.25,15-APR-2020,112182,INE079A01024,
APLAPOLLO,EQ,1242.0,1273.95,1205.0,1217.85,1219.0,1238.25,40322,49759784.6,15-APR-2020,5145,INE702C01019,
APOLLOHOSP,EQ,1295.0,1414.95,1291.6,1360.55,1365.9,1279.4,2274130,3105773406.15,15-APR-2020,143349,INE437A01024,
ASHOKLEY,EQ,46.5,51.3,46.3,46.7,46.6,46.05,60309614,2934593848.2,15-APR-2020,149971,INE208A01029,
ASIANPAINT,EQ,1703.65,1736.75,1683.8,1718.2,1718.25,1680.85,2508280,4308753478.45,15-APR-2020,138621,INE021A01026,
ASTRAL,EQ,920.6,952.0,903.05,909.15,910.0,920.6,87051,80476339.65,15-APR-2020,12844,INE006I01046,
AUBANK,EQ,498.0,509.0,491.0,502.25,507.25,499.75,648160,323487736.85,15-APR-2020,34462,INE949L01017,
AUROPHARMA,EQ,522.0,537.5,496.75,514.7,519.45,503.2,12644934,6601364230.8,15-APR-2020,216438,INE406A01037,
AXISBANK,EQ,434.0,451.65,412.45,417.3,418.0,418.95,48315084,20986240303.4,15-APR-2020,482534,INE238A01034,
BAJAJ-AUTO,EQ,2410.0,2483.6,2320.05,2335.15,2351.7,2397.55,986750,2390994149.0,15-APR-2020,66243,INE917I01010,
BAJAJFINSV,EQ,4551.0,4664.25,4480.0,4599.1,4606.0,4491.4,983071,4503380664.35,15-APR-2020,100747,INE918I01018,
BAJAJHLDNG,EQ,2154.95,2154.95,1910.0,2088.5,2055.0,2115.9,34275,71882293.15,15-APR-2020,8466,INE118A01012,
BAJFINANCE,EQ,2345.0,2368.0,2168.4,2182.45,2187.0,2287.3,9333672,21270336703.0,15-APR-2020,552132,INE296A01024,
BANDHANBNK,EQ,212.3,212.3,185.0,186.8,187.35,193.0,24176595,4753064130.1,15-APR-2020,258587,INE545U01014,
BANKBARODA,EQ,50.2,51.9,48.5,48.95,49.05,49.85,20243132,1019830785.2,15-APR-2020,57550,INE028A01039,
BANKINDIA,EQ,34.05,34.7,33.7,34.3,34.6,34.0,1323418,45378548.75,15-APR-2020,8125,INE084A01016,
BDL,EQ,241.0,241.0,221.1,222.95,223.9,233.0,64880,14820849.9,15-APR-2020,2758,INE171Z01018,
BEL,EQ,72.0,73.25,68.9,69.6,69.8,70.5,11486310,819331106.8,15-APR-2020,50693,INE263A01024,
BHARATFORG,EQ,243.7,253.0,235.05,237.3,237.75,239.35,1875218,461639492.2,15-APR-2020,52080,INE465A01025,
BHARTIARTL,EQ,533.95,535.95,505.05,510.5,510.5,512.2,25793155,13477037292.25,15-APR-2020,344427,INE397D01024,
BHEL,EQ,22.35,23.15,21.3,21.45,21.55,22.0,40178521,896315577.15,15-APR-2020,53833,INE257A01026,
BIOCON,EQ,353.0,353.0,330.15,336.85,337.0,340.55,8436365,2893898398.8,15-APR-2020,179313,INE376G01013,
BLUESTARCO,EQ,489.6,504.6,471.0,476.5,475.9,480.05,80642,39704425.15,15-APR-2020,7212,INE472A01039,
BOSCHLTD,EQ,10060.2,10900.0,10060.2,10524.45,10470.0,10025.3,55034,587324954.95,15-APR-2020,19938,INE323A01026,
BPCL,EQ,354.5,370.35,351.1,353.85,354.5,350.1,6299482,2270357808.8,15-APR-2020,102749,INE029A01011,
BRITANNIA,EQ,2772.0,2908.5,2754.7,2837.35,2847.9,2706.15,1011691,2874123948.0,15-APR-2020,93489,INE216A01030,
BSE,EQ,334.5,345.0,331.05,336.55,338.05,330.6,269820,91388416.3,15-APR-2020,11544,INE118H01025,
CANBK,EQ,88.95,92.0,85.85,86.45,86.9,88.3,11008091,985286755.95,15-APR-2020,42670,INE476A01014,
CDSL,EQ,222.05,227.1,216.2,217.8,218.45,220.7,436359,96791277.85,15-APR-2020,9859,INE736A01011,
CGPOWER,EQ,8.0,8.0,8.0,8.0,8.0,7.3,139367,1114936.0,15-APR-2020,296,INE067A01029,
CHOLAFIN,EQ,153.0,162.65,145.0,153.65,155.3,150.15,5959935,936408091.05,15-APR-2020,77938,INE121A01024,
