SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1644.8,1677.65,1631.05,1666.35,1653.45,1636.45,72531,120118329.85,05-AUG-2021,7706,INE117A01022,
ABCAPITAL,EQ,116.0,116.75,112.7,113.6,113.55,115.65,3480219,396188739.3,05-AUG-2021,31254,INE674K01013,
ADANIENT,EQ,1428.0,1438.0,1407.4,1432.35,1432.95,1429.55,2104359,2999813985.35,05-AUG-2021,37536,INE423A01024,
ADANIGREEN,BE,910.0,910.0,880.0,889.65,890.1,898.15,1447231,1287310681.25,05-AUG-2021,27214,INE364U01010,
ADANIPORTS,EQ,695.0,700.5,684.0,693.55,692.0,694.7,5851411,4045847837.0,05-AUG-2021,94950,INE742F01042,
ADANIPOWER,BE,92.0,92.95,87.0,88.15,88.9,90.25,4137929,365778114.2,05-AUG-2021,57299,INE814H01011,
ALKEM,EQ,3410.05,3472.1,3382.75,3399.7,3410.0,3398.55,139180,476682915.0,05-AUG-2021,14625,INE540L01014,
AMBER,EQ,3036.2,3039.95,2980.0,2986.95,2986.0,3021.05,18321,54845213.0,05-AUG-2021,3267,INE371P01015,
AMBUJACEM,EQ,417.55,421.6,414.7,418.9,418.8,419.05,2472169,1033785571.75,05-AUG-2021,28548,INE079A01024,
APLAPOLLO,EQ,1737.1,1739.6,1680.0,1708.25,1721.0,1725.75,153602,262977308.95,05-AUG-2021,12032,INE702C01027,
APOLLOHOSP,EQ,4084.8,4111.7,4036.0,4073.75,4075.0,4066.4,270458,1100875624.45,05-AUG-2021,18281,INE437A01024,
ASHOKLEY,EQ,135.75,137.25,132.3,134.35,134.4,135.2,20917301,2802830552.7,05-AUG-2021,75425,INE208A01029,
ASIANPAINT,EQ,3034.0,3040.0,2980.05,2988.4,2990.0,3018.6,693694,2078998829.25,05-AUG-2021,73741,INE021A01026,
ASTRAL,EQ,2255.0,2255.0,2132.75,2190.1,2208.4,2239.6,323530,709450333.05,05-AUG-2021,44227,INE006I01046,
AUBANK,EQ,1246.0,1258.6,1220.0,1240.1,1237.2,1243.1,1503094,1867495526.5,05-AUG-2021,53271,INE949L01017,
AUROPHARMA,EQ,909.0,930.0,897.75,908.1,906.5,906.55,1791905,1633397076.1,05-AUG-2021,44119,INE406A01037,
AXISBANK,EQ,753.0,755.0,743.5,749.3,748.0,753.8,7246991,5433536264.85,05-AUG-2021,166716,INE238A01034,
BAJAJ-AUTO,EQ,3842.0,3858.0,3813.6,3818.75,3825.0,3832.0,333818,1280149525.75,05-AUG-2021,27194,INE917I01010,
BAJAJFINSV,EQ,14207.8,14248.9,13961.6,13994.9,14003.0,14187.2,291527,4097643392.65,05-AUG-2021,35910,INE918I01018,
BAJAJHLDNG,EQ,3955.0,3994.0,3890.05,3953.15,3984.0,3954.8,13009,51250573.3,05-AUG-2021,2734,INE118A01012,
BAJFINANCE,EQ,6354.0,6355.5,6232.0,6248.25,6248.0,6359.15,866567,5439016526.7,05-AUG-2021,79005,INE296A01024,
BANDHANBNK,EQ,302.9,310.95,298.2,308.2,307.25,301.95,8859238,2700106474.3,05-AUG-2021,95985,INE545U01014,
BANKBARODA,EQ,83.7,83.7,80.8,82.45,82.25,83.5,47819469,3929671012.5,05-AUG-2021,87445,INE028A01039,
BANKINDIA,EQ,72.0,72.65,70.6,70.85,70.75,72.6,2215337,157719036.15,05-AUG-2021,11284,INE084A01016,
BDL,EQ,416.0,416.0,395.05,398.75,399.0,414.05,188099,75719564.15,05-AUG-2021,7472,INE171Z01018,
BEL,EQ,176.0,179.1,174.1,176.6,176.0,175.45,11021856,1946051989.85,05-AUG-2021,79989,INE263A01024,
BHARATFORG,EQ,792.05,801.15,777.6,781.2,782.8,790.85,1036871,812707449.2,05-AUG-2021,28892,INE465A01025,
BHARTIARTL,EQ,577.5,619.0,577.5,598.7,596.6,574.4,71088770,42828882475.7,05-AUG-2021,680710,INE397D01024,
BHEL,EQ,57.5,57.6,55.0,57.25,57.05,58.0,57870302,3256005592.2,05-AUG-2021,109422,INE257A01026,
BIOCON,EQ,386.35,387.0,381.7,384.15,383.75,385.6,1233269,473014535.45,05-AUG-2021,18590,INE376G01013,
BLUESTARCO,EQ,841.0,872.0,825.0,858.25,860.0,841.35,171218,145998781.15,05-AUG-2021,16210,INE472A01039,
BOSCHLTD,EQ,15240.0,15240.0,14674.15,14876.8,14865.0,15455.9,129925,1928876860.65,05-AUG-2021,25606,INE323A01026,
BPCL,EQ,456.1,458.6,451.15,453.5,453.55,457.15,3549955,1610461520.25,05-AUG-2021,39554,INE029A01011,
BRITANNIA,EQ,3578.3,3617.7,3547.6,3611.15,3610.0,3578.3,497146,1788674757.55,05-AUG-2021,41387,INE216A01030,
BSE,EQ,1248.0,1259.4,1200.0,1229.85,1232.0,1244.4,514907,631426599.9,05-AUG-2021,28407,INE118H01025,
CAMS,EQ,3478.5,3479.45,3390.5,3402.75,3409.0,3465.2,125788,430214094.25,05-AUG-2021,14594,INE596I01012,
CANBK,EQ,155.8,156.95,152.0,156.35,155.25,156.8,13043199,2017957770.2,05-AUG-2021,66764,INE476A01014,
CDSL,BE,1308.6,1389.0,1271.0,1347.3,1353.0,1333.35,337291,443863825.4,05-AUG-2021,31745,INE736A01011,
CGPOWER,BE,91.0,91.0,85.0,86.0,86.0,87.2,4822853,419990067.75,05-AUG-2021,8214,INE067A01029,
CHOLAFIN,EQ,519.0,541.9,511.25,539.65,539.0,516.65,7908981,4209406157.35,05-AUG-2021,101912,INE121A01024,
CIPLA,EQ,944.2,953.0,932.0,945.4,945.4,939.65,4022548,3798462083.35,05-AUG-2021,76952,INE059A01026,
COALINDIA,EQ,145.0,145.9,142.2,145.45,145.6,144.7,6237158,897547639.65,05-AUG-2021,42672,INE522F01014,
COCHINSHIP,EQ,378.0,378.0,369.1,369.8,370.9,374.85,321142,119694985.7,05-AUG-2021,7575,INE704P01017,
COFORGE,EQ,4764.0,4844.0,4740.0,4768.5,4741.4,4723.8,801906,3842700825.5,05-AUG-2021,65887,INE591G01017,
COLPAL,EQ,1675.05,1675.1,1646.1,1654.25,1656.0,1666.75,601272,994126126.6,05-AUG-2021,21817,INE259A01022,
CONCOR,EQ,695.0,711.7,693.0,698.95,699.4,692.8,1864082,1312072222.1,05-AUG-2021,47945,INE111A01025,
CROMPTON,EQ,476.9,476.9,454.7,460.15,460.5,468.6,1145733,526599302.0,05-AUG-2021,38571,INE299U01018,
CUMMINSIND,EQ,899.95,921.35,882.85,905.35,904.0,894.65,1405685,1276141217.95,05-AUG-2021,35987,INE298A01020,
DABUR,EQ,593.45,596.45,585.85,589.55,589.8,588.1,3160815,1866835309.5,05-AUG-2021,50245,INE016A01026,
DALBHARAT,EQ,2038.0,2040.9,1922.1,1939.4,1950.0,2036.1,403689,793857557.0,05-AUG-2021,35237,INE00R701025,
DIVISLAB,EQ,5000.0,5020.0,4916.5,4923.55,4925.0,4964.25,413085,2049774020.3,05-AUG-2021,41520,INE361B01024,
DIXON,EQ,4269.0,4349.0,4220.2,4312.1,4310.0,4235.05,162743,699530400.95,05-AUG-2021,20928,INE935N01020,
DLF,EQ,351.3,353.85,345.7,351.05,350.25,350.45,9899381,3469364897.95,05-AUG-2021,89465,INE271C01023,
DMART,EQ,3600.0,3624.45,3551.0,3564.15,3570.0,3593.05,117492,420994805.95,05-AUG-2021,14729,INE192R01011,
DRREDDY,EQ,4794.0,4809.0,4742.0,4782.3,4785.0,4768.8,593950,2843009672.4,05-AUG-2021,38831,INE089A01023,
EICHERMOT,EQ,2650.0,2757.0,2642.0,2732.15,2732.9,2641.8,2173169,5926397308.75,05-AUG-2021,115570,INE066A01021,
FEDERALBNK,EQ,88.0,88.05,85.45,85.95,85.95,87.75,17695360,1525837237.65,05-AUG-2021,43729,INE171A01029,
FORCEMOT,EQ,1521.95,1524.95,1470.1,1481.8,1479.05,1518.05,83682,124878222.1,05-AUG-2021,6077,INE451A01017,
FORTIS,EQ,248.7,248.7,240.1,243.3,245.0,248.05,1720813,419829260.8,05-AUG-2021,34828,INE061F01013,
GAIL,EQ,143.0,145.6,140.3,142.9,142.7,142.4,19509484,2796136956.0,05-AUG-2021,92010,INE129A01019,
GLENMARK,EQ,598.0,603.9,591.2,599.0,599.0,595.8,1153827,689603786.25,05-AUG-2021,35884,INE935A01035,
GODFRYPHLP,EQ,1059.9,1064.7,1040.95,1053.8,1051.05,1050.8,56360,59393867.3,05-AUG-2021,5222,INE260B01028,
GODREJCP,EQ,998.0,1000.55,971.25,976.0,976.8,988.95,974321,957919921.9,05-AUG-2021,31748,INE102D01028,
GODREJPROP,EQ,1634.0,1645.3,1600.0,1604.7,1618.0,1637.35,561956,906681291.35,05-AUG-2021,24374,INE484J01027,
GRASIM,EQ,1539.0,1553.0,1525.0,1537.4,1539.95,1554.85,715729,1101498010.5,05-AUG-2021,33503,INE047A01021,
