SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,810.0,815.0,787.15,809.9,810.0,802.1,1663594,1340773669.65,18-JUN-2024,40925,INE466L01038,
ABB,EQ,9149.95,9149.95,8801.1,8867.0,8871.0,9020.0,517839,4600400159.8,18-JUN-2024,97761,INE117A01022,
ABCAPITAL,EQ,240.0,241.65,225.0,236.06,236.76,239.96,6596654,1561733040.29,18-JUN-2024,52629,INE674K01013,
ADANIENSOL,EQ,1025.65,1034.7,1023.0,1026.55,1026.0,1019.8,893353,917418473.65,18-JUN-2024,25163,INE931S01010,
ADANIENT,EQ,3310.0,3345.0,3287.2,3309.05,3310.95,3261.75,1755612,5813779346.75,18-JUN-2024,107419,INE423A01024,
ADANIGREEN,EQ,1825.0,1840.3,1808.0,1814.0,1812.5,1806.3,633545,1150120434.45,18-JUN-2024,29568,INE364U01010,
ADANIPORTS,EQ,1447.0,1458.6,1434.05,1445.0,1444.0,1430.7,5651898,8160735207.7,18-JUN-2024,121761,INE742F01042,
ADANIPOWER,EQ,757.8,758.5,740.1,748.15,748.0,746.75,7398418,5545618443.1,18-JUN-2024,77865,INE814H01011,
ALKEM,EQ,5123.0,5238.0,4908.8,5218.05,5227.0,5101.95,581602,2960891212.3,18-JUN-2024,60365,INE540L01014,
AMBER,EQ,4051.0,4270.0,3970.0,4009.85,3980.0,4038.5,1162945,4720437861.35,18-JUN-2024,46730,INE371P01015,
AMBUJACEM,EQ,682.95,682.95,670.3,674.1,674.0,677.2,2670571,1800366294.0,18-JUN-2024,87778,INE079A01024,
ANGELONE,EQ,2626.0,2678.0,2621.4,2646.5,2649.0,2602.0,519168,1372963795.5,18-JUN-2024,37269,INE732I01013,
APLAPOLLO,EQ,1559.4,1588.0,1555.05,1578.95,1584.0,1558.8,399064,628874167.45,18-JUN-2024,35848,INE702C01027,
APOLLOHOSP,EQ,6225.0,6249.8,6166.2,6236.35,6240.0,6207.6,267887,1661688392.55,18-JUN-2024,37209,INE437A01024,
ASHOKLEY,EQ,240.6,242.65,238.15,239.24,238.88,239.84,12642828,3041573050.17,18-JUN-2024,89469,INE208A01029,
ASIANPAINT,EQ,2921.6,2928.0,2905.0,2918.5,2920.0,2921.6,741098,2161437869.1,18-JUN-2024,57204,INE021A01026,
ASTRAL,EQ,2270.1,2297.8,2251.0,2257.2,2255.0,2269.45,360927,820371115.9,18-JUN-2024,34138,INE006I01046,
AUBANK,EQ,663.45,671.0,660.55,664.5,665.0,661.25,2225745,1482094912.2,18-JUN-2024,45966,INE949L01017,
AUROPHARMA,EQ,1255.1,1268.05,1212.0,1242.7,1240.0,1259.0,4445748,5520681603.95,18-JUN-2024,120423,INE406A01037,
AXISBANK,EQ,1194.0,1194.0,1181.15,1191.9,1190.0,1181.05,6837181,8128978098.4,18-JUN-2024,166191,INE238A01034,
BAJAJ-AUTO,EQ,9922.0,10038.8,9908.0,9918.2,9920.0,9961.75,206100,2051581055.15,18-JUN-2024,32324,INE917I01010,
BAJAJFINSV,EQ,1599.0,1604.9,1585.0,1597.95,1597.35,1591.75,1282756,2045039820.35,18-JUN-2024,111193,INE918I01026,
BAJAJHLDNG,EQ,8340.0,8376.0,8273.35,8283.6,8273.6,8302.85,18624,154760651.35,18-JUN-2024,7589,INE118A01012,
BAJFINANCE,EQ,7365.0,7429.45,7300.0,7334.7,7321.0,7341.55,946904,6969748285.6,18-JUN-2024,97811,INE296A01024,
BANDHANBNK,EQ,195.0,198.75,193.51,198.04,198.25,194.34,8385218,1650706840.04,18-JUN-2024,55529,INE545U01014,
BANKBARODA,EQ,286.25,288.45,285.1,287.3,287.2,286.25,10174646,2920370994.95,18-JUN-2024,62059,INE028A01039,
BANKINDIA,EQ,124.9,124.9,121.82,122.22,122.36,125.76,19283739,2372219853.26,18-JUN-2024,73481,INE084A01016,
BDL,EQ,1598.6,1650.0,1595.0,1627.3,1620.8,1582.8,7287059,11840620265.9,18-JUN-2024,175750,INE171Z01026,
BEL,EQ,313.0,321.0,312.25,318.25,318.25,309.6,64859245,20597634274.6,18-JUN-2024,413084,INE263A01024,
BHARATFORG,EQ,1720.0,1734.0,1691.5,1696.7,1697.95,1717.3,1438259,2455205839.25,18-JUN-2024,66880,INE465A01025,
BHARTIARTL,EQ,1444.0,1444.0,1418.0,1428.35,1427.55,1427.4,8671131,12378185076.5,18-JUN-2024,294834,INE397D01024,
BHEL,EQ,308.5,310.6,303.35,305.6,305.7,305.7,20245612,6203833002.75,18-JUN-2024,203071,INE257A01026,
BIOCON,EQ,330.0,332.55,326.5,328.35,328.2,334.8,6208267,2041269815.45,18-JUN-2024,61964,INE376G01013,
BLUESTARCO,EQ,1742.0,1797.95,1725.0,1730.6,1732.0,1736.35,351318,621067470.15,18-JUN-2024,35327,INE472A01039,
BOSCHLTD,EQ,32355.6,34350.0,32355.6,33379.2,33396.0,32327.8,156530,5266334540.5,18-JUN-2024,49572,INE323A01026,
BPCL,EQ,635.0,635.0,626.4,630.9,631.6,626.65,7942475,5010178647.0,18-JUN-2024,119589,INE029A01011,
BRITANNIA,EQ,5419.8,5435.0,5375.3,5395.85,5400.0,5393.65,155277,838217500.15,18-JUN-2024,21070,INE216A01030,
BSE,EQ,2760.0,2764.6,2725.0,2738.35,2740.0,2758.9,468350,1282457716.65,18-JUN-2024,31086,INE118H01025,
CAMS,EQ,3610.0,3661.7,3527.6,3649.25,3636.0,3577.6,244567,881837361.35,18-JUN-2024,22450,INE596I01012,
CANBK,EQ,121.85,122.5,121.32,121.88,121.89,120.81,33945927,4138510139.43,18-JUN-2024,113522,INE476A01022,
CDSL,EQ,2115.0,2119.95,2069.0,2073.3,2077.5,2114.8,844407,1763045585.2,18-JUN-2024,55384,INE736A01011,
CGPOWER,EQ,694.0,698.4,683.3,686.0,685.15,688.8,2788650,1920460997.75,18-JUN-2024,123048,INE067A01029,
CHOLAFIN,EQ,1447.05,1459.0,1434.6,1454.15,1459.0,1447.0,1278612,1855288058.9,18-JUN-2024,81842,INE121A01024,
CIPLA,EQ,1570.0,1576.95,1563.6,1574.8,1575.0,1564.75,2068897,3250382871.95,18-JUN-2024,78259,INE059A01026,
COALINDIA,EQ,492.0,492.9,485.2,489.05,489.4,486.95,6946544,3394043640.95,18-JUN-2024,100108,INE522F01014,
COCHINSHIP,EQ,2137.7,2334.55,2132.35,2320.8,2334.55,2122.35,11963932,26975412855.3,18-JUN-2024,328668,INE704P01025,
COFORGE,EQ,5211.0,5300.0,5162.0,5273.1,5275.0,5201.75,399967,2092895274.4,18-JUN-2024,45287,INE591G01017,
COLPAL,EQ,2972.1,2979.0,2929.0,2945.7,2940.0,2952.6,371522,1096891312.95,18-JUN-2024,28841,INE259A01022,
CONCOR,EQ,1139.85,1144.95,1131.3,1140.3,1143.0,1139.85,823281,936501859.85,18-JUN-2024,38609,INE111A01025,
CROMPTON,EQ,428.9,431.8,422.25,428.65,430.05,426.55,3848024,1643989937.4,18-JUN-2024,48721,INE299U01018,
CUMMINSIND,EQ,3849.95,3849.95,3735.0,3825.85,3829.0,3825.6,548966,2088206594.7,18-JUN-2024,43884,INE298A01020,
DABUR,EQ,608.1,613.75,598.0,600.2,599.85,608.65,4304663,2588826758.55,18-JUN-2024,66852,INE016A01026,
DALBHARAT,EQ,1895.0,1899.0,1873.0,1889.0,1885.5,1882.35,305111,575367864.8,18-JUN-2024,18476,INE00R701025,
DELHIVERY,EQ,406.9,409.4,396.15,398.75,398.95,406.45,2235588,899699206.05,18-JUN-2024,34624,INE148O01028,
DIVISLAB,EQ,4521.0,4583.9,4521.0,4564.5,4570.0,4588.6,241254,1097976541.95,18-JUN-2024,37845,INE361B01024,
DIXON,EQ,11335.0,11569.6,11140.0,11546.85,11547.0,11242.85,558513,6356790371.75,18-JUN-2024,76535,INE935N01020,
DLF,EQ,881.0,887.9,872.8,878.8,878.95,878.6,2186628,1923246853.85,18-JUN-2024,60544,INE271C01023,
DMART,EQ,4739.95,5080.0,4734.8,5039.3,5035.0,4739.95,2054168,10181867566.25,18-JUN-2024,165007,INE192R01011,
DRREDDY,EQ,6048.0,6062.0,5980.0,5991.25,5988.0,6085.25,615397,3695217307.0,18-JUN-2024,56922,INE089A01023,
EICHERMOT,EQ,4940.0,4976.0,4912.55,4936.1,4930.0,4935.1,706641,3496618624.85,18-JUN-2024,49358,INE066A01021,
