SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,861.0,869.7,850.65,860.4,863.6,865.7,153047,131467158.9,29-APR-2015,14364,INE298A01020,
DABUR,EQ,260.0,260.0,252.35,255.3,255.1,259.1,1525998,388032823.85,29-APR-2015,46664,INE016A01026,
DIVISLAB,EQ,1754.0,1773.1,1737.2,1760.65,1760.0,1762.3,77656,136764159.75,29-APR-2015,7698,INE361B01024,
DLF,EQ,128.75,134.9,128.15,133.75,133.05,128.1,7701687,1018260109.15,29-APR-2015,43794,INE271C01023,
DRREDDY,EQ,3413.0,3457.25,3350.0,3382.45,3375.0,3412.25,233769,791239398.25,29-APR-2015,20274,INE089A01023,
EICHERMOT,EQ,15210.0,15434.85,15112.55,15238.1,15225.0,15175.05,38404,585884979.65,29-APR-2015,9259,INE066A01013,
FEDERALBNK,EQ,128.0,132.45,125.9,130.75,132.2,127.2,4520963,581521057.85,29-APR-2015,25361,INE171A01029,
FORTIS,EQ,150.3,153.4,148.55,152.0,152.6,150.25,621822,94172774.35,29-APR-2015,6829,INE061F01013,
GAIL,EQ,358.0,369.0,356.1,365.85,363.5,357.9,1008632,366915127.3,29-APR-2015,37905,INE129A01019,
GLENMARK,EQ,843.35,864.0,842.4,860.25,861.5,861.0,546051,467428703.0,29-APR-2015,27313,INE935A01035,
GODFRYPHLP,EQ,482.25,504.0,475.1,496.15,494.0,489.7,6711,3287600.35,29-APR-2015,690,INE260B01028,
GODREJCP,EQ,1099.0,1103.95,1020.0,1080.5,1090.0,1098.15,471716,494455680.15,29-APR-2015,34035,INE102D01028,
GODREJPROP,EQ,244.2,245.0,235.0,235.55,236.6,244.2,217952,51778583.0,29-APR-2015,6201,INE484J01027,
GRASIM,EQ,3603.15,3690.0,3535.05,3599.45,3625.0,3623.7,68473,247755602.75,29-APR-2015,7420,INE047A01013,
HAVELLS,EQ,278.0,284.4,277.0,280.9,280.8,276.75,906594,254819904.85,29-APR-2015,12319,INE176B01034,
HCLTECH,EQ,870.5,893.2,858.45,887.2,887.0,870.5,2038048,1790535350.4,29-APR-2015,58718,INE860A01027,
HDFCBANK,EQ,1004.0,1009.5,988.0,993.15,992.9,1004.55,1965891,1958503992.75,29-APR-2015,39412,INE040A01026,
HEROMOTOCO,EQ,2356.3,2390.0,2340.1,2372.1,2370.0,2355.55,295438,699937297.35,29-APR-2015,23050,INE158A01026,
HINDALCO,EQ,131.4,131.4,128.7,130.6,131.2,131.35,7223085,940374343.4,29-APR-2015,34855,INE038A01020,
HINDPETRO,EQ,618.0,623.0,611.0,618.5,618.4,621.0,680976,420457935.75,29-APR-2015,16828,INE094A01015,
HINDUNILVR,EQ,860.4,875.0,852.15,857.7,857.0,860.6,1323821,1139620030.7,29-APR-2015,45982,INE030A01027,
HINDZINC,EQ,170.0,172.0,168.3,170.95,170.9,169.1,821298,140326606.5,29-APR-2015,14660,INE267A01025,
ICICIBANK,EQ,327.8,334.8,325.1,330.15,331.3,326.85,22274013,7382421091.2,29-APR-2015,221318,INE090A01021,
IDEA,EQ,197.0,199.5,179.1,181.55,179.6,191.85,17627508,3315956963.85,29-APR-2015,98188,INE669E01016,
INDHOTEL,EQ,108.5,110.95,106.3,110.1,110.0,109.0,207549,22529151.4,29-APR-2015,2358,INE053A01029,
INDIANB,EQ,145.85,147.6,140.5,142.2,141.5,146.35,147158,21275285.7,29-APR-2015,3467,INE562A01011,
INDUSINDBK,EQ,828.8,842.0,818.05,833.1,830.5,827.7,1119768,929347042.2,29-APR-2015,32016,INE095A01012,
INFY,EQ,1960.9,1972.0,1937.95,1961.15,1963.0,1960.9,2072264,4050550195.75,29-APR-2015,83132,INE009A01021,
INOXWIND,EQ,429.0,429.15,413.0,417.45,417.15,429.65,1125210,469760788.15,29-APR-2015,15964,INE066P01011,
IOC,EQ,352.0,356.3,348.05,349.85,348.6,351.45,738807,260234691.65,29-APR-2015,15007,INE242A01010,
ITC,EQ,335.05,336.0,327.3,328.15,327.4,337.55,6727361,2222816800.35,29-APR-2015,64280,INE154A01025,
JINDALSTEL,EQ,143.45,147.4,143.45,145.75,146.0,143.3,3690841,536718948.05,29-APR-2015,22902,INE749A01030,
JSWENERGY,EQ,109.5,112.5,108.85,111.8,111.6,110.05,1919539,213408750.35,29-APR-2015,12652,INE121E01018,
JSWSTEEL,EQ,946.45,962.35,939.15,957.15,958.0,945.2,756001,719374636.1,29-APR-2015,20288,INE019A01020,
JUBLFOOD,EQ,1417.0,1464.2,1413.0,1452.45,1441.85,1418.55,208710,301729861.95,29-APR-2015,13162,INE797F01012,
KEI,EQ,68.5,71.9,68.4,70.05,70.35,69.8,431359,30483364.55,29-APR-2015,1964,INE878B01027,
KOTAKBANK,EQ,1339.0,1339.0,1310.1,1329.8,1328.35,1342.05,613149,814449641.65,29-APR-2015,15027,INE237A01028,
LICHSGFIN,EQ,437.5,440.55,431.2,434.7,434.45,438.25,1841544,800470199.1,29-APR-2015,75461,INE115A01026,
LT,EQ,1661.6,1672.25,1646.0,1655.25,1654.05,1665.45,1416757,2351726993.0,29-APR-2015,66304,INE018A01030,
LUPIN,EQ,1707.15,1768.0,1707.15,1744.1,1745.2,1721.75,977628,1712321166.3,29-APR-2015,60467,INE326A01037,
M&M,EQ,1183.0,1184.7,1161.0,1172.65,1173.0,1182.2,504548,590601688.4,29-APR-2015,27985,INE101A01026,
MANAPPURAM,EQ,34.5,35.0,34.15,34.9,34.85,34.4,682221,23690672.5,29-APR-2015,4490,INE522D01027,
MARICO,EQ,401.85,405.0,393.0,399.85,400.0,400.05,347932,139249881.6,29-APR-2015,13158,INE196A01026,
MARUTI,EQ,3839.0,3873.0,3746.65,3766.2,3754.0,3822.6,703698,2685170728.6,29-APR-2015,45025,INE585B01010,
MCX,EQ,1024.85,1053.5,1004.5,1025.9,1026.95,1015.05,304394,313455802.15,29-APR-2015,13462,INE745G01035,
MOTILALOFS,EQ,285.1,291.5,278.0,290.0,290.0,282.25,27710,7953334.15,29-APR-2015,1768,INE338I01027,
MPHASIS,EQ,386.55,389.0,383.0,386.95,387.0,387.55,68828,26589254.95,29-APR-2015,3633,INE356A01018,
MUTHOOTFIN,EQ,184.5,185.0,181.25,184.0,184.95,183.55,33927,6221128.2,29-APR-2015,1477,INE414G01012,
NATIONALUM,EQ,45.7,47.9,45.7,47.35,47.6,45.65,802325,37644457.65,29-APR-2015,14453,INE139A01034,
NAUKRI,EQ,794.0,794.0,780.0,780.45,780.0,784.15,56433,44068945.9,29-APR-2015,3899,INE663F01024,
NBCC,EQ,763.0,806.0,754.25,797.35,785.0,763.85,582717,457187596.25,29-APR-2015,19564,INE095N01015,
NESTLEIND,EQ,6879.95,6879.95,6525.0,6565.45,6580.0,6836.85,41655,276651962.15,29-APR-2015,9840,INE239A01016,
NHPC,EQ,19.75,19.8,19.5,19.65,19.65,19.75,2213742,43472975.25,29-APR-2015,7652,INE848E01016,
NMDC,EQ,128.05,128.6,126.55,127.75,127.75,128.35,1054758,134398061.6,29-APR-2015,12964,INE584A01023,
NTPC,EQ,151.4,152.75,150.4,151.6,151.15,151.3,3734159,566009141.6,29-APR-2015,33347,INE733E01010,
OBEROIRLTY,EQ,273.1,277.0,270.45,272.15,271.05,271.85,84857,23223436.55,29-APR-2015,5656,INE093I01010,
OFSS,EQ,3204.0,3358.0,3175.0,3321.3,3315.0,3193.0,40651,134753569.6,29-APR-2015,5898,INE881D01027,
OIL,EQ,468.0,468.0,459.0,463.65,463.05,467.7,312106,143901575.0,29-APR-2015,24050,INE274J01014,
ONGC,EQ,307.55,309.55,304.1,306.3,304.5,307.55,2963827,908570561.65,29-APR-2015,47718,INE213A01029,
PAGEIND,EQ,13001.25,13755.0,12801.2,13660.7,13680.0,13139.9,4493,60361033.75,29-APR-2015,2248,INE761H01022,
PERSISTENT,EQ,715.0,727.0,706.05,722.65,724.0,706.4,109029,78614787.7,29-APR-2015,19563,INE262H01013,
PETRONET,EQ,168.15,176.85,166.9,175.15,175.6,170.05,815448,140124533.15,29-APR-2015,11258,INE347G01014,
PFC,EQ,271.5,272.5,261.3,263.6,263.15,270.8,2638625,697813947.4,29-APR-2015,31574,INE134E01011,
PGEL,EQ,127.0,141.3,127.0,134.55,133.0,133.9,21113,2863460.2,29-APR-2015,287,INE457L01011,
PHOENIXLTD,EQ,366.0,388.45,366.0,368.6,372.8,377.05,2618,972690.75,29-APR-2015,152,INE211B01039,
PIDILITIND,EQ,561.95,561.95,543.0,554.45,561.0,560.25,282800,156016486.9,29-APR-2015,9402,INE318A01026,
PIIND,EQ,625.0,657.85,620.0,631.25,633.0,616.2,149005,94872298.0,29-APR-2015,5044,INE603J01030,
PNB,EQ,161.0,161.5,158.4,160.0,160.2,161.0,3438582,549850146.25,29-APR-2015,17777,INE160A01022,
POWERGRID,EQ,144.35,144.8,142.5,143.05,143.0,144.45,1159860,166512065.15,29-APR-2015,8681,INE752E01010,
PRESTIGE,EQ,242.9,244.0,228.7,235.7,237.5,239.1,288743,67969013.85,29-APR-2015,13005,INE811K01011,
RADICO,EQ,89.9,90.8,86.2,88.6,89.0,88.95,139586,12413385.25,29-APR-2015,874,INE944F01028,
RECLTD,EQ,317.15,317.95,309.25,312.9,313.2,317.15,2621146,818059169.05,29-APR-2015,60340,INE020B01018,
RELIANCE,EQ,862.0,870.55,847.4,850.0,848.2,865.2,3746012,3221437134.25,29-APR-2015,76980,INE002A01018,
SAIL,EQ,74.05,74.85,73.25,73.7,73.4,73.9,2902398,214905277.05,29-APR-2015,14439,INE114A01011,
SBIN,EQ,272.25,273.4,269.55,271.9,271.95,272.5,8217676,2231769978.25,29-APR-2015,80692,INE062A01020,
SHREECEM,EQ,10300.0,10400.0,9850.0,10332.5,10240.0,10255.3,28669,291929372.65,29-APR-2015,8466,INE070A01015,
SIEMENS,EQ,1293.1,1324.95,1289.05,1300.65,1300.0,1293.6,321408,421090907.2,29-APR-2015,17239,INE003A01024,
SOLARINDS,EQ,3330.25,3428.55,3272.7,3378.2,3359.0,3389.1,921,3098963.65,29-APR-2015,235,INE343H01011,
SRF,EQ,975.8,1053.8,975.8,1037.3,1040.1,1002.75,65471,66684608.65,29-APR-2015,3953,INE647A01010,
SUNPHARMA,EQ,934.2,947.0,929.0,940.5,939.8,924.85,7229944,6783595412.2,29-APR-2015,189301,INE044A01036,
SUPREMEIND,EQ,654.0,698.0,644.7,691.1,692.55,649.75,54408,36857267.8,29-APR-2015,5198,INE195A01028,
SUZLON,EQ,24.2,25.45,23.8,23.95,23.85,24.0,44977969,1103106524.3,29-APR-2015,95930,INE040H01021,
TATAELXSI,EQ,1111.3,1182.0,1100.5,1135.6,1140.0,1100.55,1272041,1468094044.4,29-APR-2015,46050,INE670A01012,
TATAPOWER,EQ,77.9,78.15,77.15,77.45,77.45,77.9,1615193,125331322.15,29-APR-2015,9073,INE245A01021,
TATASTEEL,EQ,371.9,379.3,368.0,369.95,371.5,371.25,5452386,2043431704.0,29-APR-2015,71631,INE081A01012,
TCS,EQ,2484.0,2495.0,2451.05,2487.3,2481.0,2495.0,1009810,2496559484.65,29-APR-2015,100184,INE467B01029,
TECHM,EQ,608.0,626.85,602.1,616.9,616.9,608.6,1729917,1067999147.35,29-APR-2015,48553,INE669C01036,
TITAN,EQ,387.9,388.6,380.0,381.85,380.65,386.15,866439,331381160.6,29-APR-2015,8979,INE280A01028,
TORNTPHARM,EQ,1260.0,1322.95,1200.0,1215.5,1217.0,1191.05,298017,373809693.5,29-APR-2015,18645,INE685A01028,
TRENT,EQ,1197.35,1207.35,1151.4,1156.75,1155.0,1197.55,6606,7680815.9,29-APR-2015,1149,INE849A01012,
TVSMOTOR,EQ,229.0,240.0,227.55,236.95,239.2,228.0,5715580,1340969169.85,29-APR-2015,65849,INE494B01023,
ULTRACEMCO,EQ,2705.0,2796.0,2663.25,2679.25,2670.05,2688.9,292385,795308954.75,29-APR-2015,33099,INE481G01011,
UNIONBANK,EQ,142.95,144.7,141.8,142.25,141.8,143.0,2068095,296093262.45,29-APR-2015,27383,INE692A01016,
UPL,EQ,475.0,483.2,466.0,468.65,466.15,475.85,2439809,1156166542.45,29-APR-2015,64571,INE628A01036,
VOLTAS,EQ,276.3,277.4,271.0,273.25,273.25,275.35,1089030,298507410.65,29-APR-2015,13380,INE226A01021,
WIPRO,EQ,533.0,546.7,530.2,541.65,541.75,532.25,2817203,1520393591.65,29-APR-2015,64810,INE075A01022,
YESBANK,EQ,824.0,844.9,820.0,834.55,835.75,826.45,3363122,2807244861.55,29-APR-2015,88419,INE528G01019,
