SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,1199.95,1354.4,1165.0,1298.9,1308.5,1178.5,7650630,9864378082.25,30-MAR-2021,87578,INE949L01017,
AUROPHARMA,EQ,862.1,873.05,852.3,870.4,870.0,850.05,1646609,1428162736.7,30-MAR-2021,58077,INE406A01037,
AXISBANK,EQ,705.0,713.3,691.0,695.35,696.8,698.2,25965742,18177983430.95,30-MAR-2021,202634,INE238A01034,
BAJAJ-AUTO,EQ,3604.25,3674.75,3581.35,3666.7,3666.25,3600.05,749230,2733690767.65,30-MAR-2021,64199,INE917I01010,
BAJAJFINSV,EQ,9547.0,9645.0,9440.05,9502.35,9516.7,9467.45,356516,3397643921.5,30-MAR-2021,50471,INE918I01018,
BAJAJHLDNG,EQ,3300.0,3367.25,3141.0,3197.2,3175.0,3285.55,145669,470819683.2,30-MAR-2021,23288,INE118A01012,
BAJFINANCE,EQ,5234.85,5260.0,5150.0,5193.55,5205.6,5183.05,1845391,9604219856.55,30-MAR-2021,127427,INE296A01024,
BANDHANBNK,EQ,350.2,352.3,335.15,336.45,337.0,345.6,8237822,2813079004.65,30-MAR-2021,92906,INE545U01014,
BANKBARODA,EQ,71.9,74.2,70.85,72.25,72.6,70.75,83791986,6055225149.45,30-MAR-2021,115646,INE028A01039,
BANKINDIA,EQ,70.05,70.3,69.1,69.75,69.7,69.7,3178425,221575116.05,30-MAR-2021,13274,INE084A01016,
BDL,EQ,344.5,345.0,334.55,336.45,336.5,341.6,197890,66738127.3,30-MAR-2021,5699,INE171Z01018,
BEL,EQ,124.0,126.95,122.9,125.8,125.85,122.4,14232720,1780095271.4,30-MAR-2021,42979,INE263A01024,
BHARATFORG,EQ,593.0,600.45,588.35,590.65,590.0,587.25,933525,554904113.4,30-MAR-2021,24473,INE465A01025,
BHARTIARTL,EQ,527.8,527.9,516.25,521.5,522.35,522.5,10494794,5472898567.55,30-MAR-2021,133631,INE397D01024,
BHEL,EQ,49.2,49.6,48.3,48.95,48.9,48.7,41700664,2041778743.35,30-MAR-2021,64310,INE257A01026,
BIOCON,EQ,400.9,409.5,399.05,408.45,409.05,395.25,4193149,1696866902.15,30-MAR-2021,53570,INE376G01013,
BLUESTARCO,EQ,915.0,925.0,899.0,909.9,910.0,889.4,143630,130693945.95,30-MAR-2021,13152,INE472A01039,
BOSCHLTD,EQ,13890.0,14371.85,13765.95,14256.6,14225.1,13754.65,55183,778740760.8,30-MAR-2021,14850,INE323A01026,
BPCL,EQ,428.9,433.9,421.5,430.8,432.0,424.2,8576904,3667634013.2,30-MAR-2021,72931,INE029A01011,
BRITANNIA,EQ,3514.0,3625.0,3510.05,3616.0,3600.0,3504.6,567450,2040413996.75,30-MAR-2021,51482,INE216A01030,
BSE,EQ,554.0,575.75,552.35,566.15,564.8,552.9,405295,227612988.45,30-MAR-2021,16995,INE118H01025,
CAMS,EQ,1790.0,1850.0,1776.2,1814.65,1805.0,1768.8,110433,198151917.65,30-MAR-2021,12910,INE596I01012,
CANBK,EQ,148.0,149.5,144.8,147.05,146.75,146.15,13091155,1930896013.65,30-MAR-2021,49228,INE476A01014,
CDSL,EQ,645.0,662.0,645.0,653.4,651.55,644.8,640186,418333589.1,30-MAR-2021,25502,INE736A01011,
CGPOWER,EQ,68.8,69.45,64.55,66.3,66.5,67.9,2663043,177193657.05,30-MAR-2021,9160,INE067A01029,
CHOLAFIN,EQ,560.2,564.3,549.4,555.3,555.55,554.65,1956770,1089386416.3,30-MAR-2021,38750,INE121A01024,
CIPLA,EQ,790.25,815.9,790.25,812.2,810.0,787.45,4453933,3598929231.55,30-MAR-2021,125974,INE059A01026,
COALINDIA,EQ,131.0,134.45,130.15,132.95,133.0,129.6,20584678,2723357099.35,30-MAR-2021,78312,INE522F01014,
COCHINSHIP,EQ,356.0,381.55,352.0,369.3,375.25,353.9,333571,121239165.95,30-MAR-2021,11203,INE704P01017,
COFORGE,EQ,2832.0,2988.0,2776.3,2960.1,2939.8,2796.05,706485,2049262150.4,30-MAR-2021,45529,INE591G01017,
COLPAL,EQ,1540.0,1561.75,1529.85,1552.7,1550.2,1539.05,509875,789583787.0,30-MAR-2021,26918,INE259A01022,
CONCOR,EQ,589.4,610.15,587.5,597.8,594.0,589.4,6813463,4083626023.85,30-MAR-2021,85543,INE111A01025,
CROMPTON,EQ,389.0,389.0,375.6,385.85,383.0,383.35,1497268,572321677.4,30-MAR-2021,45456,INE299U01018,
CUMMINSIND,EQ,874.0,907.9,867.75,897.9,896.4,869.4,1413577,1264204330.6,30-MAR-2021,29545,INE298A01020,
DABUR,EQ,532.5,541.2,532.0,538.0,538.65,529.8,2643994,1421481490.85,30-MAR-2021,49094,INE016A01026,
DALBHARAT,EQ,1574.0,1605.9,1537.15,1584.0,1590.55,1551.45,124486,195388317.95,30-MAR-2021,21663,INE00R701025,
DIVISLAB,EQ,3500.0,3600.0,3480.05,3584.25,3586.1,3464.95,732609,2610998972.15,30-MAR-2021,71010,INE361B01024,
DIXON,EQ,3740.0,3765.0,3620.0,3635.55,3635.0,3624.6,421867,1553401989.2,30-MAR-2021,54810,INE935N01020,
DLF,EQ,281.95,284.45,274.5,279.3,278.55,279.2,7730360,2161490158.9,30-MAR-2021,53890,INE271C01023,
DMART,EQ,2867.0,2918.0,2807.0,2837.55,2830.0,2855.2,696633,2001131019.15,30-MAR-2021,63857,INE192R01011,
DRREDDY,EQ,4429.95,4527.45,4421.05,4518.2,4515.0,4406.0,866350,3901445606.6,30-MAR-2021,77755,INE089A01023,
EICHERMOT,EQ,2574.0,2653.7,2561.35,2639.95,2648.0,2560.55,980341,2564870090.6,30-MAR-2021,64690,INE066A01021,
FEDERALBNK,EQ,78.0,78.2,75.55,75.8,76.2,76.75,20729627,1586588495.15,30-MAR-2021,43033,INE171A01029,
FORCEMOT,EQ,1191.4,1206.1,1168.25,1171.2,1170.0,1185.15,14865,17598520.9,30-MAR-2021,1739,INE451A01017,
FORTIS,EQ,201.7,205.65,197.5,200.6,202.55,198.55,2651307,531560584.75,30-MAR-2021,22158,INE061F01013,
GAIL,EQ,133.9,137.25,130.8,132.35,132.5,131.8,71858400,9567514695.5,30-MAR-2021,134019,INE129A01019,
GLENMARK,EQ,452.0,463.25,452.0,461.9,461.05,450.55,1086346,499943741.6,30-MAR-2021,23088,INE935A01035,
GODFRYPHLP,EQ,896.0,899.9,881.45,895.75,899.9,887.35,72874,64890532.7,30-MAR-2021,4275,INE260B01028,
GODREJCP,EQ,717.35,731.3,713.55,726.5,727.2,710.25,2462785,1785157359.1,30-MAR-2021,45228,INE102D01028,
GODREJPROP,EQ,1389.0,1389.15,1342.55,1352.2,1352.0,1366.85,695220,942722663.6,30-MAR-2021,25426,INE484J01027,
GRASIM,EQ,1416.6,1441.65,1395.75,1422.6,1418.45,1405.6,2574303,3661886235.2,30-MAR-2021,66750,INE047A01021,
HAL,EQ,996.6,1005.0,992.2,1000.2,1000.0,986.95,136800,136713643.75,30-MAR-2021,8992,INE066F01012,
HAVELLS,EQ,1066.0,1078.0,1047.55,1050.55,1050.1,1050.3,1297976,1376443252.65,30-MAR-2021,32182,INE176B01034,
HCLTECH,EQ,965.0,1000.8,964.45,995.8,995.1,958.55,5475051,5399551432.65,30-MAR-2021,121367,INE860A01027,
HDFCAMC,EQ,2860.0,2912.0,2860.0,2892.25,2901.0,2854.35,180923,523882861.6,30-MAR-2021,14662,INE127D01025,
HDFCBANK,EQ,1506.65,1562.55,1501.55,1553.7,1548.8,1491.3,12804032,19689049326.9,30-MAR-2021,229161,INE040A01034,
HDFCLIFE,EQ,675.5,693.3,675.0,687.75,689.2,671.7,3467886,2373831757.85,30-MAR-2021,92969,INE795G01014,
HEROMOTOCO,EQ,2934.95,2976.35,2916.6,2963.85,2975.0,2937.8,899494,2655469786.2,30-MAR-2021,54602,INE158A01026,
HINDALCO,EQ,330.55,332.9,324.95,326.3,326.1,327.15,9159364,3009538834.65,30-MAR-2021,85073,INE038A01020,
HINDPETRO,EQ,230.8,231.9,228.75,230.0,230.0,229.8,3572153,822903452.8,30-MAR-2021,41739,INE094A01015,
HINDUNILVR,EQ,2325.0,2406.0,2325.0,2398.75,2393.0,2317.9,3327205,7945933914.25,30-MAR-2021,156830,INE030A01027,
HINDZINC,EQ,281.4,283.0,257.0,262.25,261.95,278.05,2786711,744739852.15,30-MAR-2021,47495,INE267A01025,
ICICIBANK,EQ,582.0,593.1,582.0,591.45,591.6,578.55,28012288,16483928472.75,30-MAR-2021,266625,INE090A01021,
ICICIGI,EQ,1414.0,1440.0,1401.1,1432.95,1424.05,1400.0,559402,792659587.35,30-MAR-2021,27779,INE765G01017,
ICICIPRULI,EQ,436.4,440.8,430.3,431.75,433.75,430.65,2227776,970574709.85,30-MAR-2021,62665,INE726G01019,
IDEA,EQ,9.3,9.5,9.0,9.2,9.2,9.1,170193546,1562623574.6,30-MAR-2021,204109,INE669E01016,
IDFCFIRSTB,EQ,58.35,60.0,58.0,58.25,58.5,57.7,38680457,2273824395.05,30-MAR-2021,74598,INE092T01019,
IEX,EQ,347.0,347.75,338.5,341.3,342.8,339.25,1256092,431130734.4,30-MAR-2021,51594,INE022Q01020,
INDHOTEL,EQ,110.0,110.0,105.0,105.7,106.0,108.4,1660627,177435086.9,30-MAR-2021,11652,INE053A01029,
INDIANB,EQ,119.5,120.1,114.7,115.4,115.75,118.25,1380297,160710419.5,30-MAR-2021,13873,INE562A01011,
INDIGO,EQ,1602.0,1629.7,1575.2,1585.4,1589.0,1613.0,1229662,1961861949.55,30-MAR-2021,46349,INE646L01027,
INDUSINDBK,EQ,966.0,978.4,955.0,961.05,961.1,952.75,5832348,5625537135.65,30-MAR-2021,112842,INE095A01012,
INDUSTOWER,EQ,244.75,261.8,240.3,254.6,255.0,239.95,8067414,2066988227.9,30-MAR-2021,86934,INE121J01017,
INFY,EQ,1346.9,1400.0,1336.15,1385.3,1386.5,1336.2,10546919,14491356277.8,30-MAR-2021,227944,INE009A01021,
INOXWIND,EQ,75.7,77.0,71.6,72.4,72.3,74.0,99542,7369405.1,30-MAR-2021,1901,INE066P01011,
IOC,EQ,91.0,91.95,90.1,91.55,91.95,90.9,20591828,1877798945.45,30-MAR-2021,84395,INE242A01010,
IRFC,EQ,23.15,23.3,22.9,22.95,23.0,23.05,14310179,329053659.1,30-MAR-2021,42774,INE053F01010,
ITC,EQ,213.25,215.0,210.4,214.55,214.65,210.9,27792437,5911247548.25,30-MAR-2021,147081,INE154A01025,
JINDALSTEL,EQ,329.6,340.9,328.2,336.45,338.0,324.2,9379731,3161168240.45,30-MAR-2021,83129,INE749A01030,
JSWENERGY,EQ,89.0,90.4,86.6,87.3,87.25,87.5,6597444,584654532.4,30-MAR-2021,34596,INE121E01018,
JSWSTEEL,EQ,455.0,470.2,452.2,467.45,467.35,445.2,17646211,8199969300.0,30-MAR-2021,163332,INE019A01038,
JUBLFOOD,EQ,2909.75,2982.45,2900.6,2955.7,2967.95,2880.8,964329,2837706583.05,30-MAR-2021,46493,INE797F01012,
KALYANKJIL,EQ,75.95,77.9,69.65,70.85,71.15,75.2,11092972,813994902.85,30-MAR-2021,100487,INE303R01014,
KEI,EQ,520.2,534.0,516.65,527.65,529.0,518.6,252661,132757828.8,30-MAR-2021,21244,INE878B01027,
KOTAKBANK,EQ,1782.1,1801.95,1775.0,1781.25,1783.95,1771.05,5575571,9951122452.1,30-MAR-2021,162547,INE237A01028,
KPITTECH,EQ,182.0,183.7,175.25,179.2,179.25,176.45,1342103,239469067.95,30-MAR-2021,27233,INE04I401011,
LAURUSLABS,EQ,360.0,364.0,356.55,360.3,358.25,355.4,1965562,709446791.25,30-MAR-2021,21893,INE947Q01028,
LICHSGFIN,EQ,422.0,427.4,414.8,420.55,419.0,419.8,2478626,1043847390.2,30-MAR-2021,41174,INE115A01026,
LT,EQ,1408.0,1428.2,1395.55,1423.55,1428.2,1398.3,2801283,3953845207.85,30-MAR-2021,101440,INE018A01030,
LUPIN,EQ,989.9,1009.85,985.0,1005.9,1007.0,978.95,1875762,1874106033.75,30-MAR-2021,38064,INE326A01037,
M&M,EQ,805.55,805.55,783.0,795.0,798.2,799.35,5671140,4493504543.8,30-MAR-2021,115389,INE101A01026,
MANAPPURAM,EQ,153.4,153.4,148.65,149.85,150.0,151.05,2636487,396699993.2,30-MAR-2021,23815,INE522D01027,
MARICO,EQ,403.55,409.95,403.1,408.2,408.75,401.85,1467853,598968788.75,30-MAR-2021,38248,INE196A01026,
MARUTI,EQ,6811.0,6875.0,6740.0,6851.8,6854.45,6784.45,1088917,7410484724.1,30-MAR-2021,105581,INE585B01010,
MAXHEALTH,EQ,200.7,208.45,198.75,205.1,206.0,198.7,361972,73167793.35,30-MAR-2021,21007,INE027H01010,
MAZDOCK,EQ,215.0,215.5,210.0,210.4,210.45,213.6,406791,86384313.4,30-MAR-2021,7440,INE249Z01012,
MCX,EQ,1570.0,1579.15,1525.0,1529.45,1529.85,1567.85,131205,202128380.5,30-MAR-2021,10335,INE745G01035,
MFSL,EQ,865.0,884.9,857.5,867.15,867.1,863.9,575841,500818552.65,30-MAR-2021,22032,INE180A01020,
MOTILALOFS,EQ,639.85,643.3,631.3,634.3,634.0,631.85,53047,33756071.65,30-MAR-2021,4381,INE338I01027,
MPHASIS,EQ,1643.0,1798.75,1637.0,1778.85,1775.0,1635.25,845092,1458674138.5,30-MAR-2021,39603,INE356A01018,
MUTHOOTFIN,EQ,1238.6,1251.15,1198.35,1210.05,1212.5,1235.8,973544,1191835069.7,30-MAR-2021,34794,INE414G01012,
NAM-INDIA,EQ,330.9,337.8,330.6,336.2,334.75,330.55,500186,167634292.85,30-MAR-2021,9797,INE298J01013,
NATIONALUM,EQ,54.5,55.25,53.9,54.2,54.2,53.75,12385176,674721674.7,30-MAR-2021,22246,INE139A01034,
NAUKRI,EQ,4480.05,4531.35,4023.9,4158.45,4257.9,4470.95,1748909,7412284791.5,30-MAR-2021,114051,INE663F01024,
NBCC,EQ,46.9,48.8,46.0,47.9,48.2,45.95,9832813,464787265.9,30-MAR-2021,33403,INE095N01031,
NESTLEIND,EQ,16610.0,17253.55,16610.0,17165.0,17079.1,16571.75,148903,2532251812.8,30-MAR-2021,38724,INE239A01016,
NHPC,EQ,23.3,26.0,23.3,25.05,25.6,23.25,13881569,342797666.95,30-MAR-2021,17188,INE848E01016,
NMDC,EQ,128.45,133.85,127.7,132.55,133.45,126.75,19986524,2631685204.9,30-MAR-2021,52760,INE584A01023,
NTPC,EQ,105.85,108.7,104.6,107.7,108.0,104.2,36130210,3881794709.25,30-MAR-2021,97440,INE733E01010,
OBEROIRLTY,EQ,563.0,570.95,547.0,555.95,553.0,556.7,858395,475742925.35,30-MAR-2021,28917,INE093I01010,
OFSS,EQ,3125.0,3747.0,3105.45,3356.75,3467.0,3124.15,381370,1268711712.8,30-MAR-2021,24351,INE881D01027,
OIL,EQ,118.95,129.0,118.7,124.0,125.8,118.15,2883594,354219986.9,30-MAR-2021,20516,INE274J01014,
ONGC,EQ,104.05,106.3,102.6,103.5,103.7,102.4,31843605,3324336585.0,30-MAR-2021,110924,INE213A01029,
PAGEIND,EQ,30296.0,31179.45,30250.0,30984.4,30950.0,30038.95,56267,1731551976.6,30-MAR-2021,21960,INE761H01022,
PERSISTENT,EQ,1827.6,1940.0,1822.65,1922.6,1919.0,1821.65,140717,265539738.3,30-MAR-2021,19713,INE262H01013,
PETRONET,EQ,226.1,230.9,225.75,226.95,227.0,224.05,3915487,893860119.85,30-MAR-2021,39850,INE347G01014,
PFC,EQ,116.4,116.4,110.2,111.1,111.6,114.55,12662131,1417205644.05,30-MAR-2021,46016,INE134E01011,
PGEL,BE,387.35,387.6,379.0,387.6,387.6,369.15,23904,9248701.5,30-MAR-2021,240,INE457L01011,
PHOENIXLTD,EQ,783.0,816.0,752.0,789.95,781.1,779.6,570886,438144977.85,30-MAR-2021,58345,INE211B01039,
PIDILITIND,EQ,1832.0,1838.3,1810.1,1826.45,1823.0,1800.35,624454,1140285249.2,30-MAR-2021,35914,INE318A01026,
PIIND,EQ,2275.0,2303.2,2270.1,2275.2,2270.9,2272.75,231739,531347729.3,30-MAR-2021,15008,INE603J01030,
PNB,EQ,36.4,36.7,35.8,36.15,36.15,36.0,94892266,3444192770.25,30-MAR-2021,87402,INE160A01022,
PNBHOUSING,EQ,380.0,383.8,372.25,381.3,382.35,372.25,202616,76822612.95,30-MAR-2021,9700,INE572E01012,
POLYCAB,EQ,1403.0,1409.8,1365.0,1377.65,1391.0,1390.7,449575,626020953.3,30-MAR-2021,26618,INE455K01017,
POWERGRID,EQ,216.9,223.7,215.4,221.35,220.6,214.6,29997550,6635680691.0,30-MAR-2021,142060,INE752E01010,
POWERINDIA,EQ,1352.95,1380.05,1341.1,1365.5,1363.0,1339.55,17391,23628312.15,30-MAR-2021,2016,INE07Y701011,
PRESTIGE,EQ,311.15,312.0,294.5,309.15,309.0,308.1,427081,131689301.1,30-MAR-2021,10663,INE811K01011,
RADICO,EQ,565.0,577.0,559.25,563.85,565.5,560.5,329951,187276084.9,30-MAR-2021,8238,INE944F01028,
RBLBANK,EQ,213.0,214.4,206.95,208.05,208.8,211.1,10298178,2159746140.4,30-MAR-2021,66254,INE976G01028,
RECLTD,EQ,132.0,133.1,127.8,128.55,128.9,131.3,5197773,676724216.0,30-MAR-2021,39280,INE020B01018,
RELIANCE,EQ,2008.0,2048.9,1991.55,2029.3,2031.9,1994.65,9433850,19117149421.75,30-MAR-2021,230499,INE002A01018,
RVNL,EQ,29.95,30.4,29.5,29.6,29.6,29.2,9457623,281804080.4,30-MAR-2021,22997,INE415G01027,
SAIL,EQ,78.45,81.0,78.0,79.15,79.1,76.75,90702901,7234599801.4,30-MAR-2021,169984,INE114A01011,
SBICARD,EQ,950.6,954.95,933.1,940.7,944.0,946.5,1365204,1292415307.1,30-MAR-2021,68188,INE018E01016,
SBILIFE,EQ,876.0,881.0,868.0,872.15,877.0,873.95,1276847,1115923107.65,30-MAR-2021,50495,INE123W01016,
SBIN,EQ,360.1,364.3,356.3,360.8,360.5,357.2,39407496,14209235599.6,30-MAR-2021,340842,INE062A01020,
SHREECEM,EQ,28500.0,29500.0,28301.8,29094.45,29500.0,28116.2,94570,2750191106.45,30-MAR-2021,31530,INE070A01015,
SIEMENS,EQ,1824.2,1859.7,1815.2,1832.7,1828.0,1809.75,229580,422026700.7,30-MAR-2021,11127,INE003A01024,
SOLARINDS,EQ,1298.0,1307.25,1283.6,1300.4,1305.0,1294.6,6143,7948760.4,30-MAR-2021,957,INE343H01029,
SRF,EQ,5300.0,5420.95,5285.6,5402.25,5420.0,5273.25,153794,825627193.5,30-MAR-2021,14461,INE647A01010,
SUNPHARMA,EQ,594.95,599.0,587.25,597.7,598.15,587.2,4637898,2751580387.2,30-MAR-2021,107621,INE044A01036,
SUPREMEIND,EQ,2025.0,2045.0,1992.55,2027.25,2045.0,2014.25,103867,208787630.3,30-MAR-2021,9484,INE195A01028,
SUZLON,EQ,5.55,5.65,5.25,5.25,5.25,5.5,34164134,182051685.15,30-MAR-2021,19685,INE040H01021,
TATACONSUM,EQ,630.85,637.6,617.55,628.9,630.7,628.3,19895352,12495439318.05,30-MAR-2021,110012,INE192A01025,
TATAELXSI,EQ,2679.6,2714.7,2620.0,2688.6,2689.0,2650.2,337713,902288074.6,30-MAR-2021,28619,INE670A01012,
TATAPOWER,EQ,105.35,105.35,102.8,103.6,103.65,103.45,47453372,4934778701.55,30-MAR-2021,114216,INE245A01021,
TATASTEEL,EQ,780.0,810.0,777.9,800.0,799.5,766.85,28480338,22717632763.75,30-MAR-2021,368821,INE081A01012,
TCS,EQ,3083.0,3188.45,3060.9,3158.55,3172.0,3066.8,4694261,14738334444.25,30-MAR-2021,191356,INE467B01029,
TECHM,EQ,991.5,1019.8,991.5,1016.9,1015.5,991.0,4303081,4333736846.7,30-MAR-2021,98738,INE669C01036,
TIINDIA,EQ,1154.7,1189.9,1126.0,1165.05,1171.9,1116.2,48773,56104006.1,30-MAR-2021,5417,INE974X01010,
TITAN,EQ,1510.0,1563.0,1510.0,1552.2,1549.95,1505.85,3466049,5376746582.6,30-MAR-2021,130380,INE280A01028,
TORNTPHARM,EQ,2452.5,2555.0,2452.5,2529.3,2524.95,2459.75,352924,893613570.45,30-MAR-2021,31750,INE685A01028,
TRENT,EQ,769.95,777.15,750.05,760.65,762.0,760.05,628414,478903650.75,30-MAR-2021,22301,INE849A01020,
TVSMOTOR,EQ,578.0,581.85,563.7,575.2,574.0,570.65,2100267,1203737357.2,30-MAR-2021,34424,INE494B01023,
ULTRACEMCO,EQ,6784.0,6875.0,6746.0,6785.6,6800.0,6735.25,422442,2873385130.8,30-MAR-2021,46741,INE481G01011,
UNIONBANK,EQ,34.05,34.5,33.6,34.1,34.25,33.9,6063712,206740861.7,30-MAR-2021,11577,INE692A01016,
UPL,EQ,597.0,634.65,591.0,627.95,629.85,585.4,14663831,9050567383.55,30-MAR-2021,179423,INE628A01036,
VBL,EQ,1008.0,1020.0,993.65,1015.7,1008.1,993.6,291772,294991112.45,30-MAR-2021,14581,INE200M01013,
VEDL,EQ,228.9,230.85,226.9,230.1,230.25,226.85,18234834,4181123543.55,30-MAR-2021,42738,INE205A01025,
VOLTAS,EQ,995.0,1005.0,982.1,993.25,993.8,979.45,1582960,1575164533.15,30-MAR-2021,47226,INE226A01021,
WIPRO,EQ,405.0,420.45,405.0,418.1,419.7,403.9,13171390,5447725008.7,30-MAR-2021,122127,INE075A01022,
YESBANK,EQ,14.15,16.85,14.0,16.3,16.4,14.05,336333365,5336636094.85,30-MAR-2021,156167,INE528G01035,
