SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,397.1,399.0,394.5,397.4,397.0,399.3,312171,123992128.35,25-MAY-2005,
INDHOTEL,EQ,639.0,653.0,636.1,648.8,644.1,639.0,43149,27891453.65,25-MAY-2005,
INDUSINDBK,EQ,59.25,63.0,58.6,62.1,62.1,59.05,3372147,208838477.8,25-MAY-2005,
IOC,EQ,455.0,459.5,436.0,456.15,458.15,459.05,181807,82608122.2,25-MAY-2005,
ITC,EQ,1498.1,1523.9,1498.1,1516.0,1521.0,1502.55,239416,361371084.9,25-MAY-2005,
JINDALSTEL,EQ,920.0,924.65,909.1,911.7,910.1,916.95,33112,30337547.85,25-MAY-2005,
KOTAKBANK,EQ,345.3,353.9,345.0,350.65,350.1,350.05,16078,5648139.4,25-MAY-2005,
LICHSGFIN,EQ,247.0,247.0,237.5,241.45,241.7,243.5,84709,20398310.6,25-MAY-2005,
LT,EQ,1084.9,1085.0,1071.3,1079.65,1083.0,1081.0,110958,119839668.2,25-MAY-2005,
LUPIN,EQ,638.95,657.0,625.1,636.65,637.0,632.0,83320,53479547.7,25-MAY-2005,
M&M,EQ,480.0,491.75,471.1,489.8,491.0,482.2,398350,194807690.35,25-MAY-2005,
MARUTI,EQ,464.35,465.0,458.25,460.35,460.3,458.05,2531745,1169915553.55,25-MAY-2005,
NATIONALUM,EQ,147.0,148.3,146.5,147.6,147.75,146.8,196941,29060313.8,25-MAY-2005,
NTPC,EQ,83.85,84.4,81.25,84.0,83.9,83.85,1253686,105382276.8,25-MAY-2005,
ONGC,EQ,870.0,886.9,868.0,883.2,885.0,872.75,811439,713843501.05,25-MAY-2005,
PETRONET,EQ,43.05,44.25,42.5,43.0,43.0,43.1,1494575,65074361.95,25-MAY-2005,
PIDILITIND,EQ,463.0,469.0,460.05,464.85,468.0,460.45,2901,1343837.65,25-MAY-2005,
PNB,EQ,388.1,389.0,382.85,383.75,384.0,388.45,562523,217014959.3,25-MAY-2005,
RADICO,EQ,323.9,352.2,320.0,342.2,346.0,320.35,155674,52154373.0,25-MAY-2005,
RELIANCE,EQ,528.0,534.0,525.5,530.65,531.0,531.0,4031194,2139137560.2,25-MAY-2005,
SAIL,EQ,52.6,54.4,52.2,54.0,53.65,52.2,40084994,2141083545.55,25-MAY-2005,
SBIN,EQ,662.0,679.7,653.25,677.45,677.0,662.7,4398470,2950474834.45,25-MAY-2005,
SHREECEM,EQ,368.0,368.0,362.5,364.05,364.0,362.9,4940,1801973.95,25-MAY-2005,
SIEMENS,EQ,2040.0,2040.0,1987.0,1997.2,1998.0,2000.8,9535,19095895.4,25-MAY-2005,
SRF,EQ,143.5,144.8,139.0,140.45,139.65,143.1,1063442,151559569.2,25-MAY-2005,
SUNPHARMA,EQ,532.0,550.0,528.3,545.6,549.1,531.85,154052,83446045.05,25-MAY-2005,
SUPREMEIND,EQ,255.45,258.0,251.15,252.95,253.85,255.45,1814,463965.55,25-MAY-2005,
TATAELXSI,EQ,176.1,185.75,175.0,180.95,181.05,175.65,204326,37113620.95,25-MAY-2005,
TATAPOWER,EQ,370.0,375.0,369.0,374.0,374.0,369.25,259164,96739745.4,25-MAY-2005,
TCS,EQ,1229.7,1269.4,1215.0,1260.55,1256.0,1234.85,986809,1231703758.9,25-MAY-2005,
TITAN,EQ,294.0,303.7,293.35,301.65,302.0,293.1,1329734,398598827.45,25-MAY-2005,
TORNTPHARM,EQ,465.0,471.0,464.0,470.15,471.0,461.3,2282,1067537.4,25-MAY-2005,
TRENT,EQ,624.95,639.9,612.0,615.75,617.0,616.85,25386,15830865.0,25-MAY-2005,
TVSMOTOR,EQ,70.0,70.6,69.8,70.2,70.2,69.65,132551,9287898.45,25-MAY-2005,
ULTRACEMCO,EQ,322.0,326.8,320.0,324.7,325.5,319.45,23581,7638906.8,25-MAY-2005,
UNIONBANK,EQ,104.8,105.2,103.4,104.7,104.6,103.85,1914594,199863137.35,25-MAY-2005,
VOLTAS,EQ,245.9,253.0,245.85,251.2,251.0,246.65,4799,1199332.7,25-MAY-2005,
WIPRO,EQ,677.0,689.0,673.05,687.0,686.4,682.45,472243,322333550.85,25-MAY-2005,
