SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1355.5,1390.0,1340.0,1367.8,1374.0,1352.65,45918,62311246.8,02-AUG-2019,3601,INE117A01022,
ABCAPITAL,EQ,82.0,83.0,80.1,81.7,82.4,82.4,955173,78061651.95,02-AUG-2019,13836,INE674K01013,
ADANIENT,EQ,124.9,129.75,123.3,128.1,127.1,125.45,4637509,589285162.65,02-AUG-2019,24016,INE423A01024,
ADANIGREEN,EQ,45.4,48.15,45.0,46.85,46.8,45.6,932015,43509144.35,02-AUG-2019,3730,INE364U01010,
ADANIPORTS,EQ,368.5,379.75,363.65,375.45,376.0,371.1,3029294,1130206535.6,02-AUG-2019,68937,INE742F01042,
ADANIPOWER,EQ,59.35,63.5,58.35,61.45,61.2,59.4,18806303,1147358332.5,02-AUG-2019,41632,INE814H01011,
ALKEM,EQ,1716.0,1729.85,1675.5,1680.35,1675.5,1715.6,132707,224708518.4,02-AUG-2019,4862,INE540L01014,
AMBER,EQ,791.25,799.8,763.0,783.8,785.25,791.25,14446,11258592.15,02-AUG-2019,1960,INE371P01015,
AMBUJACEM,EQ,194.7,202.15,194.25,199.5,199.1,196.8,3109814,617196783.7,02-AUG-2019,57703,INE079A01024,
APLAPOLLO,EQ,1425.0,1425.0,1330.0,1344.45,1340.0,1384.85,88236,118626485.55,02-AUG-2019,3931,INE702C01019,
APOLLOHOSP,EQ,1355.1,1359.95,1275.0,1310.2,1313.5,1365.55,976127,1271965775.85,02-AUG-2019,67864,INE437A01024,
ASHOKLEY,EQ,68.7,68.8,60.85,64.4,64.55,68.85,140584299,8999163616.75,02-AUG-2019,298559,INE208A01029,
ASIANPAINT,EQ,1509.0,1550.0,1504.5,1545.2,1548.0,1504.7,3044783,4661342540.8,02-AUG-2019,147653,INE021A01026,
ASTRAL,EQ,1239.0,1240.0,1212.0,1219.4,1216.0,1233.75,52543,64065475.1,02-AUG-2019,4293,INE006I01046,
AUBANK,EQ,655.0,677.8,650.1,668.95,671.0,657.2,99212,65937485.3,02-AUG-2019,10079,INE949L01017,
AUROPHARMA,EQ,551.0,558.0,542.3,548.65,548.35,550.6,2780764,1529485986.4,02-AUG-2019,58046,INE406A01037,
AXISBANK,EQ,667.4,681.65,661.6,673.85,672.1,669.3,14426295,9699697992.3,02-AUG-2019,204030,INE238A01034,
BAJAJ-AUTO,EQ,2517.1,2618.0,2478.15,2600.55,2600.55,2537.65,1021098,2630061521.0,02-AUG-2019,69301,INE917I01010,
BAJAJFINSV,EQ,6955.0,7125.0,6902.0,7063.7,7060.1,7082.0,469811,3296774445.8,02-AUG-2019,57042,INE918I01018,
BAJAJHLDNG,EQ,3339.9,3590.0,3265.0,3511.65,3554.0,3354.25,40230,137548110.1,02-AUG-2019,5826,INE118A01012,
BAJFINANCE,EQ,3189.0,3287.55,3120.0,3237.9,3235.0,3222.1,3356019,10745391994.3,02-AUG-2019,179402,INE296A01024,
BANDHANBNK,EQ,476.5,479.8,458.05,464.9,474.0,480.25,1574974,731730822.3,02-AUG-2019,61210,INE545U01014,
BANKBARODA,EQ,104.6,107.0,102.9,104.9,105.2,105.55,24790865,2603822015.5,02-AUG-2019,75434,INE028A01039,
BANKINDIA,EQ,69.75,71.2,68.1,69.75,69.5,70.2,9706091,676575931.35,02-AUG-2019,26175,INE084A01016,
BDL,EQ,285.6,304.0,285.6,297.35,294.2,291.0,33123,9766976.05,02-AUG-2019,2195,INE171Z01018,
BEL,EQ,97.0,98.65,94.25,95.35,95.05,98.75,13698362,1316196505.2,02-AUG-2019,40513,INE263A01024,
BHARATFORG,EQ,418.2,426.8,408.9,422.7,421.2,420.2,1488186,620323862.85,02-AUG-2019,32859,INE465A01025,
BHARTIARTL,EQ,332.0,354.95,327.2,343.55,346.55,323.9,28059958,9482584584.35,02-AUG-2019,207640,INE397D01024,
BHEL,EQ,57.45,57.55,55.85,56.5,56.25,57.55,8971219,507748453.65,02-AUG-2019,24369,INE257A01026,
BIOCON,EQ,221.0,234.0,217.05,231.25,232.5,223.55,5716497,1290922119.65,02-AUG-2019,64198,INE376G01013,
BLUESTARCO,EQ,667.0,696.95,650.3,675.75,675.1,672.0,18634,12490696.85,02-AUG-2019,2533,INE472A01039,
BOSCHLTD,EQ,14420.2,14980.0,14420.2,14785.95,14869.4,14643.1,18569,273161397.8,02-AUG-2019,8343,INE323A01026,
BPCL,EQ,345.0,346.95,337.45,342.45,342.0,343.65,3565682,1219783035.1,02-AUG-2019,51649,INE029A01011,
BRITANNIA,EQ,2588.9,2625.0,2555.0,2594.4,2589.25,2600.9,347132,901249624.65,02-AUG-2019,46000,INE216A01030,
BSE,EQ,502.0,503.55,475.0,480.95,482.0,500.6,225538,109885597.4,02-AUG-2019,15110,INE118H01025,
CANBK,EQ,230.0,234.95,226.0,232.7,231.75,231.7,5824170,1344087284.75,02-AUG-2019,39761,INE476A01014,
CDSL,EQ,193.0,193.0,190.0,190.95,190.55,192.85,106518,20322614.75,02-AUG-2019,2883,INE736A01011,
CGPOWER,EQ,18.1,18.6,18.05,18.15,18.15,18.6,985562,18015817.2,02-AUG-2019,3588,INE067A01029,
CHOLAFIN,EQ,259.5,270.0,254.25,266.6,265.4,259.6,1248528,329322681.65,02-AUG-2019,24544,INE121A01024,
CIPLA,EQ,509.0,519.7,508.7,516.1,516.0,512.45,1574251,811871580.2,02-AUG-2019,45524,INE059A01026,
COALINDIA,EQ,200.9,201.05,195.35,197.2,196.9,202.45,6376599,1259931476.2,02-AUG-2019,82439,INE522F01014,
COCHINSHIP,EQ,359.0,360.35,351.5,358.95,359.45,359.05,76162,27156361.6,02-AUG-2019,4298,INE704P01017,
COLPAL,EQ,1180.0,1189.7,1164.3,1181.2,1182.0,1183.1,369140,434231052.0,02-AUG-2019,16727,INE259A01022,
CONCOR,EQ,510.0,514.5,488.4,503.7,504.0,515.45,1264393,631412310.7,02-AUG-2019,35387,INE111A01025,
CROMPTON,EQ,229.0,232.75,223.05,230.2,230.75,228.15,418765,94984560.15,02-AUG-2019,12416,INE299U01018,
CUMMINSIND,EQ,688.5,691.1,662.2,669.35,665.0,693.4,564001,379316068.0,02-AUG-2019,25097,INE298A01020,
DABUR,EQ,424.0,428.95,422.6,426.5,426.25,425.4,2240395,952729561.3,02-AUG-2019,65565,INE016A01026,
DALBHARAT,EQ,939.7,989.95,933.35,988.0,980.15,924.6,87615,84167516.9,02-AUG-2019,7946,INE00R701025,
DIVISLAB,EQ,1610.0,1624.0,1579.05,1598.8,1595.0,1615.35,432681,691383489.4,02-AUG-2019,25891,INE361B01024,
DIXON,EQ,1994.35,1994.35,1922.1,1963.6,1966.9,1994.35,3678,7197048.35,02-AUG-2019,931,INE935N01012,
DLF,EQ,171.5,172.6,162.7,171.8,172.0,172.4,14931726,2505178621.65,02-AUG-2019,108432,INE271C01023,
DMART,EQ,1473.0,1515.0,1470.1,1514.2,1511.0,1483.6,611988,917722351.05,02-AUG-2019,42862,INE192R01011,
DRREDDY,EQ,2533.8,2550.0,2496.25,2529.2,2535.0,2533.75,593989,1497715372.3,02-AUG-2019,35145,INE089A01023,
EICHERMOT,EQ,16150.0,17111.85,16133.3,16905.0,16982.0,16562.8,300344,5043305396.6,02-AUG-2019,73696,INE066A01013,
FEDERALBNK,EQ,89.35,90.3,86.9,87.3,87.5,89.5,13560591,1204387536.75,02-AUG-2019,30710,INE171A01029,
FORTIS,EQ,117.75,119.95,116.1,117.95,118.5,118.65,971120,115113311.85,02-AUG-2019,5976,INE061F01013,
GAIL,EQ,128.0,129.2,123.8,127.65,127.65,128.6,7613334,961592975.35,02-AUG-2019,107829,INE129A01019,
GLENMARK,EQ,420.0,429.6,417.5,424.95,424.5,423.2,478131,202466469.7,02-AUG-2019,19824,INE935A01035,
GODFRYPHLP,EQ,693.3,696.4,676.9,692.9,696.4,691.25,24999,17189592.8,02-AUG-2019,1076,INE260B01028,
GODREJCP,EQ,599.95,619.0,585.05,611.75,616.75,603.55,1486530,897456213.15,02-AUG-2019,56258,INE102D01028,
GODREJPROP,EQ,926.0,944.0,923.55,936.55,936.0,941.6,128882,120696708.8,02-AUG-2019,14728,INE484J01027,
GRASIM,EQ,772.0,786.85,751.05,778.0,775.0,774.55,1926892,1485131238.65,02-AUG-2019,68078,INE047A01021,
HAL,EQ,641.0,651.5,640.0,642.8,641.8,651.9,5925,3807460.85,02-AUG-2019,794,INE066F01012,
HAVELLS,EQ,640.0,652.5,633.6,646.1,645.95,647.75,1138191,731925955.5,02-AUG-2019,57474,INE176B01034,
HCLTECH,EQ,1017.0,1017.9,993.0,1010.5,1009.95,1021.55,1772429,1776876387.85,02-AUG-2019,63718,INE860A01027,
HDFCAMC,EQ,2112.2,2184.9,2105.0,2153.05,2153.0,2136.4,308040,660534548.8,02-AUG-2019,22221,INE127D01025,
HDFCBANK,EQ,2211.0,2224.0,2182.0,2214.35,2220.0,2221.8,6956384,15313215817.3,02-AUG-2019,177396,INE040A01026,
HDFCLIFE,EQ,488.95,498.35,480.4,494.35,496.0,487.95,2215370,1083592975.85,02-AUG-2019,81057,INE795G01014,
HEROMOTOCO,EQ,2337.0,2430.0,2288.55,2401.95,2400.75,2368.55,2090929,4953155280.95,02-AUG-2019,129023,INE158A01026,
