SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1432.0,1458.0,1430.0,1435.1,1436.95,1433.3,99155,142890022.2,05-JAN-2018,4263,INE117A01022,
ABCAPITAL,EQ,185.0,186.0,184.2,184.85,185.1,184.0,3143911,582073788.85,05-JAN-2018,27985,INE674K01013,
ADANIENT,EQ,184.8,194.3,182.4,193.15,192.85,183.3,11521764,2187860099.25,05-JAN-2018,53444,INE423A01024,
ADANIPORTS,EQ,411.9,426.95,410.2,423.8,423.65,409.85,5448214,2298384157.05,05-JAN-2018,59661,INE742F01042,
ADANIPOWER,EQ,44.2,47.25,44.2,46.4,46.4,44.25,47663047,2204218136.15,05-JAN-2018,75533,INE814H01011,
ALKEM,EQ,2235.0,2235.0,2192.0,2220.3,2220.0,2217.05,15305,33870835.3,05-JAN-2018,2626,INE540L01014,
AMBUJACEM,EQ,274.5,277.6,272.25,273.9,273.35,273.45,1304360,358549672.3,05-JAN-2018,15664,INE079A01024,
APLAPOLLO,EQ,2297.6,2368.45,2256.0,2289.8,2270.0,2299.9,107739,251504553.5,05-JAN-2018,6860,INE702C01019,
APOLLOHOSP,EQ,1168.0,1199.0,1160.0,1196.3,1195.15,1160.1,232491,275061461.0,05-JAN-2018,16653,INE437A01024,
ASHOKLEY,EQ,127.0,128.2,126.0,127.45,127.25,126.95,8969607,1139880134.05,05-JAN-2018,38238,INE208A01029,
ASIANPAINT,EQ,1178.0,1192.0,1167.45,1185.25,1187.15,1172.05,1151320,1363069565.35,05-JAN-2018,53372,INE021A01026,
ASTRAL,EQ,812.0,829.85,802.0,824.45,827.0,811.0,37459,30613733.5,05-JAN-2018,3168,INE006I01046,
AUBANK,EQ,675.0,704.0,675.0,699.45,700.5,675.0,255516,177185075.7,05-JAN-2018,7183,INE949L01017,
AUROPHARMA,EQ,669.0,672.5,666.1,671.15,670.05,668.3,1520200,1018710074.9,05-JAN-2018,37166,INE406A01037,
AXISBANK,EQ,561.05,566.0,556.7,563.25,564.3,559.9,3249056,1822289242.4,05-JAN-2018,66423,INE238A01034,
BAJAJ-AUTO,EQ,3263.0,3294.0,3244.05,3279.85,3280.0,3264.45,113508,371832295.05,05-JAN-2018,16139,INE917I01010,
BAJAJFINSV,EQ,5098.8,5144.95,5076.1,5127.2,5125.0,5062.55,151818,776403937.0,05-JAN-2018,11402,INE918I01018,
BAJAJHLDNG,EQ,2835.05,2849.4,2820.05,2829.8,2829.9,2828.5,10840,30715629.55,05-JAN-2018,1369,INE118A01012,
BAJFINANCE,EQ,1766.0,1821.0,1759.1,1814.5,1818.0,1754.0,984327,1760513191.9,05-JAN-2018,34458,INE296A01024,
BANKBARODA,EQ,165.15,166.5,161.25,161.8,161.9,163.9,11233822,1833398715.7,05-JAN-2018,50124,INE028A01039,
BANKINDIA,EQ,176.7,177.15,171.55,172.25,172.55,174.65,2954958,512650685.55,05-JAN-2018,16000,INE084A01016,
BEL,EQ,181.0,183.5,180.8,182.3,182.35,180.05,3465350,632355807.7,05-JAN-2018,37636,INE263A01024,
BHARATFORG,EQ,745.75,745.75,731.3,738.85,737.0,726.95,1719262,1270385023.6,05-JAN-2018,37727,INE465A01025,
BHARTIARTL,EQ,525.0,542.5,518.55,540.0,539.9,523.0,7218024,3855251256.05,05-JAN-2018,94131,INE397D01024,
BHEL,EQ,101.05,103.5,101.05,102.35,102.0,100.75,19274135,1977314885.15,05-JAN-2018,62803,INE257A01026,
BIOCON,EQ,542.8,545.8,537.0,540.95,542.5,541.65,816697,442520654.15,05-JAN-2018,11788,INE376G01013,
BLUESTARCO,EQ,821.0,823.0,803.65,819.75,820.6,815.0,22450,18312715.1,05-JAN-2018,1387,INE472A01039,
BOSCHLTD,EQ,19700.0,19760.45,19588.0,19693.15,19650.0,19652.65,15105,297022741.35,05-JAN-2018,3900,INE323A01026,
BPCL,EQ,491.0,494.0,483.7,487.7,488.45,491.5,2939239,1433677713.35,05-JAN-2018,70045,INE029A01011,
BRITANNIA,EQ,4662.0,4679.5,4614.35,4644.1,4626.0,4626.4,132058,613893184.5,05-JAN-2018,23798,INE216A01022,
BSE,EQ,934.95,954.8,920.2,945.95,942.0,930.6,1172002,1103095289.05,05-JAN-2018,23158,INE118H01025,
CANBK,EQ,365.8,367.4,359.25,364.85,366.0,362.55,1993083,724334455.65,05-JAN-2018,18771,INE476A01014,
CDSL,EQ,349.6,358.7,349.6,355.3,353.9,349.15,874792,310714012.15,05-JAN-2018,12821,INE736A01011,
CGPOWER,EQ,92.35,93.75,92.1,92.95,92.75,91.9,2789287,259666377.45,05-JAN-2018,11835,INE067A01029,
CHOLAFIN,EQ,1307.75,1322.75,1299.15,1308.1,1305.0,1309.5,210100,276204174.95,05-JAN-2018,4331,INE121A01016,
CIPLA,EQ,617.0,619.85,611.1,615.15,612.7,616.75,1072254,660462307.55,05-JAN-2018,25058,INE059A01026,
COALINDIA,EQ,278.5,280.65,278.0,278.75,278.0,277.8,3344950,934850308.3,05-JAN-2018,31656,INE522F01014,
COCHINSHIP,EQ,547.0,548.4,544.0,544.55,544.05,545.0,117128,63914929.45,05-JAN-2018,4010,INE704P01017,
COLPAL,EQ,1090.0,1109.0,1089.55,1100.7,1100.0,1094.35,311773,343888215.0,05-JAN-2018,12604,INE259A01022,
CONCOR,EQ,1382.9,1385.0,1373.3,1379.3,1379.7,1376.3,130239,179610514.3,05-JAN-2018,11356,INE111A01017,
CROMPTON,EQ,284.65,289.15,277.1,279.0,277.1,282.95,253992,71422262.35,05-JAN-2018,8140,INE299U01018,
CUMMINSIND,EQ,979.0,979.0,950.5,957.2,955.3,972.95,275586,265202166.75,05-JAN-2018,9613,INE298A01020,
DABUR,EQ,356.0,360.0,352.1,358.2,359.45,355.0,1200209,426061317.4,05-JAN-2018,17248,INE016A01026,
DIVISLAB,EQ,1105.8,1123.5,1102.05,1107.65,1107.0,1106.55,568810,632346983.9,05-JAN-2018,24010,INE361B01024,
DIXON,EQ,4137.0,4174.0,4050.0,4068.2,4078.0,4127.4,38621,158543912.25,05-JAN-2018,4501,INE935N01012,
DLF,EQ,258.35,265.25,257.6,259.95,259.55,257.5,7238574,1893147543.2,05-JAN-2018,48553,INE271C01023,
DMART,EQ,1210.1,1268.0,1208.55,1243.4,1243.0,1203.1,1244328,1546206293.8,05-JAN-2018,39621,INE192R01011,
DRREDDY,EQ,2429.0,2479.0,2394.9,2473.4,2470.0,2410.8,639900,1564485339.7,05-JAN-2018,26189,INE089A01023,
EICHERMOT,EQ,28797.0,29325.0,28686.2,29237.0,29250.0,28570.75,52777,1534303858.0,05-JAN-2018,14445,INE066A01013,
FEDERALBNK,EQ,109.35,113.0,108.9,112.1,112.0,108.65,11491142,1279473105.4,05-JAN-2018,38136,INE171A01029,
FORTIS,EQ,165.8,171.25,162.25,163.3,162.5,164.05,7027626,1170594878.95,05-JAN-2018,34332,INE061F01013,
GAIL,EQ,499.0,499.0,492.1,494.4,494.9,496.7,1170141,578566807.55,05-JAN-2018,31384,INE129A01019,
GLENMARK,EQ,590.0,596.0,587.8,591.6,591.45,589.4,823697,487876024.45,05-JAN-2018,30956,INE935A01035,
GODFRYPHLP,EQ,991.0,1032.0,983.85,1019.25,1021.0,988.7,245562,248475946.95,05-JAN-2018,8602,INE260B01028,
GODREJCP,EQ,989.95,992.95,980.25,990.05,989.2,989.45,223136,220244759.0,05-JAN-2018,28470,INE102D01028,
GODREJPROP,EQ,717.8,727.8,710.0,725.25,726.2,714.75,158709,114545738.0,05-JAN-2018,6724,INE484J01027,
GRASIM,EQ,1176.7,1219.0,1170.75,1214.2,1211.5,1170.3,1010643,1210131225.9,05-JAN-2018,41390,INE047A01021,
HAVELLS,EQ,565.0,575.9,563.8,566.05,564.05,562.85,1638665,935209972.05,05-JAN-2018,33933,INE176B01034,
HCLTECH,EQ,888.25,903.0,882.3,900.05,899.5,893.1,746146,669098701.45,05-JAN-2018,45776,INE860A01027,
HDFCBANK,EQ,1863.0,1868.05,1855.55,1863.6,1863.05,1859.9,717717,1336816277.05,05-JAN-2018,20342,INE040A01026,
HDFCLIFE,EQ,401.0,412.0,398.0,407.0,406.6,399.0,3554479,1441022971.85,05-JAN-2018,63560,INE795G01014,
HEROMOTOCO,EQ,3758.7,3758.7,3726.2,3744.65,3752.0,3738.9,234199,875951800.55,05-JAN-2018,22721,INE158A01026,
HINDALCO,EQ,282.0,284.0,275.1,276.4,276.15,279.8,7084973,1978192641.2,05-JAN-2018,58606,INE038A01020,
HINDPETRO,EQ,420.0,421.9,411.4,415.0,415.0,418.85,3595907,1490835002.5,05-JAN-2018,45312,INE094A01015,
HINDUNILVR,EQ,1351.0,1362.95,1348.25,1356.55,1352.65,1352.25,568451,770651233.05,05-JAN-2018,17938,INE030A01027,
