SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1375.0,1389.9,1366.75,1375.0,1371.45,1374.45,37217,51216975.6,07-APR-2021,4401,INE117A01022,
ABCAPITAL,EQ,119.7,131.4,119.7,127.65,127.4,119.35,11270173,1431303549.3,07-APR-2021,74364,INE674K01013,
ADANIENT,EQ,1233.4,1251.6,1108.0,1165.55,1157.9,1225.4,23007694,27199396143.7,07-APR-2021,456576,INE423A01024,
ADANIGREEN,EQ,1215.0,1223.5,1164.0,1196.2,1195.0,1194.45,572004,682868673.1,07-APR-2021,31593,INE364U01010,
ADANIPORTS,EQ,857.0,885.0,795.0,814.75,812.45,835.55,97717880,81609883078.35,07-APR-2021,1205984,INE742F01042,
ADANIPOWER,EQ,103.3,103.3,95.5,99.95,100.05,98.4,60992792,6139140354.65,07-APR-2021,251953,INE814H01011,
ALKEM,EQ,2740.0,2780.2,2716.5,2727.05,2736.0,2722.85,114603,313554700.0,07-APR-2021,10016,INE540L01014,
AMBER,EQ,3175.0,3308.85,3161.35,3199.2,3200.0,3170.1,152040,489810207.55,07-APR-2021,18229,INE371P01015,
AMBUJACEM,EQ,305.7,311.3,305.5,308.65,308.3,305.5,2808495,867155565.3,07-APR-2021,45446,INE079A01024,
APLAPOLLO,EQ,1236.0,1274.9,1226.85,1244.05,1252.0,1211.55,141391,176680148.65,07-APR-2021,8477,INE702C01027,
APOLLOHOSP,EQ,2999.0,3115.0,2998.75,3097.8,3103.65,2983.55,1240450,3787209101.95,07-APR-2021,60245,INE437A01024,
ASHOKLEY,EQ,113.0,117.15,112.5,116.75,116.5,112.5,21921323,2543020934.35,07-APR-2021,72187,INE208A01029,
ASIANPAINT,EQ,2605.0,2668.05,2600.1,2628.6,2621.6,2611.6,1937977,5124871995.0,07-APR-2021,110658,INE021A01026,
ASTRAL,EQ,1562.0,1607.6,1551.95,1581.4,1579.0,1556.6,156339,247100340.4,07-APR-2021,16109,INE006I01046,
AUBANK,EQ,1223.05,1257.45,1200.15,1233.15,1232.0,1223.1,824612,1018276020.0,07-APR-2021,47003,INE949L01017,
AUROPHARMA,EQ,897.45,911.45,893.0,905.0,903.05,892.8,1709966,1544199193.45,07-APR-2021,49831,INE406A01037,
AXISBANK,EQ,680.5,691.9,668.4,688.25,686.95,677.9,14433515,9862825943.4,07-APR-2021,200276,INE238A01034,
BAJAJ-AUTO,EQ,3605.0,3693.45,3596.25,3680.2,3677.0,3615.5,346982,1270724591.2,07-APR-2021,26756,INE917I01010,
BAJAJFINSV,EQ,9519.5,9658.4,9466.35,9539.6,9539.0,9519.5,300003,2871488081.15,07-APR-2021,35512,INE918I01018,
BAJAJHLDNG,EQ,3326.0,3385.0,3322.5,3355.45,3351.1,3322.5,28261,94897858.2,07-APR-2021,8141,INE118A01012,
BAJFINANCE,EQ,4980.0,5109.0,4940.0,5077.1,5069.1,4993.1,2402782,12118975497.05,07-APR-2021,130810,INE296A01024,
BANDHANBNK,EQ,337.6,351.75,334.1,349.75,348.9,337.6,5974547,2073026355.3,07-APR-2021,67799,INE545U01014,
BANKBARODA,EQ,72.9,75.55,72.25,74.1,74.0,72.85,40294171,2993517351.85,07-APR-2021,82239,INE028A01039,
BANKINDIA,EQ,66.6,69.85,66.55,68.7,68.65,66.6,6008751,411533618.75,07-APR-2021,28280,INE084A01016,
BDL,EQ,335.1,346.0,335.1,342.35,342.95,336.65,104562,35660463.65,07-APR-2021,3530,INE171Z01018,
BEL,EQ,131.95,134.45,131.0,131.3,131.3,130.95,12782166,1694547709.15,07-APR-2021,63631,INE263A01024,
BHARATFORG,EQ,623.0,625.0,608.2,612.4,612.35,619.45,1214445,744417918.7,07-APR-2021,20836,INE465A01025,
BHARTIARTL,EQ,537.0,546.9,535.25,541.6,541.0,532.2,20997280,11384107645.1,07-APR-2021,192193,INE397D01024,
BHEL,EQ,49.35,50.8,49.35,50.0,49.85,49.35,35782543,1794296966.5,07-APR-2021,51733,INE257A01026,
BIOCON,EQ,415.95,418.5,412.45,414.2,413.4,414.25,2467709,1024486187.9,07-APR-2021,34299,INE376G01013,
BLUESTARCO,EQ,917.9,928.1,908.0,910.55,910.0,913.35,203509,186711855.2,07-APR-2021,12354,INE472A01039,
