SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,759.35,768.9,744.35,759.1,755.0,759.25,349959,265494935.65,14-MAY-2024,19400,INE466L01038,
ABB,EQ,8035.0,8119.9,7915.9,8080.85,8065.0,7984.25,856307,6872310146.5,14-MAY-2024,84865,INE117A01022,
ABCAPITAL,EQ,223.95,223.95,219.05,220.3,220.5,222.35,7461154,1649290525.65,14-MAY-2024,47466,INE674K01013,
ADANIENSOL,EQ,995.9,1056.0,982.85,1022.05,1027.95,991.05,1344326,1377542493.85,14-MAY-2024,54692,INE931S01010,
ADANIENT,EQ,2894.95,3046.0,2874.55,3037.55,3035.0,2879.6,5725807,17153665502.9,14-MAY-2024,196967,INE423A01024,
ADANIGREEN,EQ,1719.0,1800.0,1685.0,1788.8,1786.05,1715.15,3657569,6401076423.2,14-MAY-2024,106247,INE364U01010,
ADANIPORTS,EQ,1306.4,1339.9,1285.25,1331.25,1332.35,1306.4,2989543,3952324253.5,14-MAY-2024,107922,INE742F01042,
ADANIPOWER,EQ,593.45,636.0,590.45,628.05,625.2,594.9,9936039,6173806036.8,14-MAY-2024,161197,INE814H01011,
ALKEM,EQ,5249.95,5255.95,5081.0,5183.2,5183.3,5210.45,290119,1498845037.1,14-MAY-2024,28320,INE540L01014,
AMBER,EQ,3803.3,3836.15,3753.3,3787.55,3780.0,3797.85,68604,259478628.8,14-MAY-2024,9780,INE371P01015,
AMBUJACEM,EQ,587.1,616.95,587.0,610.2,611.0,588.2,3537595,2136861990.9,14-MAY-2024,66494,INE079A01024,
ANGELONE,EQ,2490.0,2629.8,2490.0,2612.05,2619.9,2476.95,725957,1852513459.85,14-MAY-2024,63813,INE732I01013,
APLAPOLLO,EQ,1555.0,1583.0,1555.0,1580.15,1580.95,1565.0,354608,557465676.85,14-MAY-2024,19020,INE702C01027,
APOLLOHOSP,EQ,5855.0,5894.65,5740.0,5862.8,5868.8,5830.15,558136,3244460714.3,14-MAY-2024,37429,INE437A01024,
ASHOKLEY,EQ,200.05,205.9,199.85,204.55,204.6,199.35,19216483,3900114462.55,14-MAY-2024,89471,INE208A01029,
ASIANPAINT,EQ,2879.0,2888.0,2842.0,2866.15,2866.7,2879.25,999330,2864330363.75,14-MAY-2024,87367,INE021A01026,
ASTRAL,EQ,2225.95,2243.3,2200.55,2211.55,2218.95,2215.55,733542,1629239966.1,14-MAY-2024,58453,INE006I01046,
AUBANK,EQ,635.1,639.9,627.5,638.7,638.4,633.85,1212526,772287786.95,14-MAY-2024,46033,INE949L01017,
AUROPHARMA,EQ,1187.85,1190.2,1152.0,1168.6,1165.0,1177.6,1704299,1984390123.6,14-MAY-2024,60187,INE406A01037,
AXISBANK,EQ,1129.95,1136.1,1118.1,1122.85,1123.05,1132.0,5471143,6147386089.4,14-MAY-2024,178673,INE238A01034,
BAJAJ-AUTO,EQ,8952.25,9089.0,8882.75,9065.25,9068.1,8992.3,408162,3678519431.2,14-MAY-2024,66871,INE917I01010,
BAJAJFINSV,EQ,1575.35,1589.9,1569.05,1576.45,1579.5,1580.55,652248,1028890368.0,14-MAY-2024,60605,INE918I01026,
BAJAJHLDNG,EQ,8405.8,8495.0,8376.65,8436.15,8440.0,8405.75,17962,151883685.0,14-MAY-2024,7549,INE118A01012,
BAJFINANCE,EQ,6710.0,6741.85,6657.6,6675.7,6682.0,6718.75,755840,5056031121.2,14-MAY-2024,80752,INE296A01024,
BANDHANBNK,EQ,188.25,190.55,187.95,188.55,188.7,188.15,6583961,1246065514.5,14-MAY-2024,41267,INE545U01014,
BANKBARODA,EQ,259.7,263.2,257.6,260.85,261.2,259.05,12196792,3170349421.75,14-MAY-2024,89823,INE028A01039,
BANKINDIA,EQ,126.4,126.8,122.0,122.85,122.75,124.6,24312119,3004297474.5,14-MAY-2024,94539,INE084A01016,
BDL,EQ,1841.0,1973.7,1840.0,1955.8,1944.7,1830.7,1473222,2825351584.6,14-MAY-2024,76998,INE171Z01018,
