SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,BE,180.0,180.45,175.0,178.25,178.15,178.8,650807,116024627.05,24-DEC-2021,11632,INE067A01029,
CHOLAFIN,EQ,541.0,542.0,517.65,520.05,519.85,539.65,1838454,966078557.25,24-DEC-2021,29088,INE121A01024,
CIPLA,EQ,910.2,912.9,901.8,908.3,910.0,909.75,1114033,1010878373.9,24-DEC-2021,32672,INE059A01026,
COALINDIA,EQ,148.0,148.15,145.4,145.9,145.8,147.7,4568316,668866461.55,24-DEC-2021,29357,INE522F01014,
COCHINSHIP,EQ,336.4,336.95,332.9,334.05,334.8,334.6,52316,17496323.5,24-DEC-2021,3245,INE704P01017,
COFORGE,EQ,5468.0,5668.75,5461.35,5645.6,5638.5,5455.5,517808,2887409882.8,24-DEC-2021,50918,INE591G01017,
COLPAL,EQ,1470.0,1476.9,1455.0,1457.65,1455.05,1465.05,643830,944703524.45,24-DEC-2021,27425,INE259A01022,
CONCOR,EQ,626.7,626.8,600.5,602.25,602.15,622.4,1114790,676956859.3,24-DEC-2021,22452,INE111A01025,
CROMPTON,EQ,431.45,432.5,423.05,431.2,428.65,431.45,1015915,434260098.35,24-DEC-2021,33881,INE299U01018,
CUMMINSIND,EQ,934.75,935.05,915.1,918.4,921.55,934.75,220755,203696728.35,24-DEC-2021,8615,INE298A01020,
DABUR,EQ,573.9,573.9,562.15,563.7,562.75,569.45,418659,237473542.5,24-DEC-2021,10600,INE016A01026,
DALBHARAT,EQ,1940.0,1970.0,1812.0,1826.2,1823.5,1847.0,580031,1078662561.4,24-DEC-2021,24188,INE00R701025,
DIVISLAB,EQ,4515.0,4515.0,4440.0,4447.25,4443.0,4478.5,295431,1320926886.4,24-DEC-2021,27584,INE361B01024,
DIXON,EQ,5388.0,5469.0,5384.95,5423.4,5423.0,5369.1,343496,1864786694.25,24-DEC-2021,36951,INE935N01020,
DLF,EQ,386.8,386.8,375.3,379.6,379.9,383.7,4499625,1708075591.4,24-DEC-2021,46723,INE271C01023,
DMART,EQ,4674.0,4674.0,4615.0,4628.9,4624.9,4647.9,122078,565179318.8,24-DEC-2021,18155,INE192R01011,
DRREDDY,EQ,4725.0,4730.0,4611.0,4638.65,4624.0,4694.8,251826,1173493872.3,24-DEC-2021,24496,INE089A01023,
EICHERMOT,EQ,2485.2,2504.75,2432.25,2437.9,2435.35,2480.25,265892,651528878.95,24-DEC-2021,14468,INE066A01021,
FEDERALBNK,EQ,82.5,82.5,80.35,81.0,81.15,82.15,12195815,988153998.1,24-DEC-2021,35367,INE171A01029,
FORCEMOT,EQ,1270.0,1270.0,1243.0,1253.75,1258.4,1261.85,21661,27164859.6,24-DEC-2021,3287,INE451A01017,
FORTIS,EQ,277.9,277.9,269.6,273.65,274.7,277.4,900461,246564629.35,24-DEC-2021,10994,INE061F01013,
GAIL,EQ,134.1,134.15,129.7,130.85,130.85,132.85,8050243,1054432258.75,24-DEC-2021,40030,INE129A01019,
GLENMARK,EQ,506.45,508.5,492.45,495.4,495.0,504.45,879263,439333994.25,24-DEC-2021,17709,INE935A01035,
GODFRYPHLP,EQ,1155.9,1166.85,1125.0,1132.65,1135.0,1149.8,8909,10156221.05,24-DEC-2021,2104,INE260B01028,
GODREJCP,EQ,964.8,976.0,961.1,966.25,963.4,964.8,678167,658483131.7,24-DEC-2021,22294,INE102D01028,
GODREJPROP,EQ,1880.0,1885.0,1814.15,1828.7,1827.0,1875.9,603674,1108031236.45,24-DEC-2021,22210,INE484J01027,
GRASIM,EQ,1660.2,1668.0,1595.25,1610.9,1611.0,1659.6,1119890,1809445340.7,24-DEC-2021,48167,INE047A01021,
HAL,EQ,1241.0,1244.35,1221.0,1230.25,1230.0,1242.5,118640,146211502.4,24-DEC-2021,5980,INE066F01012,
HAVELLS,EQ,1384.8,1384.8,1354.2,1361.05,1362.0,1372.8,559766,764234140.4,24-DEC-2021,22993,INE176B01034,
HCLTECH,EQ,1262.15,1283.8,1246.15,1265.2,1262.6,1227.45,15952929,20218651707.9,24-DEC-2021,231975,INE860A01027,
HDFCAMC,EQ,2389.35,2390.0,2325.4,2349.1,2352.0,2378.3,280056,657140814.05,24-DEC-2021,14851,INE127D01025,
HDFCBANK,EQ,1445.5,1452.0,1428.0,1438.9,1439.45,1444.1,2780512,3999233572.85,24-DEC-2021,110788,INE040A01034,
HDFCLIFE,EQ,641.2,643.0,634.15,637.35,637.5,640.5,1183083,754388086.0,24-DEC-2021,41048,INE795G01014,
HEROMOTOCO,EQ,2413.0,2413.0,2376.6,2392.45,2392.2,2392.7,343453,820361637.55,24-DEC-2021,21265,INE158A01026,
HINDALCO,EQ,464.0,464.4,452.85,458.9,459.0,461.3,3122116,1427888647.05,24-DEC-2021,38627,INE038A01020,
HINDPETRO,EQ,294.9,296.0,290.1,291.65,291.05,294.8,1499093,438826146.15,24-DEC-2021,17992,INE094A01015,
HINDUNILVR,EQ,2310.0,2313.0,2283.3,2296.95,2296.5,2300.65,895503,2059550692.0,24-DEC-2021,46821,INE030A01027,
HINDZINC,EQ,317.5,317.9,312.3,313.65,313.95,315.05,368237,115594793.75,24-DEC-2021,7666,INE267A01025,
ICICIBANK,EQ,733.9,733.9,719.6,727.1,728.0,731.3,8800690,6387037609.75,24-DEC-2021,201257,INE090A01021,
ICICIGI,EQ,1360.0,1361.5,1335.1,1340.35,1340.6,1353.85,234118,314309194.2,24-DEC-2021,24485,INE765G01017,
ICICIPRULI,EQ,565.0,567.0,555.0,564.35,565.0,562.65,771191,433045432.7,24-DEC-2021,15356,INE726G01019,
IDEA,EQ,13.85,14.1,13.4,13.65,13.5,13.8,248366228,3408090395.7,24-DEC-2021,150209,INE669E01016,
IDFCFIRSTB,EQ,47.9,47.95,46.7,46.9,47.0,47.7,17261052,813492429.75,24-DEC-2021,28219,INE092T01019,
IEX,EQ,256.8,258.5,250.0,250.75,251.05,255.5,10588760,2665254146.45,24-DEC-2021,117938,INE022Q01020,
INDHOTEL,EQ,180.5,181.4,175.0,176.65,176.5,180.25,4646074,822126523.9,24-DEC-2021,29516,INE053A01029,
INDIANB,EQ,142.0,142.5,137.05,137.55,137.7,141.5,2120048,293835792.3,24-DEC-2021,15575,INE562A01011,
INDIGO,EQ,1989.0,1990.0,1947.1,1967.6,1965.55,1969.65,679232,1335491812.05,24-DEC-2021,31331,INE646L01027,
INDUSINDBK,EQ,878.0,878.8,846.8,861.15,860.85,871.1,3462247,2965827181.45,24-DEC-2021,73152,INE095A01012,
INDUSTOWER,EQ,255.0,255.0,248.2,249.8,249.05,253.55,1020469,255329079.75,24-DEC-2021,14604,INE121J01017,
INFY,EQ,1872.95,1875.75,1854.0,1863.5,1863.4,1857.6,3780347,7047796921.3,24-DEC-2021,119651,INE009A01021,
INOXWIND,EQ,117.8,117.85,115.85,117.0,116.7,115.7,652173,76241227.15,24-DEC-2021,4350,INE066P01011,
IOC,EQ,113.45,113.5,109.8,110.25,110.3,112.15,11602146,1288012014.35,24-DEC-2021,65246,INE242A01010,
IRFC,EQ,22.85,22.85,22.45,22.55,22.55,22.9,6593200,148912330.15,24-DEC-2021,17761,INE053F01010,
ITC,EQ,218.0,220.45,216.45,218.0,218.0,217.3,16581585,3620777495.85,24-DEC-2021,103848,INE154A01025,
JINDALSTEL,EQ,386.0,387.55,377.85,384.3,383.4,385.55,3293420,1259459509.05,24-DEC-2021,39821,INE749A01030,
JSWENERGY,BE,295.0,304.95,288.6,302.35,301.5,297.15,1072241,318881308.15,24-DEC-2021,5788,INE121E01018,
JSWSTEEL,EQ,652.05,655.45,639.3,651.3,650.4,650.25,3973912,2576050294.35,24-DEC-2021,50324,INE019A01038,
JUBLFOOD,EQ,3534.45,3548.6,3425.0,3434.25,3429.95,3534.45,316160,1097765885.8,24-DEC-2021,32455,INE797F01012,
KALYANKJIL,EQ,68.05,68.65,66.8,67.75,67.7,67.55,547612,37060833.6,24-DEC-2021,4843,INE303R01014,
KEI,EQ,1148.9,1160.0,1120.0,1144.5,1146.0,1126.2,346092,393503085.65,24-DEC-2021,18363,INE878B01027,
KOTAKBANK,EQ,1780.0,1780.0,1730.0,1748.4,1747.45,1775.6,2271570,3962435938.9,24-DEC-2021,73601,INE237A01028,
KPITTECH,EQ,518.0,545.0,511.8,539.1,542.0,513.8,3335832,1764895747.25,24-DEC-2021,78557,INE04I401011,
LAURUSLABS,EQ,507.65,509.2,498.45,501.65,502.9,505.1,1147739,578274832.6,24-DEC-2021,22220,INE947Q01028,
LICHSGFIN,EQ,366.6,366.6,354.35,355.9,356.1,363.3,1408649,504734321.05,24-DEC-2021,20780,INE115A01026,
LODHA,EQ,1286.8,1297.3,1238.1,1246.2,1244.5,1275.1,280360,351946340.9,24-DEC-2021,18323,INE670K01029,
LT,EQ,1888.75,1888.75,1850.0,1859.4,1860.0,1878.45,1203991,2239900439.3,24-DEC-2021,57327,INE018A01030,
LUPIN,EQ,913.95,925.7,895.6,897.75,896.0,912.45,1353165,1229166954.5,24-DEC-2021,38493,INE326A01037,
M&M,EQ,831.0,832.05,808.0,812.65,813.1,826.85,1071730,872781449.2,24-DEC-2021,28986,INE101A01026,
MANAPPURAM,EQ,167.0,167.4,163.05,165.85,166.0,166.0,1809568,298939778.5,24-DEC-2021,12617,INE522D01027,
MARICO,EQ,512.9,513.1,504.1,505.6,505.45,508.0,1426893,726047438.85,24-DEC-2021,25332,INE196A01026,
MARUTI,EQ,7441.0,7449.85,7252.15,7317.1,7287.95,7387.15,357447,2622157313.0,24-DEC-2021,39510,INE585B01010,
MAXHEALTH,EQ,410.0,417.95,405.15,413.8,414.8,407.35,1471373,606310974.85,24-DEC-2021,38887,INE027H01010,
MAZDOCK,EQ,261.4,264.5,258.7,262.3,263.2,259.95,343599,89847589.2,24-DEC-2021,9448,INE249Z01012,
MCX,EQ,1600.0,1614.65,1575.0,1581.75,1577.05,1594.65,248701,395959366.2,24-DEC-2021,16558,INE745G01035,
MFSL,EQ,966.0,968.05,946.5,949.15,950.0,963.5,116245,110906144.25,24-DEC-2021,5542,INE180A01020,
MOTILALOFS,EQ,924.95,925.1,910.0,917.55,918.0,918.4,103423,95108788.15,24-DEC-2021,5967,INE338I01027,
MPHASIS,EQ,3224.8,3291.25,3182.5,3218.0,3204.55,3186.4,862697,2782656032.6,24-DEC-2021,50854,INE356A01018,
MUTHOOTFIN,EQ,1492.0,1498.2,1468.0,1472.85,1470.05,1494.2,462795,685868803.25,24-DEC-2021,29263,INE414G01012,
NAM-INDIA,EQ,337.05,339.85,330.9,337.75,336.9,336.15,737599,247997638.95,24-DEC-2021,14736,INE298J01013,
NATIONALUM,EQ,104.0,104.4,99.85,100.8,100.8,103.8,22078242,2235482867.1,24-DEC-2021,47473,INE139A01034,
NAUKRI,EQ,5435.05,5435.05,5366.7,5399.55,5395.0,5386.15,158197,854050723.35,24-DEC-2021,15482,INE663F01024,
NBCC,EQ,42.9,42.95,41.85,42.0,42.05,42.6,2333088,98527095.95,24-DEC-2021,14223,INE095N01031,
NESTLEIND,EQ,19208.55,19434.05,19171.1,19224.2,19186.15,19208.55,34220,660489760.05,24-DEC-2021,11193,INE239A01016,
NHPC,EQ,30.9,31.0,30.1,30.35,30.45,30.9,3175921,96685761.3,24-DEC-2021,11258,INE848E01016,
NMDC,EQ,135.9,135.9,131.8,132.6,132.6,134.95,3530507,469191557.0,24-DEC-2021,23459,INE584A01023,
NTPC,EQ,124.8,125.0,120.9,121.25,121.4,124.55,8509575,1036764255.0,24-DEC-2021,51686,INE733E01010,
NYKAA,EQ,2120.0,2125.0,2028.0,2044.85,2037.0,2121.55,977363,2026480700.25,24-DEC-2021,67699,INE388Y01029,
OBEROIRLTY,EQ,864.5,876.0,838.0,842.45,840.9,866.4,571663,486606463.4,24-DEC-2021,17056,INE093I01010,
OFSS,EQ,4013.55,4020.0,3888.0,3905.65,3892.0,3993.7,93348,367720525.5,24-DEC-2021,11992,INE881D01027,
OIL,EQ,181.0,182.05,176.15,176.85,177.0,180.1,460572,82095463.6,24-DEC-2021,7500,INE274J01014,
ONGC,EQ,141.55,141.6,137.2,138.5,138.15,140.5,5657495,783724307.2,24-DEC-2021,35888,INE213A01029,
PAGEIND,EQ,39722.0,40033.35,39201.2,39294.85,39352.0,39790.65,6135,242275848.7,24-DEC-2021,2942,INE761H01022,
PAYTM,EQ,1348.7,1381.0,1331.15,1369.55,1368.0,1348.8,1340599,1815818979.45,24-DEC-2021,49451,INE982J01020,
PERSISTENT,EQ,4691.0,4788.8,4602.5,4618.05,4619.95,4629.7,365104,1708325650.95,24-DEC-2021,33061,INE262H01013,
PETRONET,EQ,219.9,220.0,215.7,216.05,216.15,218.65,497767,107880423.45,24-DEC-2021,7046,INE347G01014,
PFC,EQ,121.0,121.4,117.8,118.05,118.1,120.4,1700026,201914513.3,24-DEC-2021,14891,INE134E01011,
PGEL,EQ,694.05,710.05,688.25,701.1,698.0,694.05,58638,41106561.15,24-DEC-2021,9840,INE457L01011,
PHOENIXLTD,EQ,1000.05,1019.05,983.25,999.55,998.1,1013.7,177020,176541460.0,24-DEC-2021,19486,INE211B01039,
PIDILITIND,EQ,2423.1,2448.95,2405.0,2410.2,2410.55,2421.4,174813,423639657.3,24-DEC-2021,16515,INE318A01026,
PIIND,EQ,2960.0,2960.0,2890.0,2902.9,2897.0,2940.05,167585,488683862.55,24-DEC-2021,11816,INE603J01030,
PNB,EQ,38.0,38.15,36.25,36.85,36.95,38.0,57414841,2126884973.4,24-DEC-2021,71815,INE160A01022,
PNBHOUSING,EQ,515.9,515.9,492.35,496.45,496.5,509.25,122525,61213802.45,24-DEC-2021,3738,INE572E01012,
POLICYBZR,EQ,985.0,990.0,975.0,983.05,985.15,979.6,433142,426728792.25,24-DEC-2021,16026,INE417T01026,
POLYCAB,EQ,2394.2,2394.2,2330.05,2339.15,2345.0,2390.3,163106,383179768.85,24-DEC-2021,13707,INE455K01017,
POWERGRID,EQ,208.2,208.7,204.85,205.4,205.15,208.35,6731977,1387346216.95,24-DEC-2021,59820,INE752E01010,
POWERINDIA,EQ,2569.0,2585.0,2522.2,2541.55,2551.0,2555.5,6017,15300847.25,24-DEC-2021,1669,INE07Y701011,
PRESTIGE,EQ,471.65,473.95,458.95,467.4,467.05,471.65,452767,210511341.05,24-DEC-2021,10297,INE811K01011,
RADICO,EQ,1181.15,1234.0,1138.6,1198.95,1210.0,1179.65,2141094,2568433885.8,24-DEC-2021,92410,INE944F01028,
RBLBANK,EQ,178.85,179.3,172.25,172.9,173.0,177.95,4530048,788153174.85,24-DEC-2021,29438,INE976G01028,
RECLTD,EQ,133.4,133.4,131.1,131.4,131.5,132.55,3007541,395854632.15,24-DEC-2021,20443,INE020B01018,
RELIANCE,EQ,2370.0,2392.0,2337.55,2372.8,2367.15,2365.25,3639616,8592980567.85,24-DEC-2021,159321,INE002A01018,
RVNL,EQ,34.35,34.4,33.35,33.85,33.9,34.15,2380205,80557480.35,24-DEC-2021,13412,INE415G01027,
SAIL,EQ,111.9,111.95,107.8,108.8,108.9,111.4,27899055,3039955683.75,24-DEC-2021,76404,INE114A01011,
SBICARD,EQ,910.0,915.0,899.0,907.25,905.8,907.35,1362134,1234827563.0,24-DEC-2021,47331,INE018E01016,
SBILIFE,EQ,1130.8,1153.65,1126.0,1148.2,1148.0,1125.45,1930715,2212334287.2,24-DEC-2021,61672,INE123W01016,
SBIN,EQ,462.6,463.6,452.2,456.95,457.25,461.8,13221159,6033444238.0,24-DEC-2021,139530,INE062A01020,
SHREECEM,EQ,26450.0,26510.0,25929.85,26310.95,26267.0,26332.75,16055,421339094.3,24-DEC-2021,5186,INE070A01015,
SIEMENS,EQ,2428.0,2436.0,2355.0,2374.35,2375.0,2424.1,317995,758579928.1,24-DEC-2021,15699,INE003A01024,
SOLARINDS,EQ,2410.0,2410.0,2330.75,2363.9,2368.0,2411.7,37843,89352328.35,24-DEC-2021,6714,INE343H01029,
SONACOMS,EQ,703.75,717.8,680.15,712.75,715.0,698.5,2108002,1470973624.75,24-DEC-2021,53446,INE073K01018,
SRF,EQ,2323.05,2350.4,2291.0,2315.95,2312.3,2322.45,877618,2039348628.3,24-DEC-2021,44801,INE647A01010,
SUNPHARMA,EQ,793.4,794.8,777.6,785.4,785.6,792.45,3076272,2413423571.3,24-DEC-2021,59858,INE044A01036,
SUPREMEIND,EQ,2237.0,2237.0,2201.55,2218.95,2220.0,2235.85,16026,35563982.5,24-DEC-2021,3096,INE195A01028,
SUZLON,EQ,7.85,8.1,7.45,8.1,8.1,7.75,76693591,602218457.7,24-DEC-2021,50238,INE040H01021,
TATACONSUM,EQ,729.0,729.0,714.0,718.95,718.0,726.75,931510,670704481.75,24-DEC-2021,26621,INE192A01025,
TATAELXSI,EQ,5499.2,5594.9,5481.0,5501.0,5513.0,5491.0,112435,621074552.9,24-DEC-2021,18690,INE670A01012,
TATAPOWER,EQ,219.05,219.45,214.15,216.8,216.6,218.05,18770416,4055496353.85,24-DEC-2021,127461,INE245A01021,
TATASTEEL,EQ,1130.05,1133.45,1103.85,1115.45,1117.0,1127.65,4093630,4564828879.6,24-DEC-2021,96182,INE081A01012,
TCS,EQ,3685.0,3705.0,3644.8,3670.9,3671.0,3662.7,2209923,8117727561.7,24-DEC-2021,88664,INE467B01029,
TECHM,EQ,1683.35,1735.2,1680.35,1723.8,1724.0,1683.8,3343946,5716280176.2,24-DEC-2021,97407,INE669C01036,
TIINDIA,EQ,1718.0,1720.0,1681.35,1708.05,1695.0,1711.85,54944,93609213.3,24-DEC-2021,7609,INE974X01010,
TITAN,EQ,2340.1,2341.9,2310.0,2319.45,2318.5,2329.9,534065,1240577251.1,24-DEC-2021,33907,INE280A01028,
TORNTPHARM,EQ,3180.0,3199.0,3036.35,3046.2,3040.0,3162.5,280601,866857172.8,24-DEC-2021,19355,INE685A01028,
TRENT,EQ,1043.35,1052.75,1020.25,1041.0,1041.9,1042.15,288355,298625897.6,24-DEC-2021,12499,INE849A01020,
TVSMOTOR,EQ,622.55,622.8,606.0,610.5,610.45,620.35,1040322,635764705.45,24-DEC-2021,25139,INE494B01023,
ULTRACEMCO,EQ,7362.0,7450.0,7201.9,7224.8,7237.0,7340.6,270337,1967438702.0,24-DEC-2021,27583,INE481G01011,
UNIONBANK,EQ,44.65,44.7,42.8,43.1,43.2,44.5,12289310,534291602.85,24-DEC-2021,28463,INE692A01016,
UPL,EQ,759.0,759.0,739.1,746.85,748.0,754.75,1276729,952474385.45,24-DEC-2021,29426,INE628A01036,
VBL,EQ,850.0,856.3,835.55,839.4,839.0,849.6,235778,198599368.25,24-DEC-2021,14259,INE200M01013,
VEDL,EQ,346.15,350.35,339.55,345.8,345.4,344.0,6096013,2100620918.9,24-DEC-2021,49441,INE205A01025,
VOLTAS,EQ,1209.8,1209.8,1185.0,1196.5,1192.05,1209.8,427611,511040361.8,24-DEC-2021,26198,INE226A01021,
WIPRO,EQ,697.75,702.4,690.15,698.45,697.65,694.55,6591213,4588516727.5,24-DEC-2021,104089,INE075A01022,
YESBANK,EQ,13.6,13.65,13.15,13.25,13.3,13.55,84988162,1131224141.9,24-DEC-2021,85577,INE528G01035,
