SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,800.15,811.1,799.8,802.0,800.0,798.4,45009,36233741.0,05-JUL-2012,2597,INE117A01022,
ADANIENT,EQ,238.0,241.8,237.4,238.9,238.9,237.5,2939684,704839680.3,05-JUL-2012,31964,INE423A01024,
ADANIPORTS,EQ,124.9,126.5,123.3,123.95,123.7,124.6,860385,106948029.85,05-JUL-2012,7955,INE742F01042,
ADANIPOWER,EQ,52.5,53.35,52.05,52.8,52.85,52.55,3617435,191140969.25,05-JUL-2012,13402,INE814H01011,
AMBUJACEM,EQ,174.9,176.75,174.0,174.95,174.8,175.1,905338,158589161.25,05-JUL-2012,11275,INE079A01024,
APLAPOLLO,EQ,146.75,154.5,146.75,154.0,151.0,150.0,5883,905445.8,05-JUL-2012,17,INE702C01019,
APOLLOHOSP,EQ,644.8,659.0,644.8,650.0,652.4,640.95,164672,107266887.15,05-JUL-2012,8625,INE437A01024,
ASHOKLEY,EQ,25.4,26.15,25.05,25.8,25.75,25.15,21587532,554128880.9,05-JUL-2012,28589,INE208A01029,
ASIANPAINT,EQ,3863.0,3894.95,3775.0,3781.15,3779.9,3872.45,145282,552451506.45,05-JUL-2012,13607,INE021A01018,
ASTRAL,EQ,230.9,237.5,230.05,235.9,234.4,229.45,15019,3516602.05,05-JUL-2012,461,INE006I01020,
AUROPHARMA,EQ,115.2,116.0,114.65,115.2,115.5,115.05,627464,72352529.25,05-JUL-2012,4632,INE406A01037,
AXISBANK,EQ,1040.0,1049.5,1031.5,1044.0,1043.6,1041.4,3240151,3366361802.1,05-JUL-2012,55006,INE238A01026,
BAJAJ-AUTO,EQ,1552.0,1563.0,1545.15,1555.95,1556.0,1583.2,529214,822427506.85,05-JUL-2012,26226,INE917I01010,
BAJAJFINSV,EQ,699.6,699.8,681.2,684.9,682.55,695.85,63137,43414696.3,05-JUL-2012,1994,INE918I01018,
BAJAJHLDNG,EQ,800.95,809.9,792.25,795.0,794.0,825.75,25985,20873199.4,05-JUL-2012,1239,INE118A01012,
BAJFINANCE,EQ,905.0,915.0,898.5,906.55,909.7,918.55,17602,15992943.15,05-JUL-2012,282,INE296A01016,
BANKBARODA,EQ,730.5,735.0,724.05,733.0,730.05,731.65,385086,280885908.2,05-JUL-2012,10265,INE028A01013,
BANKINDIA,EQ,353.8,356.65,350.1,354.6,353.95,353.5,530190,187510720.65,05-JUL-2012,9398,INE084A01016,
BEL,EQ,1347.3,1376.4,1347.3,1364.65,1362.0,1364.4,19277,26280625.4,05-JUL-2012,896,INE263A01016,
BHARATFORG,EQ,312.0,321.1,312.0,318.6,319.0,314.05,476512,151928471.35,05-JUL-2012,7640,INE465A01025,
BHARTIARTL,EQ,326.0,328.35,323.0,324.1,323.25,326.95,2740611,890584229.5,05-JUL-2012,26212,INE397D01024,
BHEL,EQ,234.0,237.1,233.05,235.65,235.0,233.15,2765171,651628311.65,05-JUL-2012,31289,INE257A01026,
BIOCON,EQ,240.95,241.8,239.15,240.3,240.6,243.8,260257,62557910.05,05-JUL-2012,7133,INE376G01013,
BLUESTARCO,EQ,175.0,185.4,175.0,181.6,181.6,183.6,133803,24400201.95,05-JUL-2012,3408,INE472A01039,
BOSCHLTD,EQ,9088.1,9154.95,8975.0,9024.85,9045.0,9088.5,4478,40639167.45,05-JUL-2012,576,INE323A01026,
BPCL,EQ,753.0,765.0,751.3,758.3,757.1,753.7,259750,197001706.75,05-JUL-2012,9561,INE029A01011,
BRITANNIA,EQ,542.0,542.0,530.55,534.8,533.8,538.1,41652,22352225.4,05-JUL-2012,612,INE216A01022,
CANBK,EQ,424.45,431.5,421.55,430.65,431.0,424.0,1139360,487450145.8,05-JUL-2012,28589,INE476A01014,
CHOLAFIN,EQ,175.5,180.7,175.5,179.8,180.45,177.75,6299,1123923.65,05-JUL-2012,299,INE121A01016,
CIPLA,EQ,314.8,325.0,314.4,324.45,323.2,316.25,1301985,419996238.35,05-JUL-2012,26754,INE059A01026,
COALINDIA,EQ,354.6,356.15,347.6,348.5,348.25,353.75,992871,348558534.45,05-JUL-2012,21615,INE522F01014,
COLPAL,EQ,1181.0,1192.1,1178.1,1183.15,1182.9,1193.75,19498,23076975.2,05-JUL-2012,2591,INE259A01022,
CONCOR,EQ,925.0,936.0,910.5,929.85,930.0,927.0,5087,4723234.3,05-JUL-2012,498,INE111A01017,
CUMMINSIND,EQ,455.45,457.95,453.3,455.9,453.55,454.45,292778,133320828.05,05-JUL-2012,6092,INE298A01020,
DABUR,EQ,113.95,115.45,113.25,115.05,115.0,114.1,1280516,147246150.8,05-JUL-2012,8062,INE016A01026,
DIVISLAB,EQ,1032.0,1039.8,1025.0,1035.2,1035.0,1030.4,55180,57022988.7,05-JUL-2012,5090,INE361B01024,
DLF,EQ,216.65,217.4,213.1,214.8,213.9,216.9,3808846,818878767.2,05-JUL-2012,38674,INE271C01023,
DRREDDY,EQ,1630.25,1637.7,1615.65,1628.5,1630.95,1642.3,379749,617477079.1,05-JUL-2012,18741,INE089A01023,
EICHERMOT,EQ,1955.0,2045.0,1955.0,1986.1,1984.0,1950.8,23294,46756443.25,05-JUL-2012,2652,INE066A01013,
FEDERALBNK,EQ,450.8,459.0,449.55,454.6,453.5,451.6,94715,42935392.95,05-JUL-2012,1850,INE171A01011,
FORTIS,EQ,106.2,108.4,105.3,107.5,107.35,105.7,674375,72317794.1,05-JUL-2012,5978,INE061F01013,
GAIL,EQ,363.05,363.7,355.15,361.05,360.05,362.6,915234,330457383.6,05-JUL-2012,14138,INE129A01019,
GLENMARK,EQ,387.5,387.5,373.6,375.05,375.0,379.65,319965,120363178.8,05-JUL-2012,13518,INE935A01035,
GODFRYPHLP,EQ,3500.05,3515.95,3469.05,3501.25,3515.0,3513.3,1487,5180590.55,05-JUL-2012,73,INE260B01010,
GODREJCP,EQ,576.1,588.45,570.0,580.2,582.75,579.9,145478,84349072.0,05-JUL-2012,2127,INE102D01028,
GODREJPROP,EQ,544.95,548.0,540.0,540.85,541.5,542.0,29132,15819582.85,05-JUL-2012,1273,INE484J01019,
GRASIM,EQ,2680.0,2700.0,2653.05,2663.55,2660.0,2677.8,91220,244015816.3,05-JUL-2012,5844,INE047A01013,
HAVELLS,EQ,577.05,588.45,570.6,578.05,578.5,575.65,183929,107088929.6,05-JUL-2012,7436,INE176B01026,
HCLTECH,EQ,483.0,493.0,481.8,492.45,492.4,483.45,713733,349279539.0,05-JUL-2012,22134,INE860A01027,
HDFCBANK,EQ,577.9,585.0,575.45,584.1,584.9,578.0,2095382,1216512740.85,05-JUL-2012,50111,INE040A01026,
HEROMOTOCO,EQ,2106.4,2132.2,2106.4,2121.15,2118.65,2115.1,208820,443445265.55,05-JUL-2012,14537,INE158A01026,
HINDALCO,EQ,125.5,126.7,124.4,125.45,124.95,125.45,6014186,756032172.9,05-JUL-2012,35290,INE038A01020,
HINDPETRO,EQ,340.1,343.45,337.2,341.65,343.0,341.1,732121,249548345.45,05-JUL-2012,8952,INE094A01015,
HINDUNILVR,EQ,438.0,445.0,438.0,440.85,440.6,437.95,1228702,542778629.0,05-JUL-2012,22412,INE030A01027,
HINDZINC,EQ,127.0,128.9,124.8,125.05,124.95,126.15,1028685,130376049.35,05-JUL-2012,10972,INE267A01025,
ICICIBANK,EQ,901.85,923.9,894.0,920.85,922.25,902.8,3747357,3419423387.45,05-JUL-2012,72884,INE090A01013,
IDEA,EQ,86.45,86.5,85.35,85.9,85.45,86.3,2448589,210352716.5,05-JUL-2012,21230,INE669E01016,
INDHOTEL,EQ,62.25,63.85,61.9,63.4,63.75,62.3,688365,43455391.15,05-JUL-2012,3926,INE053A01029,
INDIANB,EQ,189.8,192.85,187.25,192.4,192.5,188.35,455978,87336431.95,05-JUL-2012,7782,INE562A01011,
INDUSINDBK,EQ,346.0,348.8,340.0,347.6,346.5,345.85,332192,114595344.75,05-JUL-2012,5784,INE095A01012,
INFY,EQ,2480.25,2488.0,2462.5,2480.25,2483.05,2479.4,722558,1787696232.3,05-JUL-2012,36534,INE009A01021,
IOC,EQ,264.95,267.8,262.65,265.45,265.5,264.05,222975,59126885.7,05-JUL-2012,5187,INE242A01010,
ITC,EQ,247.0,251.0,246.3,250.6,250.7,246.15,3746049,934166216.15,05-JUL-2012,38177,INE154A01025,
JINDALSTEL,EQ,467.9,480.35,463.85,470.65,468.7,466.15,5107377,2416906422.25,05-JUL-2012,83885,INE749A01030,
JSWENERGY,EQ,55.75,57.6,55.5,56.55,56.5,55.75,3162191,179603012.75,05-JUL-2012,15618,INE121E01018,
JSWSTEEL,EQ,728.0,733.7,718.95,722.75,722.0,726.2,1822302,1322612758.0,05-JUL-2012,42283,INE019A01020,
JUBLFOOD,EQ,1222.15,1250.0,1216.55,1241.2,1237.0,1221.55,512960,636522625.75,05-JUL-2012,23026,INE797F01012,
KEI,EQ,18.7,19.2,18.4,18.9,18.85,18.5,71711,1348690.05,05-JUL-2012,321,INE878B01027,
KOTAKBANK,EQ,595.75,602.0,590.35,600.5,602.0,596.35,463500,276076385.4,05-JUL-2012,9436,INE237A01028,
LICHSGFIN,EQ,274.5,275.75,272.45,273.85,274.35,274.35,978687,268248657.35,05-JUL-2012,15249,INE115A01026,
LT,EQ,1415.0,1434.75,1408.0,1428.45,1425.0,1418.8,1421647,2025127955.7,05-JUL-2012,49273,INE018A01030,
LUPIN,EQ,541.4,544.0,538.0,540.4,541.35,537.55,493825,267187746.1,05-JUL-2012,10515,INE326A01037,
M&M,EQ,717.0,726.0,716.4,722.05,718.95,718.55,912743,660040598.55,05-JUL-2012,33726,INE101A01026,
MANAPPURAM,EQ,31.0,32.15,30.2,31.65,31.5,30.5,7560872,237875139.5,05-JUL-2012,25748,INE522D01027,
MARICO,EQ,181.05,184.5,181.05,183.15,182.7,181.9,282487,51564984.95,05-JUL-2012,1019,INE196A01026,
MARUTI,EQ,1215.55,1250.0,1213.5,1240.3,1244.0,1221.15,1278118,1576787592.85,05-JUL-2012,43197,INE585B01010,
MCX,EQ,1055.9,1061.35,1043.15,1047.05,1047.45,1047.7,35393,37243053.05,05-JUL-2012,2588,INE745G01035,
MOTILALOFS,EQ,104.45,106.0,102.4,104.2,105.4,101.7,22710,2362942.35,05-JUL-2012,406,INE338I01027,
MPHASIS,EQ,386.4,395.5,380.0,391.6,389.0,385.25,111994,43523707.55,05-JUL-2012,3390,INE356A01018,
MUTHOOTFIN,EQ,139.9,145.2,138.05,140.1,140.1,139.15,398116,56426889.1,05-JUL-2012,7297,INE414G01012,
NATIONALUM,EQ,61.4,63.0,61.2,61.8,61.95,61.55,123065,7640124.65,05-JUL-2012,1186,INE139A01034,
NAUKRI,EQ,357.9,358.0,345.0,345.7,345.0,351.9,178910,63299032.7,05-JUL-2012,1595,INE663F01024,
NBCC,EQ,95.0,103.0,95.0,100.0,99.65,95.85,194186,19571376.75,05-JUL-2012,2089,INE095N01015,
NESTLEIND,EQ,4476.1,4500.0,4455.0,4459.75,4459.9,4475.5,48268,216557298.7,05-JUL-2012,1866,INE239A01016,
NHPC,EQ,19.1,19.25,18.95,19.2,19.2,18.95,6267204,119982759.3,05-JUL-2012,7954,INE848E01016,
NMDC,EQ,199.45,199.45,195.1,198.3,197.2,198.95,292263,57633618.75,05-JUL-2012,5503,INE584A01023,
NTPC,EQ,160.5,162.35,159.0,161.6,161.4,160.9,1439107,231515603.2,05-JUL-2012,14635,INE733E01010,
OBEROIRLTY,EQ,243.95,245.0,241.2,243.8,242.85,242.6,174536,42573077.5,05-JUL-2012,3248,INE093I01010,
OFSS,EQ,2519.9,2588.0,2504.25,2556.8,2545.0,2506.65,30864,78915817.35,05-JUL-2012,3206,INE881D01027,
OIL,EQ,498.05,502.55,493.0,499.7,496.8,501.05,274538,137010504.1,05-JUL-2012,4340,INE274J01014,
ONGC,EQ,284.0,284.9,276.7,278.45,279.5,284.6,5322612,1485492446.6,05-JUL-2012,54893,INE213A01029,
PAGEIND,EQ,3038.95,3050.0,3000.05,3012.9,3030.0,3001.6,11677,35382531.4,05-JUL-2012,592,INE761H01022,
PERSISTENT,EQ,398.0,399.0,390.25,395.25,394.0,394.65,8229,3246884.55,05-JUL-2012,407,INE262H01013,
PETRONET,EQ,148.6,149.7,148.0,148.85,148.6,148.55,569783,84712837.8,05-JUL-2012,8958,INE347G01014,
PFC,EQ,180.4,187.05,179.0,185.7,186.1,180.3,2619343,480764668.4,05-JUL-2012,22190,INE134E01011,
PGEL,EQ,169.0,169.0,162.95,165.9,165.9,170.8,11,1816.9,05-JUL-2012,11,INE457L01011,
PHOENIXLTD,EQ,191.0,192.0,183.3,189.45,189.0,188.95,7160,1359340.05,05-JUL-2012,279,INE211B01039,
PIDILITIND,EQ,167.7,176.5,166.7,171.1,171.0,166.75,521259,88371474.45,05-JUL-2012,4153,INE318A01026,
PIIND,EQ,504.0,504.0,490.0,492.8,495.9,502.5,741,366946.5,05-JUL-2012,55,INE603J01022,
PNB,EQ,846.0,849.95,835.0,845.65,842.0,846.2,368485,310875560.05,05-JUL-2012,12326,INE160A01014,
POWERGRID,EQ,113.0,114.8,112.5,114.3,114.6,113.0,1592047,180858351.2,05-JUL-2012,17895,INE752E01010,
PRESTIGE,EQ,119.95,122.7,117.15,119.85,120.0,117.95,87675,10560649.9,05-JUL-2012,3881,INE811K01011,
RADICO,EQ,115.2,119.45,115.2,116.6,116.9,116.95,60071,7051658.0,05-JUL-2012,2366,INE944F01028,
