SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,944.4,944.4,915.0,919.8,920.0,937.2,101169,93583375.7,1-MAR-2006,
M&M,EQ,590.0,612.95,585.0,610.95,611.0,588.3,1708952,1031362563.4,1-MAR-2006,
MARICO,EQ,403.0,405.0,395.1,400.9,400.0,403.8,14421,5797216.15,1-MAR-2006,
MARUTI,EQ,827.9,919.0,825.0,888.55,903.1,822.6,4859572,4173265465.8,1-MAR-2006,
NATIONALUM,EQ,277.0,290.0,272.1,288.15,288.0,279.3,799937,225993777.35,1-MAR-2006,
NTPC,EQ,132.5,133.5,130.55,133.0,133.0,131.15,3394938,448544415.85,1-MAR-2006,
ONGC,EQ,1138.0,1143.0,1112.0,1122.1,1123.05,1136.4,1451105,1628029711.0,1-MAR-2006,
PETRONET,EQ,59.1,60.35,58.5,58.65,58.9,60.1,591851,34971942.6,1-MAR-2006,
PIDILITIND,EQ,91.55,95.8,91.55,94.35,94.2,93.05,82115,7744088.15,1-MAR-2006,
PNB,EQ,440.0,445.0,435.55,440.1,440.0,442.1,614421,270973572.25,1-MAR-2006,
RADICO,EQ,143.5,143.9,141.9,143.2,143.5,143.2,64546,9233747.9,1-MAR-2006,
RELIANCE,EQ,708.0,713.9,702.1,708.25,707.1,708.85,4523549,3201963784.6,1-MAR-2006,
SAIL,EQ,63.75,66.8,62.3,66.2,66.7,63.75,13289283,862302072.05,1-MAR-2006,
SBIN,EQ,878.1,888.05,873.2,881.2,880.15,877.5,1546930,1361300269.8,1-MAR-2006,
SHREECEM,EQ,682.0,737.9,680.0,737.9,737.9,670.8,217781,154960261.75,1-MAR-2006,
SIEMENS,EQ,4530.0,4596.0,4516.0,4537.05,4542.9,4519.55,81731,373031185.55,1-MAR-2006,
SRF,EQ,277.0,283.2,274.9,280.25,282.0,276.85,479289,134321247.65,1-MAR-2006,
SUNPHARMA,EQ,780.0,782.0,767.0,773.8,775.5,777.85,86407,66914100.8,1-MAR-2006,
SUPREMEIND,EQ,369.0,392.0,362.0,388.9,388.0,366.4,14469,5575602.45,1-MAR-2006,
SUZLON,EQ,1101.1,1116.9,1080.0,1098.95,1094.0,1098.3,385578,425846551.4,1-MAR-2006,
TATAELXSI,EQ,182.7,195.5,182.7,192.9,195.5,193.6,80276,15437358.95,1-MAR-2006,
TATAPOWER,EQ,512.0,527.0,512.0,525.25,523.2,511.2,490764,256464993.0,1-MAR-2006,
TATASTEEL,EQ,431.3,447.0,425.2,442.3,445.6,431.0,4599775,2007767103.7,1-MAR-2006,
TCS,EQ,1700.0,1745.4,1687.25,1740.2,1737.0,1700.8,563269,970787337.55,1-MAR-2006,
TITAN,EQ,790.0,799.7,751.15,792.15,792.85,787.8,553944,438820769.9,1-MAR-2006,
TORNTPHARM,EQ,230.0,230.0,214.55,216.45,219.75,228.5,25405,5596494.75,1-MAR-2006,
TRENT,EQ,905.0,905.0,889.85,891.45,890.0,890.05,4204,3744443.9,1-MAR-2006,
TVSMOTOR,EQ,119.8,124.95,118.6,122.15,122.55,119.9,538657,66018716.75,1-MAR-2006,
ULTRACEMCO,EQ,562.0,599.0,560.15,585.2,582.15,561.45,245582,144888188.5,1-MAR-2006,
UNIONBANK,EQ,123.0,123.0,120.1,120.7,121.1,122.2,316711,38267391.1,1-MAR-2006,
VOLTAS,EQ,819.2,851.95,807.15,839.1,847.0,819.2,87834,73339584.05,1-MAR-2006,
WIPRO,EQ,520.0,535.7,511.6,528.4,527.0,520.45,2044422,1072705742.75,1-MAR-2006,
YESBANK,EQ,81.0,82.1,80.15,81.8,82.0,80.85,145981,11877773.65,1-MAR-2006,
