SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,841.9,858.0,837.05,840.15,838.2,840.9,103547,87716613.75,10-APR-2014,4993,INE117A01022,
ADANIENT,EQ,383.95,477.9,382.35,469.85,466.7,382.35,25023147,11092923085.4,10-APR-2014,282227,INE423A01024,
ADANIPORTS,EQ,183.35,204.4,183.35,193.0,193.0,183.45,15336233,3007038494.4,10-APR-2014,120503,INE742F01042,
ADANIPOWER,EQ,56.25,59.25,54.85,56.3,56.1,55.75,41657997,2388090388.85,10-APR-2014,96591,INE814H01011,
AMBUJACEM,EQ,212.0,216.6,209.1,212.35,211.8,211.15,1546114,329752212.35,10-APR-2014,17642,INE079A01024,
APLAPOLLO,EQ,213.0,219.95,200.1,208.85,200.1,215.95,2938,633188.75,10-APR-2014,88,INE702C01019,
APOLLOHOSP,EQ,895.0,895.0,888.0,893.05,892.0,889.0,92655,82737857.85,10-APR-2014,5406,INE437A01024,
ASHOKLEY,EQ,24.65,24.95,24.0,24.25,24.05,24.55,10594572,260239749.0,10-APR-2014,21386,INE208A01029,
ASIANPAINT,EQ,544.3,550.0,539.4,541.5,541.95,547.7,740700,403798210.1,10-APR-2014,24843,INE021A01026,
ASTRAL,EQ,502.0,502.0,490.0,500.5,500.0,501.4,29725,14851820.6,10-APR-2014,449,INE006I01038,
AUROPHARMA,EQ,560.0,565.8,541.3,543.35,543.0,564.35,2277485,1257237488.65,10-APR-2014,45687,INE406A01037,
AXISBANK,EQ,1484.45,1517.6,1475.75,1503.7,1492.35,1483.95,2073998,3117170898.75,10-APR-2014,58079,INE238A01026,
BAJAJ-AUTO,EQ,2039.0,2041.7,2011.9,2022.15,2020.0,2031.3,219894,444909690.1,10-APR-2014,23557,INE917I01010,
BAJAJFINSV,EQ,789.95,790.0,775.0,783.4,785.0,785.35,35134,27427394.3,10-APR-2014,1943,INE918I01018,
BAJAJHLDNG,EQ,1034.95,1045.0,1025.05,1042.55,1040.0,1035.55,21362,22268844.25,10-APR-2014,6582,INE118A01012,
BAJFINANCE,EQ,1744.05,1816.0,1744.05,1786.1,1790.0,1756.25,164944,294087270.65,10-APR-2014,3418,INE296A01016,
BANKBARODA,EQ,794.8,798.1,777.65,787.1,780.0,792.2,2667008,2105717648.85,10-APR-2014,68942,INE028A01013,
BANKINDIA,EQ,240.5,244.7,235.5,238.1,236.25,240.2,4857418,1165770808.5,10-APR-2014,51895,INE084A01016,
BEL,EQ,1142.0,1256.85,1121.0,1217.2,1248.0,1135.9,174441,206731474.95,10-APR-2014,9152,INE263A01016,
BHARATFORG,EQ,443.1,449.0,438.1,445.05,447.0,442.8,603899,269590000.75,10-APR-2014,11432,INE465A01025,
BHARTIARTL,EQ,321.0,324.75,316.25,319.75,316.9,320.1,6311897,2031744833.0,10-APR-2014,69201,INE397D01024,
BHEL,EQ,181.7,187.9,181.7,186.55,185.0,181.6,5774328,1074311189.6,10-APR-2014,64767,INE257A01026,
BIOCON,EQ,430.0,435.85,427.0,428.45,427.65,427.2,468620,202166580.5,10-APR-2014,8554,INE376G01013,
BLUESTARCO,EQ,213.0,216.8,209.6,212.1,211.05,212.25,137141,29205885.4,10-APR-2014,2327,INE472A01039,
BOSCHLTD,EQ,10365.7,10484.15,10202.0,10270.2,10250.0,10365.7,14021,144531587.95,10-APR-2014,2152,INE323A01026,
BPCL,EQ,441.95,453.0,436.6,451.85,451.7,440.05,1354287,603611179.6,10-APR-2014,21759,INE029A01011,
BRITANNIA,EQ,864.0,878.2,861.15,875.55,875.5,854.75,132125,115400884.05,10-APR-2014,8900,INE216A01022,
