SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1110.0,1117.0,1090.0,1096.95,1100.0,1106.35,27840,30658655.25,18-FEB-2005,
DRREDDY,EQ,743.0,743.9,717.1,720.0,722.8,741.05,251270,183707141.65,18-FEB-2005,
EICHERMOT,EQ,276.0,277.0,273.15,274.4,273.2,276.8,9020,2487201.6,18-FEB-2005,
FEDERALBNK,EQ,155.2,155.8,153.0,155.15,155.5,153.45,134747,20777496.95,18-FEB-2005,
GAIL,EQ,243.0,243.4,233.7,235.9,237.3,241.95,3145640,754650236.05,18-FEB-2005,
GLENMARK,EQ,524.8,524.8,510.0,510.7,511.45,514.75,112404,57940918.9,18-FEB-2005,
GODFRYPHLP,EQ,550.0,569.95,550.0,556.35,556.35,550.1,667,372107.7,18-FEB-2005,
GODREJCP,EQ,271.6,277.85,255.1,273.45,273.9,266.8,3157,853960.35,18-FEB-2005,
GRASIM,EQ,1355.0,1365.0,1346.2,1354.55,1358.9,1356.55,60456,82139087.4,18-FEB-2005,
HAVELLS,EQ,294.0,300.0,280.0,282.2,283.0,292.45,33958,9863132.8,18-FEB-2005,
HCLTECH,EQ,347.8,350.0,341.65,343.65,344.0,343.05,199777,68701693.9,18-FEB-2005,
HDFCBANK,EQ,561.95,567.0,560.0,564.2,564.0,558.3,161693,91161216.35,18-FEB-2005,
HINDPETRO,EQ,357.5,358.9,349.15,352.55,355.0,355.35,737600,261284683.35,18-FEB-2005,
ICICIBANK,EQ,376.0,385.0,376.0,381.75,383.05,376.1,713639,272515758.0,18-FEB-2005,
INDHOTEL,EQ,588.0,605.5,588.0,604.6,603.05,593.25,57989,34943893.2,18-FEB-2005,
INDUSINDBK,EQ,57.0,57.0,54.0,54.5,54.7,55.0,622090,34289179.0,18-FEB-2005,
IOC,EQ,483.4,483.4,475.7,477.15,478.5,478.95,307803,147244601.05,18-FEB-2005,
ITC,EQ,1299.0,1305.0,1273.0,1280.05,1278.0,1298.85,238270,306831424.85,18-FEB-2005,
JINDALSTEL,EQ,1030.05,1052.0,1025.0,1030.7,1030.0,1029.05,13325,13847138.45,18-FEB-2005,
KOTAKBANK,EQ,305.0,309.0,297.0,299.95,300.0,303.25,232050,69641417.35,18-FEB-2005,
LICHSGFIN,EQ,251.0,252.85,247.55,250.65,250.0,249.55,266852,66708536.85,18-FEB-2005,
LT,EQ,1025.0,1036.5,1018.25,1025.25,1030.0,1020.65,238572,244857100.0,18-FEB-2005,
LUPIN,EQ,570.9,570.9,507.55,556.65,555.2,556.85,19039,10625551.9,18-FEB-2005,
M&M,EQ,542.9,546.0,530.55,534.0,535.0,539.15,573499,309219526.65,18-FEB-2005,
MARUTI,EQ,473.0,477.9,458.35,463.1,466.5,473.65,2558533,1199170486.2,18-FEB-2005,
NATIONALUM,EQ,176.9,178.2,173.9,174.5,174.75,175.5,355522,62646874.2,18-FEB-2005,
NTPC,EQ,92.7,94.3,92.55,93.3,93.45,92.4,13436509,1257442210.4,18-FEB-2005,
ONGC,EQ,813.0,819.9,804.05,806.15,807.0,809.2,1124868,913676321.1,18-FEB-2005,
PETRONET,EQ,43.45,44.2,43.4,43.75,43.9,43.35,2043416,89446232.65,18-FEB-2005,
PIDILITIND,EQ,430.0,430.0,408.0,414.25,413.0,420.65,3080,1279514.4,18-FEB-2005,
PNB,EQ,425.5,427.65,417.5,422.45,418.0,424.95,819009,346359343.35,18-FEB-2005,
RADICO,EQ,369.0,375.0,367.2,371.05,375.0,369.0,23784,8820467.8,18-FEB-2005,
RELIANCE,EQ,536.0,542.8,531.1,534.2,534.0,535.85,4333745,2326687120.75,18-FEB-2005,
SAIL,EQ,64.0,64.8,63.0,63.45,63.8,63.6,14101501,902320171.55,18-FEB-2005,
SBIN,EQ,667.7,669.7,654.15,658.25,660.05,659.7,2687310,1781113054.3,18-FEB-2005,
SHREECEM,EQ,313.2,317.0,310.0,310.8,310.05,313.2,27301,8529318.1,18-FEB-2005,
SIEMENS,EQ,1582.0,1647.0,1571.0,1628.95,1630.5,1568.0,68648,111256762.4,18-FEB-2005,
SRF,EQ,83.95,83.95,80.7,81.2,80.7,82.85,235490,19348364.25,18-FEB-2005,
SUNPHARMA,EQ,490.0,490.0,472.05,475.5,475.0,487.95,73786,35410542.85,18-FEB-2005,
SUPREMEIND,EQ,256.8,256.8,244.0,246.25,249.0,246.55,5365,1322889.6,18-FEB-2005,
TATAELXSI,EQ,175.9,176.9,170.5,172.0,172.05,174.7,136579,23734597.95,18-FEB-2005,
TATAPOWER,EQ,422.9,423.8,410.85,413.15,412.2,418.3,691822,289067380.65,18-FEB-2005,
TCS,EQ,1380.0,1392.0,1355.0,1375.0,1373.0,1381.85,318143,439299648.65,18-FEB-2005,
TITAN,EQ,224.95,230.9,224.0,226.65,227.15,223.5,537772,122174761.1,18-FEB-2005,
TORNTPHARM,EQ,480.0,485.0,466.0,468.1,470.0,476.15,3269,1546963.8,18-FEB-2005,
TRENT,EQ,608.5,611.75,585.0,591.35,592.5,605.9,14810,8867654.15,18-FEB-2005,
TVSMOTOR,EQ,74.0,74.85,73.0,73.35,73.65,73.45,127939,9478590.7,18-FEB-2005,
ULTRACEMCO,EQ,371.0,373.95,364.0,367.4,367.55,368.05,145325,53731210.6,18-FEB-2005,
UNIONBANK,EQ,113.5,113.5,107.1,107.95,108.0,112.25,1988344,217041575.55,18-FEB-2005,
VOLTAS,EQ,226.8,230.0,224.05,225.0,224.95,225.1,57712,13074699.35,18-FEB-2005,
WIPRO,EQ,694.0,697.9,688.3,691.25,692.0,698.5,327728,227089821.65,18-FEB-2005,
