SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,239.0,241.5,237.31,238.04,237.97,237.96,12247408,2932713117.99,12-JUN-2024,83927,INE208A01029,
ASIANPAINT,EQ,2909.0,2918.0,2865.65,2905.8,2904.15,2902.45,1701770,4920597117.95,12-JUN-2024,108150,INE021A01026,
ASTRAL,EQ,2207.0,2257.8,2200.05,2226.45,2226.5,2194.85,706912,1582255745.35,12-JUN-2024,49797,INE006I01046,
AUBANK,EQ,674.85,679.6,663.3,667.05,666.0,671.6,2701504,1811393980.2,12-JUN-2024,83820,INE949L01017,
AUROPHARMA,EQ,1257.0,1260.55,1241.0,1248.95,1248.25,1257.0,728599,910965015.6,12-JUN-2024,39530,INE406A01037,
AXISBANK,EQ,1192.1,1206.15,1184.1,1187.9,1186.0,1194.6,7199718,8596401078.25,12-JUN-2024,206029,INE238A01034,
BAJAJ-AUTO,EQ,9854.0,9944.0,9795.7,9904.25,9900.0,9812.7,277175,2739516032.95,12-JUN-2024,49550,INE917I01010,
BAJAJFINSV,EQ,1568.0,1593.75,1562.0,1579.1,1580.0,1568.25,1799090,2832929928.7,12-JUN-2024,73036,INE918I01026,
BAJAJHLDNG,EQ,8448.9,8448.9,8320.0,8350.75,8350.0,8382.4,12780,106769416.0,12-JUN-2024,4454,INE118A01012,
BAJFINANCE,EQ,7148.0,7277.0,7115.0,7217.75,7225.0,7138.1,1268508,9166320923.85,12-JUN-2024,112607,INE296A01024,
BANDHANBNK,EQ,198.0,201.0,195.5,196.47,197.01,198.45,10706446,2116931920.42,12-JUN-2024,82328,INE545U01014,
BANKBARODA,EQ,274.9,284.9,273.75,283.4,283.0,274.8,29504096,8307094378.75,12-JUN-2024,164294,INE028A01039,
BANKINDIA,EQ,123.7,125.3,122.63,124.06,124.05,123.01,17063890,2117733351.75,12-JUN-2024,61578,INE084A01016,
BDL,EQ,1425.0,1438.5,1410.05,1421.35,1423.0,1422.7,1254013,1785725905.45,12-JUN-2024,47022,INE171Z01026,
BEL,EQ,287.9,293.0,286.05,290.5,290.9,286.2,33990756,9873572881.9,12-JUN-2024,233446,INE263A01024,
BHARATFORG,EQ,1605.45,1644.95,1605.05,1631.6,1628.75,1602.6,995791,1624844226.55,12-JUN-2024,52400,INE465A01025,
BHARTIARTL,EQ,1425.0,1447.85,1422.1,1438.4,1436.0,1427.25,4876138,7031530760.05,12-JUN-2024,198759,INE397D01024,
BHEL,EQ,295.5,298.7,291.1,295.15,294.95,295.2,18978949,5606924577.85,12-JUN-2024,117587,INE257A01026,
BIOCON,EQ,345.95,345.95,330.1,338.9,339.35,344.45,5164721,1754940146.3,12-JUN-2024,40409,INE376G01013,
BLUESTARCO,EQ,1662.7,1686.7,1649.95,1681.15,1680.45,1643.25,556101,932276388.75,12-JUN-2024,29428,INE472A01039,
BOSCHLTD,EQ,31255.0,31550.0,31160.0,31411.3,31400.0,31174.0,18859,592274672.0,12-JUN-2024,8617,INE323A01026,
BPCL,EQ,621.5,623.85,612.45,613.35,613.75,607.2,11739694,7250921341.7,12-JUN-2024,175539,INE029A01011,
BRITANNIA,EQ,5550.55,5568.0,5431.0,5439.3,5448.0,5517.75,279376,1526941627.55,12-JUN-2024,34599,INE216A01030,
BSE,EQ,2685.0,2719.0,2670.0,2702.85,2701.7,2672.4,743207,2005235670.45,12-JUN-2024,61077,INE118H01025,
CAMS,EQ,3474.95,3650.0,3452.85,3626.35,3621.0,3438.7,338664,1206863787.9,12-JUN-2024,40245,INE596I01012,
CANBK,EQ,122.0,123.5,121.5,122.79,123.19,121.23,39113054,4800720337.91,12-JUN-2024,117542,INE476A01022,
CDSL,EQ,2093.95,2133.0,2086.25,2095.55,2097.0,2087.85,647734,1365567441.75,12-JUN-2024,37746,INE736A01011,
CGPOWER,EQ,666.8,680.45,663.6,666.15,665.5,662.0,2019240,1356648195.55,12-JUN-2024,57798,INE067A01029,
CHOLAFIN,EQ,1344.7,1369.2,1328.95,1359.05,1356.25,1332.3,1060279,1439752279.6,12-JUN-2024,55047,INE121A01024,
CIPLA,EQ,1542.45,1549.0,1532.0,1540.95,1538.3,1530.25,1578793,2435137533.0,12-JUN-2024,63432,INE059A01026,
COALINDIA,EQ,481.0,494.3,479.35,488.7,489.6,476.35,15412796,7540551834.55,12-JUN-2024,163845,INE522F01014,
COCHINSHIP,EQ,1902.8,1924.9,1887.0,1902.85,1907.0,1894.05,1431812,2732179864.25,12-JUN-2024,51785,INE704P01025,
COFORGE,EQ,5230.0,5265.0,5168.6,5179.2,5180.05,5175.85,318394,1657318746.6,12-JUN-2024,26335,INE591G01017,
COLPAL,EQ,2970.0,2970.35,2933.35,2955.5,2958.55,2951.45,238350,704266517.9,12-JUN-2024,26682,INE259A01022,
CONCOR,EQ,1096.0,1152.0,1089.65,1141.35,1140.0,1087.8,7365867,8368265926.75,12-JUN-2024,223928,INE111A01025,
CROMPTON,EQ,411.3,423.5,408.55,422.2,421.9,411.2,3722848,1556719970.2,12-JUN-2024,61291,INE299U01018,
CUMMINSIND,EQ,3570.65,3719.8,3567.0,3674.85,3675.0,3565.6,941192,3460126749.1,12-JUN-2024,78256,INE298A01020,
DABUR,EQ,614.15,623.0,611.75,619.5,620.45,613.45,4528718,2804049143.85,12-JUN-2024,152381,INE016A01026,
DALBHARAT,EQ,1895.0,1912.55,1870.0,1900.1,1899.5,1887.95,792509,1498976686.2,12-JUN-2024,39049,INE00R701025,
DELHIVERY,EQ,390.0,393.95,386.15,388.65,388.9,386.0,1064641,416008694.1,12-JUN-2024,21049,INE148O01028,
DIVISLAB,EQ,4504.0,4515.0,4433.9,4452.35,4445.05,4475.45,296209,1323373567.1,12-JUN-2024,33898,INE361B01024,
DIXON,EQ,10190.0,10347.95,10160.05,10317.5,10330.0,10140.5,327954,3372092615.1,12-JUN-2024,43121,INE935N01020,
DLF,EQ,857.0,865.9,850.25,859.75,858.05,856.0,3293555,2829918083.7,12-JUN-2024,79009,INE271C01023,
DMART,EQ,4710.05,4740.0,4645.0,4666.75,4658.0,4701.45,555091,2604424005.1,12-JUN-2024,54555,INE192R01011,
DRREDDY,EQ,6060.0,6085.0,5991.0,6060.05,6047.0,6039.25,386585,2340153283.9,12-JUN-2024,56090,INE089A01023,
EICHERMOT,EQ,4765.0,4873.45,4745.0,4850.65,4845.0,4758.65,523152,2518674271.2,12-JUN-2024,48938,INE066A01021,
FEDERALBNK,EQ,167.8,174.56,166.45,173.86,173.51,167.59,31959137,5506025730.46,12-JUN-2024,151422,INE171A01029,
FORCEMOT,EQ,9078.8,9268.05,9012.4,9054.9,9040.0,9018.75,23690,215846045.85,12-JUN-2024,6339,INE451A01017,
FORTIS,EQ,469.35,472.4,465.55,468.1,469.25,469.35,831917,389436978.5,12-JUN-2024,35939,INE061F01013,
GAIL,EQ,216.0,220.25,214.44,216.92,217.27,212.86,37632644,8187081918.64,12-JUN-2024,181106,INE129A01019,
GLENMARK,EQ,1195.0,1205.55,1182.5,1202.9,1202.0,1190.75,586204,700607214.35,12-JUN-2024,31706,INE935A01035,
GODFRYPHLP,EQ,3866.1,3959.0,3805.05,3878.9,3890.0,3876.05,74876,292854553.95,12-JUN-2024,13614,INE260B01028,
GODREJCP,EQ,1442.15,1443.0,1403.05,1416.8,1416.5,1429.2,784605,1112843220.85,12-JUN-2024,40273,INE102D01028,
GODREJPROP,EQ,2830.0,2943.8,2830.0,2928.2,2924.8,2855.95,548063,1593167109.4,12-JUN-2024,41802,INE484J01027,
GRASIM,EQ,2430.0,2476.85,2430.0,2450.15,2446.05,2456.9,463980,1140365920.65,12-JUN-2024,36368,INE047A01021,
HAL,EQ,4881.8,4925.3,4841.55,4889.0,4890.0,4856.6,2031876,9937644391.6,12-JUN-2024,147301,INE066F01020,
HAVELLS,EQ,1836.0,1849.7,1820.0,1830.25,1830.4,1832.85,704224,1288493905.05,12-JUN-2024,44351,INE176B01034,
HCLTECH,EQ,1472.0,1472.0,1434.5,1438.75,1437.0,1428.8,5990861,8680448340.65,12-JUN-2024,177302,INE860A01027,
HDFCAMC,EQ,3827.8,4029.7,3816.85,4004.1,4010.0,3816.85,638951,2528904623.7,12-JUN-2024,52401,INE127D01025,
HDFCBANK,EQ,1575.0,1588.3,1566.4,1574.15,1569.0,1564.8,19640218,30972287118.05,12-JUN-2024,341079,INE040A01034,
HDFCLIFE,EQ,571.7,577.75,569.6,572.7,572.0,571.7,4304369,2471886678.8,12-JUN-2024,112588,INE795G01014,
HEROMOTOCO,EQ,5800.0,5859.0,5776.6,5790.2,5786.0,5786.6,668529,3883668795.8,12-JUN-2024,55788,INE158A01026,
HINDALCO,EQ,674.0,683.0,671.85,673.9,673.8,672.95,10783822,7297718551.3,12-JUN-2024,160689,INE038A01020,
HINDPETRO,EQ,529.5,537.85,524.6,525.95,526.7,524.05,6233888,3301025001.9,12-JUN-2024,77739,INE094A01015,
HINDUNILVR,EQ,2568.0,2568.0,2517.0,2528.7,2531.5,2556.35,1754677,4443077948.65,12-JUN-2024,103076,INE030A01027,
HINDZINC,EQ,700.0,703.35,679.55,688.25,688.95,696.55,769297,531332405.35,12-JUN-2024,24168,INE267A01025,
ICICIBANK,EQ,1121.0,1133.4,1112.0,1119.55,1116.8,1118.2,16096514,18067358887.55,12-JUN-2024,252614,INE090A01021,
ICICIGI,EQ,1654.9,1668.8,1645.15,1655.0,1652.75,1645.35,281407,466449685.75,12-JUN-2024,22424,INE765G01017,
ICICIPRULI,EQ,581.65,583.7,578.0,579.75,580.35,581.65,681075,395496892.1,12-JUN-2024,17678,INE726G01019,
IDEA,EQ,16.3,16.7,16.24,16.43,16.45,16.19,1041028161,17116386119.98,12-JUN-2024,419096,INE669E01016,
IDFCFIRSTB,EQ,77.51,78.44,77.3,77.82,77.77,77.51,38214027,2975586569.5,12-JUN-2024,89811,INE092T01019,
IEX,EQ,169.7,174.6,168.2,173.61,174.4,168.68,25586903,4395455838.14,12-JUN-2024,122621,INE022Q01020,
INDHOTEL,EQ,582.05,588.7,580.35,584.5,583.05,582.05,4878756,2853877893.25,12-JUN-2024,65528,INE053A01029,
INDIANB,EQ,538.35,540.9,532.7,538.3,537.0,538.4,1976912,1061176366.65,12-JUN-2024,63956,INE562A01011,
INDIGO,EQ,4390.05,4393.7,4284.1,4300.4,4303.0,4369.5,2488000,10752170943.2,12-JUN-2024,134684,INE646L01027,
INDUSINDBK,EQ,1491.0,1492.25,1473.0,1484.25,1482.6,1481.05,5419536,8030169239.75,12-JUN-2024,134089,INE095A01012,
INDUSTOWER,EQ,349.4,349.4,340.95,342.15,342.1,347.95,9458583,3257550970.5,12-JUN-2024,67052,INE121J01017,
INFY,EQ,1507.0,1508.75,1482.75,1485.2,1486.4,1495.75,9564320,14282218151.55,12-JUN-2024,208574,INE009A01021,
INOXWIND,EQ,153.16,154.25,149.09,149.62,149.99,151.26,2568549,387934129.79,12-JUN-2024,24732,INE066P01011,
IOC,EQ,169.0,171.24,168.51,168.84,168.95,167.68,28047986,4760004229.59,12-JUN-2024,141385,INE242A01010,
IREDA,EQ,180.45,186.14,179.92,182.58,182.8,180.23,20214465,3704725150.42,12-JUN-2024,111135,INE202E01016,
IRFC,EQ,176.95,178.9,176.21,177.69,177.75,176.2,46384387,8238171828.23,12-JUN-2024,273087,INE053F01010,
ITC,EQ,430.55,434.4,430.2,432.3,432.6,433.0,10352936,4475896381.25,12-JUN-2024,163844,INE154A01025,
JINDALSTEL,EQ,1012.9,1037.85,1005.15,1027.7,1026.75,1008.9,2853655,2927156331.7,12-JUN-2024,61860,INE749A01030,
JIOFIN,EQ,351.95,363.5,351.55,360.95,363.2,350.25,29997548,10714640895.15,12-JUN-2024,258141,INE758E01017,
JSWENERGY,EQ,640.0,655.0,635.15,650.25,652.05,638.0,2218295,1432576177.45,12-JUN-2024,43940,INE121E01018,
JSWSTEEL,EQ,910.05,924.3,908.05,916.9,916.0,910.1,1782777,1637134597.65,12-JUN-2024,72715,INE019A01038,
JUBLFOOD,EQ,528.6,540.35,525.3,535.65,535.3,528.6,2547082,1360870351.85,12-JUN-2024,60856,INE797F01020,
KALYANKJIL,EQ,410.9,413.55,403.1,404.2,404.2,408.95,1232741,500561227.05,12-JUN-2024,35244,INE303R01014,
KAYNES,EQ,3653.95,3695.15,3591.05,3636.15,3669.0,3645.5,330854,1203736733.15,12-JUN-2024,41276,INE918Z01012,
KEI,EQ,4520.0,4683.25,4482.2,4658.95,4629.05,4503.3,314421,1450062628.9,12-JUN-2024,44290,INE878B01027,
KFINTECH,EQ,734.95,735.0,723.2,734.0,732.0,726.5,193917,141680071.2,12-JUN-2024,12277,INE138Y01010,
KOTAKBANK,EQ,1720.1,1734.0,1712.9,1715.75,1716.5,1720.0,5881576,10110627339.65,12-JUN-2024,291752,INE237A01028,
KPITTECH,EQ,1487.0,1495.0,1472.5,1481.75,1477.75,1478.5,445042,659006816.15,12-JUN-2024,32000,INE04I401011,
LAURUSLABS,EQ,441.9,443.65,433.7,438.95,438.6,442.15,1062344,465409709.4,12-JUN-2024,32601,INE947Q01028,
LICHSGFIN,EQ,683.95,719.55,682.15,715.4,717.0,680.1,10108963,7165284717.25,12-JUN-2024,177617,INE115A01026,
LICI,EQ,1010.0,1016.8,996.05,998.45,999.0,1006.7,2320470,2334453576.05,12-JUN-2024,52630,INE0J1Y01017,
LODHA,EQ,1483.75,1505.95,1463.0,1466.95,1469.0,1478.2,520809,769008967.6,12-JUN-2024,47659,INE670K01029,
LT,EQ,3615.0,3648.95,3578.0,3630.3,3630.0,3598.7,2242274,8140054289.95,12-JUN-2024,106476,INE018A01030,
LTF,EQ,165.8,171.68,165.21,170.62,170.55,164.9,13051066,2211507749.78,12-JUN-2024,72648,INE498L01015,
LUPIN,EQ,1625.0,1625.0,1598.55,1605.55,1605.95,1614.05,526128,845498271.65,12-JUN-2024,38201,INE326A01037,
M&M,EQ,2835.55,2848.6,2782.05,2787.55,2796.65,2835.55,2580846,7258933750.0,12-JUN-2024,140894,INE101A01026,
MANAPPURAM,EQ,182.85,185.0,181.16,184.69,184.9,181.41,10824354,1986644984.26,12-JUN-2024,57108,INE522D01027,
MANKIND,EQ,2185.0,2237.0,2163.0,2225.05,2214.0,2167.0,385990,850059080.25,12-JUN-2024,30223,INE634S01028,
MARICO,EQ,650.0,650.0,625.8,629.5,629.7,647.3,3807297,2404608470.0,12-JUN-2024,78075,INE196A01026,
MARUTI,EQ,12863.65,12951.6,12802.0,12849.35,12842.55,12863.65,302719,3898029605.35,12-JUN-2024,77621,INE585B01010,
MAXHEALTH,EQ,811.0,877.8,807.5,870.5,871.0,802.5,6539603,5625620607.8,12-JUN-2024,147632,INE027H01010,
MAZDOCK,EQ,3199.8,3242.0,3170.0,3199.75,3200.0,3199.85,1401445,4494438831.65,12-JUN-2024,69372,INE249Z01012,
MCX,EQ,3711.6,3844.6,3705.6,3793.15,3803.0,3698.95,684154,2591335618.0,12-JUN-2024,59516,INE745G01035,
MFSL,EQ,953.6,966.2,945.3,964.7,965.5,953.6,456795,438119487.75,12-JUN-2024,41460,INE180A01020,
MOTHERSON,EQ,163.5,166.45,162.91,165.87,165.7,163.01,21887882,3610995972.96,12-JUN-2024,143006,INE775A01035,
MOTILALOFS,EQ,665.15,676.95,661.0,670.35,663.3,664.75,576760,386192717.9,12-JUN-2024,26970,INE338I01027,
MPHASIS,EQ,2404.5,2426.0,2390.0,2397.95,2397.0,2391.9,1109076,2668213022.65,12-JUN-2024,67005,INE356A01018,
MUTHOOTFIN,EQ,1757.1,1800.9,1757.1,1778.95,1777.8,1756.8,1269416,2266595575.75,12-JUN-2024,60756,INE414G01012,
NAM-INDIA,EQ,611.95,657.0,610.5,648.95,645.0,611.7,3124946,1995517212.8,12-JUN-2024,83195,INE298J01013,
NATIONALUM,EQ,183.5,187.67,183.36,185.02,185.0,183.17,11476435,2129456329.45,12-JUN-2024,53541,INE139A01034,
NAUKRI,EQ,6240.75,6318.0,6220.0,6250.5,6275.0,6221.15,379069,2377927714.4,12-JUN-2024,55193,INE663F01024,
NBCC,EQ,158.0,161.0,155.05,157.67,158.02,156.58,49898285,7882327358.39,12-JUN-2024,221726,INE095N01031,
NESTLEIND,EQ,2544.0,2554.75,2521.0,2537.3,2533.05,2541.95,480408,1220511982.55,12-JUN-2024,52323,INE239A01024,
NHPC,EQ,102.74,103.95,102.49,103.17,103.02,102.39,47519149,4901389094.02,12-JUN-2024,149103,INE848E01016,
NMDC,EQ,256.5,263.95,255.35,263.1,263.95,255.25,9493539,2479424067.75,12-JUN-2024,78104,INE584A01023,
NTPC,EQ,369.55,374.0,365.4,371.3,371.55,367.4,12134524,4504523361.9,12-JUN-2024,140265,INE733E01010,
NYKAA,EQ,171.95,172.58,168.44,169.21,168.98,172.13,2921236,497728110.85,12-JUN-2024,38067,INE388Y01029,
OBEROIRLTY,EQ,1931.25,1941.75,1904.5,1918.45,1914.05,1930.75,583698,1119666255.65,12-JUN-2024,29966,INE093I01010,
OFSS,EQ,8624.95,8935.0,8624.95,8742.85,8754.0,8438.25,639358,5631896608.1,12-JUN-2024,71964,INE881D01027,
OIL,EQ,653.85,673.8,645.0,662.25,659.6,648.55,3708444,2459071085.8,12-JUN-2024,99477,INE274J01014,
ONGC,EQ,278.0,279.1,274.6,275.5,275.8,273.55,20560662,5689284626.35,12-JUN-2024,159313,INE213A01029,
PAGEIND,EQ,39050.0,39249.95,38502.0,38646.4,38502.0,38979.55,18592,721589706.9,12-JUN-2024,8825,INE761H01022,
PATANJALI,EQ,1479.25,1504.0,1443.05,1467.9,1463.2,1472.9,465139,685203064.8,12-JUN-2024,23092,INE619A01035,
PAYTM,EQ,382.1,416.75,377.0,402.5,401.5,380.55,10281686,4129714951.0,12-JUN-2024,140974,INE982J01020,
PERSISTENT,EQ,3740.95,3810.0,3740.95,3770.5,3771.65,3733.85,509955,1924397482.95,12-JUN-2024,38750,INE262H01021,
PETRONET,EQ,318.0,326.0,316.85,320.6,320.75,315.25,10484237,3372064364.0,12-JUN-2024,86058,INE347G01014,
PFC,EQ,487.0,498.25,484.05,492.05,491.7,486.45,23440337,11532781042.9,12-JUN-2024,160192,INE134E01011,
PGEL,EQ,2957.0,2995.0,2900.0,2921.7,2912.95,2938.4,191914,567398672.2,12-JUN-2024,17180,INE457L01011,
PHOENIXLTD,EQ,3400.1,3479.0,3346.0,3408.85,3460.0,3406.5,420542,1430436769.5,12-JUN-2024,46013,INE211B01039,
PIDILITIND,EQ,3182.75,3184.0,3071.55,3078.5,3079.5,3175.4,687067,2126420142.5,12-JUN-2024,68435,INE318A01026,
PIIND,EQ,3629.95,3645.6,3590.1,3635.05,3628.7,3607.1,372099,1345312745.2,12-JUN-2024,22956,INE603J01030,
PNB,EQ,126.3,127.98,126.0,127.48,127.46,126.14,29332963,3735102889.79,12-JUN-2024,115487,INE160A01022,
PNBHOUSING,EQ,813.0,820.0,800.1,816.75,815.0,808.15,1826236,1485042099.1,12-JUN-2024,62412,INE572E01012,
POLICYBZR,EQ,1314.85,1328.0,1295.0,1311.55,1308.0,1299.45,625482,818244755.45,12-JUN-2024,28699,INE417T01026,
POLYCAB,EQ,7010.0,7094.3,6960.0,7002.0,7006.0,6997.9,297295,2086206985.95,12-JUN-2024,32217,INE455K01017,
POWERGRID,EQ,319.9,327.1,316.9,324.65,324.25,316.55,20346144,6580586964.8,12-JUN-2024,205204,INE752E01010,
POWERINDIA,EQ,10374.15,10750.0,10374.15,10489.3,10500.0,10368.0,69976,739751005.05,12-JUN-2024,15969,INE07Y701011,
PRESTIGE,EQ,1867.6,1870.0,1802.35,1847.75,1840.0,1872.25,1427538,2621076512.25,12-JUN-2024,90681,INE811K01011,
RADICO,EQ,1698.85,1728.1,1680.05,1720.95,1720.0,1687.15,176356,300958254.95,12-JUN-2024,13287,INE944F01028,
RBLBANK,EQ,253.68,260.2,253.27,258.98,259.1,253.65,5672852,1462897488.77,12-JUN-2024,34220,INE976G01028,
RECLTD,EQ,512.0,520.0,506.3,516.45,515.4,510.6,17569720,9037341793.1,12-JUN-2024,224800,INE020B01018,
RELIANCE,EQ,2915.0,2952.0,2910.35,2926.65,2924.5,2913.35,5040871,14789562953.35,12-JUN-2024,194907,INE002A01018,
RVNL,EQ,390.0,396.9,389.0,392.1,392.3,389.4,18984502,7460495782.1,12-JUN-2024,170048,INE415G01027,
SAIL,EQ,151.3,152.65,150.55,151.01,150.99,151.01,19275571,2916169490.11,12-JUN-2024,83771,INE114A01011,
SBICARD,EQ,712.85,719.0,712.85,717.45,717.05,712.8,561824,402810179.35,12-JUN-2024,22142,INE018E01016,
SBILIFE,EQ,1428.1,1461.8,1425.8,1452.7,1452.95,1428.05,1823958,2639863950.75,12-JUN-2024,75445,INE123W01016,
SBIN,EQ,837.0,845.55,833.0,839.1,838.85,835.55,15071442,12663819955.65,12-JUN-2024,247749,INE062A01020,
SHREECEM,EQ,26890.1,27720.5,26890.1,27538.9,27500.0,27063.85,44979,1232731503.25,12-JUN-2024,18204,INE070A01015,
SHRIRAMFIN,EQ,2534.75,2583.45,2530.55,2566.95,2563.8,2533.0,702073,1801256468.6,12-JUN-2024,50679,INE721A01013,
SIEMENS,EQ,6918.95,7133.95,6917.9,7065.3,7050.05,6901.05,514055,3629527358.55,12-JUN-2024,49332,INE003A01024,
SOLARINDS,EQ,9603.0,9603.0,9250.0,9399.7,9400.0,9530.05,94537,887792396.15,12-JUN-2024,21154,INE343H01029,
SONACOMS,EQ,654.5,668.35,654.5,662.35,663.0,651.3,1327291,878252262.55,12-JUN-2024,59289,INE073K01018,
SRF,EQ,2327.85,2373.05,2320.05,2365.9,2366.0,2327.7,965764,2277625360.9,12-JUN-2024,37791,INE647A01010,
SUNPHARMA,EQ,1500.0,1514.55,1495.85,1506.85,1504.0,1499.75,994784,1499741290.5,12-JUN-2024,100301,INE044A01036,
SUPREMEIND,EQ,6159.7,6460.0,6152.0,6160.7,6155.0,6155.35,298038,1880107701.1,12-JUN-2024,42442,INE195A01028,
SUZLON,EQ,48.51,50.5,48.4,50.28,50.41,48.26,87422931,4360633193.58,12-JUN-2024,169493,INE040H01021,
TATACONSUM,EQ,1142.0,1142.0,1123.5,1124.65,1125.25,1135.6,773116,873380836.6,12-JUN-2024,38797,INE192A01025,
TATAELXSI,EQ,7099.2,7158.3,7092.0,7120.25,7143.0,7087.65,68176,485823214.55,12-JUN-2024,11814,INE670A01012,
TATAPOWER,EQ,451.0,453.85,448.55,449.65,449.65,448.4,7066407,3185589639.9,12-JUN-2024,73980,INE245A01021,
TATASTEEL,EQ,182.25,183.87,181.5,182.23,182.47,181.33,33304643,6093095872.19,12-JUN-2024,254524,INE081A01020,
TCS,EQ,3874.4,3893.5,3827.45,3831.65,3837.0,3852.1,2177001,8388848726.55,12-JUN-2024,142302,INE467B01029,
TECHM,EQ,1364.8,1381.0,1357.15,1370.6,1371.75,1349.45,2786009,3814813015.75,12-JUN-2024,104574,INE669C01036,
TIINDIA,EQ,4149.0,4264.55,4052.0,4085.45,4068.5,4064.55,358711,1489626523.3,12-JUN-2024,42958,INE974X01010,
TITAN,EQ,3411.35,3418.9,3370.85,3382.3,3384.95,3410.7,2054168,6952758352.45,12-JUN-2024,130719,INE280A01028,
TORNTPHARM,EQ,2875.0,2918.8,2854.9,2893.5,2881.3,2851.0,221740,639640822.05,12-JUN-2024,25252,INE685A01028,
TRENT,EQ,4945.0,5089.35,4909.05,5028.05,5015.45,4906.6,954491,4801507044.75,12-JUN-2024,77176,INE849A01020,
TVSMOTOR,EQ,2448.1,2448.1,2415.6,2420.5,2421.0,2442.45,630482,1528661985.15,12-JUN-2024,56422,INE494B01023,
ULTRACEMCO,EQ,10871.5,11099.95,10871.5,11044.8,11038.0,10933.55,439143,4834829952.1,12-JUN-2024,70764,INE481G01011,
UNIONBANK,EQ,147.0,148.8,146.59,147.38,147.45,146.3,16530250,2439260749.89,12-JUN-2024,69725,INE692A01016,
UNITDSPR,EQ,1318.7,1318.7,1284.35,1290.85,1293.85,1317.7,1374418,1782602484.05,12-JUN-2024,41821,INE854D01024,
UNOMINDA,EQ,996.7,1012.7,987.0,996.9,999.0,986.3,710349,707173915.75,12-JUN-2024,27860,INE405E01023,
UPL,EQ,555.4,558.6,548.5,550.05,549.1,554.3,2173771,1201257735.45,12-JUN-2024,47375,INE628A01036,
VBL,EQ,1562.9,1569.0,1554.0,1557.75,1559.75,1547.25,1314160,2049466364.55,12-JUN-2024,53582,INE200M01021,
VEDL,EQ,447.25,453.65,442.6,444.25,444.85,443.75,11163309,4996712045.8,12-JUN-2024,104875,INE205A01025,
VOLTAS,EQ,1461.75,1472.85,1441.45,1447.25,1446.65,1460.75,1071432,1555848035.95,12-JUN-2024,41509,INE226A01021,
WIPRO,EQ,478.0,484.4,475.55,476.9,477.0,476.05,6937558,3329620700.95,12-JUN-2024,145168,INE075A01022,
YESBANK,EQ,23.75,24.38,23.72,24.12,24.14,23.62,187828351,4523539202.89,12-JUN-2024,166999,INE528G01035,
ZYDUSLIFE,EQ,1088.2,1102.95,1073.8,1096.95,1096.8,1084.85,1120031,1218411313.25,12-JUN-2024,52922,INE010B01027,
