SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,360.95,372.0,355.0,369.7,370.0,362.1,58897,21654207.6,3-JUL-2008,
CONCOR,EQ,760.0,760.0,740.0,742.05,742.0,758.65,18996,14104601.9,3-JUL-2008,
CUMMINSIND,EQ,244.0,260.0,225.1,227.6,227.95,239.25,62032,14668963.7,3-JUL-2008,
DABUR,EQ,80.1,80.1,74.25,75.6,75.5,80.9,265918,20506937.7,3-JUL-2008,
DIVISLAB,EQ,1340.0,1340.0,1271.5,1317.25,1323.0,1345.2,87067,113448211.9,3-JUL-2008,
DLF,EQ,423.0,429.0,375.0,382.85,377.1,423.45,8566012,3351631957.4,3-JUL-2008,
DRREDDY,EQ,662.0,663.9,640.1,655.0,655.5,659.8,225414,147142977.95,3-JUL-2008,
EICHERMOT,EQ,245.0,254.0,235.6,240.0,236.5,248.45,24908,6119456.85,3-JUL-2008,
FEDERALBNK,EQ,180.05,185.05,179.9,184.25,184.0,187.7,80253,14648744.05,3-JUL-2008,
FORTIS,EQ,65.45,68.4,62.5,65.1,64.25,65.45,844326,55410253.35,3-JUL-2008,
GAIL,EQ,340.0,340.0,317.1,320.75,320.0,335.0,1589293,511957332.4,3-JUL-2008,
GLENMARK,EQ,631.0,631.0,600.0,605.6,613.0,630.35,305438,187787170.7,3-JUL-2008,
GODFRYPHLP,EQ,1200.0,1236.0,1200.0,1223.1,1223.0,1211.8,265,323748.0,3-JUL-2008,
GODREJCP,EQ,129.9,131.6,120.3,123.85,122.5,130.25,45500,5867750.4,3-JUL-2008,
GRASIM,EQ,1750.0,1750.0,1655.0,1681.1,1675.0,1759.0,61605,104227660.2,3-JUL-2008,
HAVELLS,EQ,337.0,339.0,317.3,332.5,334.3,339.8,9513,3115114.6,3-JUL-2008,
HCLTECH,EQ,252.0,252.0,232.1,236.65,236.2,253.95,540395,129879115.4,3-JUL-2008,
HDFCBANK,EQ,1018.0,1020.0,945.0,984.45,978.0,1027.6,1702189,1673083922.45,3-JUL-2008,
HINDALCO,EQ,137.15,142.0,133.5,135.55,135.2,142.5,870656,119287493.65,3-JUL-2008,
HINDPETRO,EQ,184.45,184.45,164.25,181.95,180.5,177.4,1636244,280449083.15,3-JUL-2008,
HINDUNILVR,EQ,200.0,200.0,190.65,196.35,196.35,200.2,2255283,441321933.2,3-JUL-2008,
HINDZINC,EQ,496.0,496.0,473.0,482.3,482.0,496.95,42161,20156499.2,3-JUL-2008,
ICICIBANK,EQ,610.0,615.0,557.5,571.9,565.9,621.05,8423740,4862519905.55,3-JUL-2008,
IDEA,EQ,94.5,94.5,86.5,87.25,86.95,93.6,3123326,279069489.15,3-JUL-2008,
INDHOTEL,EQ,81.0,85.25,77.5,84.1,83.05,80.75,2574293,210180860.1,3-JUL-2008,
INDIANB,EQ,90.0,90.0,83.9,87.45,87.0,89.1,229374,19730047.65,3-JUL-2008,
INDUSINDBK,EQ,54.5,55.05,51.5,53.05,53.0,55.6,349381,18627738.0,3-JUL-2008,
IOC,EQ,322.0,346.0,315.0,339.6,334.6,323.55,656237,213305202.55,3-JUL-2008,
ITC,EQ,178.8,180.95,168.1,169.3,170.0,179.9,5860184,1018559744.0,3-JUL-2008,
JINDALSTEL,EQ,1829.0,1836.5,1650.0,1691.6,1674.0,1853.0,676682,1148017530.3,3-JUL-2008,
JSWSTEEL,EQ,796.05,796.05,700.1,733.65,730.0,800.05,1277744,930437053.85,3-JUL-2008,
KEI,EQ,39.0,39.0,36.8,38.05,38.25,38.7,30481,1148520.2,3-JUL-2008,
KOTAKBANK,EQ,475.0,482.0,418.55,430.1,420.0,481.75,2670778,1177282934.45,3-JUL-2008,
LICHSGFIN,EQ,265.7,265.7,250.0,251.05,250.9,264.85,198299,50240871.6,3-JUL-2008,
LT,EQ,2290.0,2295.0,2192.3,2231.9,2221.1,2296.05,1658127,3696123431.75,3-JUL-2008,
LUPIN,EQ,699.0,699.0,675.1,688.3,687.5,699.1,105613,72818152.55,3-JUL-2008,
M&M,EQ,450.05,478.8,429.9,469.3,472.25,472.4,360656,163668321.7,3-JUL-2008,
MARICO,EQ,54.7,54.7,52.5,52.85,52.55,54.2,311146,16535843.35,3-JUL-2008,
MARUTI,EQ,577.35,579.2,545.0,548.45,550.0,579.2,595922,330074461.65,3-JUL-2008,
MOTILALOFS,EQ,525.0,547.0,521.35,529.05,526.3,556.45,3501,1863343.75,3-JUL-2008,
MPHASIS,EQ,208.8,210.85,192.0,196.35,196.95,208.35,54659,10976453.1,3-JUL-2008,
NATIONALUM,EQ,346.0,362.5,333.4,345.35,345.1,349.8,372989,128176007.3,3-JUL-2008,
NAUKRI,EQ,880.0,908.0,880.0,886.75,881.0,896.1,2192,1959894.85,3-JUL-2008,
NMDC,EQ,262.0,262.0,243.1,243.1,243.1,255.85,7135,1738767.55,3-JUL-2008,
NTPC,EQ,159.9,160.0,150.0,152.55,152.8,158.9,6662758,1020845585.3,3-JUL-2008,
ONGC,EQ,835.0,880.0,815.0,859.4,877.0,859.35,1364930,1146677840.95,3-JUL-2008,
PAGEIND,EQ,400.6,450.0,400.6,449.95,450.0,444.75,2602,1169281.2,3-JUL-2008,
PETRONET,EQ,54.1,55.0,51.5,52.2,51.85,55.05,1023187,53757674.25,3-JUL-2008,
PFC,EQ,105.1,107.0,101.3,103.4,102.0,107.4,814259,84169650.7,3-JUL-2008,
PHOENIXLTD,EQ,142.0,142.0,132.0,133.25,132.0,143.5,6447,872477.2,3-JUL-2008,
PIDILITIND,EQ,132.0,134.4,132.0,132.2,132.45,132.45,4317,570594.6,3-JUL-2008,
PNB,EQ,372.1,398.4,360.9,384.4,382.0,386.95,1071380,406137225.0,3-JUL-2008,
POWERGRID,EQ,75.5,76.15,72.0,74.15,73.9,76.15,2658822,196752228.85,3-JUL-2008,
RADICO,EQ,93.0,93.0,88.75,89.25,89.75,93.0,31950,2895064.9,3-JUL-2008,
RECLTD,EQ,79.0,80.0,72.6,74.65,73.8,79.95,387844,29281428.25,3-JUL-2008,
RELIANCE,EQ,2130.0,2130.0,2025.6,2070.1,2074.0,2144.0,4915980,10155823185.0,3-JUL-2008,
SAIL,EQ,137.0,141.95,125.2,128.45,125.4,141.95,9579189,1252000129.95,3-JUL-2008,
SBIN,EQ,1079.0,1133.7,1040.25,1100.45,1080.0,1078.35,2056574,2229569261.2,3-JUL-2008,
SHREECEM,EQ,530.0,599.0,509.05,525.25,525.0,526.85,5783,3043344.5,3-JUL-2008,
SIEMENS,EQ,403.0,404.0,376.0,385.35,383.0,404.2,286859,110398317.75,3-JUL-2008,
SRF,EQ,116.0,118.0,112.25,114.05,113.7,118.55,163125,18659638.8,3-JUL-2008,
SUNPHARMA,EQ,1393.0,1398.0,1345.0,1382.1,1377.05,1400.0,348263,480424755.1,3-JUL-2008,
SUPREMEIND,EQ,155.0,164.75,154.0,161.25,164.6,165.25,917,145315.1,3-JUL-2008,
SUZLON,EQ,200.0,201.2,174.7,179.25,178.0,199.35,7270907,1342328544.65,3-JUL-2008,
TATAELXSI,EQ,203.2,207.65,201.0,204.05,203.85,207.7,7803,1581342.4,3-JUL-2008,
TATAPOWER,EQ,1101.0,1101.0,966.45,1006.4,1003.4,1100.75,1897749,1887897860.15,3-JUL-2008,
TATASTEEL,EQ,741.0,741.5,651.0,658.05,656.15,740.8,4082988,2747145538.3,3-JUL-2008,
TCS,EQ,881.0,881.0,820.55,856.65,856.0,876.5,1043132,879482980.25,3-JUL-2008,
TECHM,EQ,702.5,711.0,682.0,691.95,692.0,712.3,59738,41328161.75,3-JUL-2008,
TITAN,EQ,1038.0,1090.0,1003.0,1049.95,1075.0,1044.6,76224,78673625.75,3-JUL-2008,
TORNTPHARM,EQ,158.0,158.0,151.2,154.4,153.65,158.05,48870,7556731.4,3-JUL-2008,
TRENT,EQ,432.25,454.9,432.25,437.2,435.5,434.2,1258,553370.9,3-JUL-2008,
TVSMOTOR,EQ,25.75,25.75,24.25,24.75,24.85,25.75,546406,13452968.75,3-JUL-2008,
ULTRACEMCO,EQ,535.0,574.0,512.1,531.5,525.0,538.45,21313,11307871.55,3-JUL-2008,
UNIONBANK,EQ,100.05,116.9,100.05,111.55,108.5,106.25,1248688,133714003.75,3-JUL-2008,
VOLTAS,EQ,122.0,122.5,115.25,117.7,116.5,123.2,411129,48712078.3,3-JUL-2008,
WIPRO,EQ,434.0,436.9,424.0,430.3,428.3,438.15,809642,348965211.35,3-JUL-2008,
YESBANK,EQ,113.1,114.0,102.05,103.65,102.05,111.4,2220298,234142145.2,3-JUL-2008,
