SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,244.2,250.0,238.9,242.1,242.0,243.55,1724249,418575952.55,10-SEP-2008,
HINDUNILVR,EQ,250.05,253.95,248.0,250.65,250.25,251.5,2324297,585142017.1,10-SEP-2008,
HINDZINC,EQ,535.25,547.95,520.0,525.35,527.5,550.0,128923,68752483.05,10-SEP-2008,
ICICIBANK,EQ,691.0,704.0,686.35,701.0,702.85,712.1,9326682,6500977428.7,10-SEP-2008,
IDEA,EQ,85.45,87.7,84.15,85.7,85.7,85.4,5226072,451286690.9,10-SEP-2008,
INDHOTEL,EQ,76.0,76.75,75.9,76.0,76.05,76.5,883713,67230397.4,10-SEP-2008,
INDIANB,EQ,138.55,140.45,134.05,137.2,137.05,137.25,480402,66439145.8,10-SEP-2008,
INDUSINDBK,EQ,60.5,61.65,58.6,59.4,59.9,60.9,278689,16789935.05,10-SEP-2008,
IOC,EQ,436.2,442.0,418.2,423.15,424.0,433.95,271973,116447844.0,10-SEP-2008,
ITC,EQ,194.0,196.0,192.85,195.05,194.9,194.6,2403253,467955833.35,10-SEP-2008,
JINDALSTEL,EQ,1790.0,1798.9,1647.0,1659.3,1658.0,1802.5,810463,1378650214.2,10-SEP-2008,
JSWSTEEL,EQ,710.0,714.0,655.25,661.25,661.0,715.1,841142,568573889.9,10-SEP-2008,
KEI,EQ,36.0,39.85,36.0,36.5,36.45,36.2,440361,16742325.2,10-SEP-2008,
KOTAKBANK,EQ,607.0,622.7,605.0,615.45,618.1,619.35,1919519,1180231261.25,10-SEP-2008,
LICHSGFIN,EQ,334.5,334.5,324.5,325.25,325.85,332.4,185490,61080179.8,10-SEP-2008,
LT,EQ,2715.0,2755.9,2695.2,2716.05,2713.0,2738.95,1078709,2938433201.95,10-SEP-2008,
LUPIN,EQ,747.0,762.0,732.0,750.7,755.0,746.0,79482,59773768.75,10-SEP-2008,
M&M,EQ,580.85,582.0,573.4,577.0,576.0,582.35,503098,290572186.0,10-SEP-2008,
MARICO,EQ,58.4,59.45,58.2,58.45,58.5,58.85,33253,1949306.8,10-SEP-2008,
MARUTI,EQ,698.0,707.9,688.3,695.7,699.6,708.05,621547,434041780.45,10-SEP-2008,
MOTILALOFS,EQ,110.0,113.0,106.5,107.25,107.4,110.0,64515,7086104.9,10-SEP-2008,
MPHASIS,EQ,240.55,249.5,240.55,246.65,246.5,241.6,768473,188635093.1,10-SEP-2008,
NATIONALUM,EQ,378.25,395.2,378.25,393.8,393.6,385.8,290653,114084164.55,10-SEP-2008,
NAUKRI,EQ,850.0,850.0,840.0,841.35,840.0,853.7,153,129148.4,10-SEP-2008,
NMDC,EQ,293.05,298.0,270.25,284.45,285.0,298.2,83759,24359685.15,10-SEP-2008,
NTPC,EQ,179.0,181.25,177.35,178.1,177.85,179.5,6083173,1089566798.85,10-SEP-2008,
ONGC,EQ,1090.0,1106.65,1053.15,1077.95,1078.35,1102.4,1667710,1813631994.95,10-SEP-2008,
PAGEIND,EQ,435.1,447.0,435.1,441.9,440.0,442.6,5137,2269884.25,10-SEP-2008,
PETRONET,EQ,60.8,62.4,60.2,61.6,61.6,60.85,939758,57975674.75,10-SEP-2008,
PFC,EQ,135.6,140.5,134.3,136.35,136.9,137.75,488708,66987512.85,10-SEP-2008,
PHOENIXLTD,EQ,175.8,177.0,170.15,172.05,171.0,175.8,8408,1461900.5,10-SEP-2008,
PIDILITIND,EQ,140.0,140.0,138.95,139.1,139.0,139.5,2594,360757.9,10-SEP-2008,
PNB,EQ,493.0,508.8,485.5,499.3,498.05,499.3,1847472,918632138.5,10-SEP-2008,
POWERGRID,EQ,97.8,99.1,96.5,97.45,97.75,98.3,2164331,212248794.75,10-SEP-2008,
RADICO,EQ,70.2,71.35,69.9,70.0,69.9,70.4,27031,1901313.7,10-SEP-2008,
RECLTD,EQ,90.0,91.95,89.25,89.6,89.3,91.5,135420,12224494.55,10-SEP-2008,
RELIANCE,EQ,2129.95,2134.7,2072.0,2082.65,2081.0,2142.55,3817866,8014918747.35,10-SEP-2008,
SAIL,EQ,147.0,148.8,138.25,139.2,139.3,149.55,12023360,1714032929.95,10-SEP-2008,
SBIN,EQ,1541.0,1583.7,1535.0,1566.65,1568.05,1558.45,2116952,3314014544.35,10-SEP-2008,
SHREECEM,EQ,595.15,600.0,585.25,586.45,589.95,597.1,1127,668570.85,10-SEP-2008,
SIEMENS,EQ,525.0,549.8,525.0,542.25,543.05,548.5,327916,177734184.2,10-SEP-2008,
SRF,EQ,134.5,135.8,131.6,132.55,133.0,134.6,93241,12412341.35,10-SEP-2008,
SUNPHARMA,EQ,1525.0,1556.9,1516.0,1532.95,1535.0,1529.1,157658,242896584.45,10-SEP-2008,
SUPREMEIND,EQ,218.0,218.0,202.0,205.3,203.0,215.25,1002,211378.9,10-SEP-2008,
SUZLON,EQ,237.0,245.8,236.4,243.9,244.65,240.85,4242735,1023700147.55,10-SEP-2008,
TATAELXSI,EQ,165.0,165.0,160.65,162.55,162.5,161.55,4536,736291.7,10-SEP-2008,
TATAPOWER,EQ,1077.0,1086.0,1038.55,1051.3,1048.0,1086.3,797382,844177559.6,10-SEP-2008,
TATASTEEL,EQ,560.5,565.75,530.0,535.15,535.0,563.6,4467405,2425906371.4,10-SEP-2008,
TCS,EQ,861.15,870.2,848.1,850.9,849.0,864.8,765864,658574008.45,10-SEP-2008,
TECHM,EQ,790.0,822.25,790.0,798.15,798.0,794.5,272167,220555893.15,10-SEP-2008,
TITAN,EQ,1177.0,1209.7,1162.0,1181.3,1179.0,1191.55,29925,35710995.8,10-SEP-2008,
TORNTPHARM,EQ,191.0,199.0,191.0,197.45,198.0,195.45,13675,2697374.45,10-SEP-2008,
TRENT,EQ,520.0,528.0,507.65,510.5,510.05,512.65,51923,26487235.6,10-SEP-2008,
TVSMOTOR,EQ,33.95,34.0,33.3,33.5,33.45,33.9,156437,5252601.65,10-SEP-2008,
ULTRACEMCO,EQ,590.0,595.0,583.0,590.9,590.5,582.65,31894,18874218.35,10-SEP-2008,
UNIONBANK,EQ,147.0,154.25,146.0,150.95,152.55,149.9,1491671,224190578.05,10-SEP-2008,
VOLTAS,EQ,131.8,136.25,131.8,134.25,134.25,134.2,421054,56672498.75,10-SEP-2008,
WIPRO,EQ,435.0,442.8,429.0,431.9,431.1,435.2,1019423,445329572.8,10-SEP-2008,
YESBANK,EQ,146.8,148.35,144.5,147.4,147.5,147.3,672407,98883013.35,10-SEP-2008,
