SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,434.1,450.0,408.0,425.75,444.0,436.2,935468,399909044.1,18-JUN-2009,
BRITANNIA,EQ,1599.0,1619.8,1580.5,1600.45,1602.95,1599.8,1680,2687582.45,18-JUN-2009,
CANBK,EQ,243.95,248.9,240.05,245.9,247.5,242.45,1510284,369610960.6,18-JUN-2009,
CIPLA,EQ,259.7,263.2,253.2,256.8,256.8,257.4,2275192,584378372.5,18-JUN-2009,
COLPAL,EQ,559.0,559.8,531.05,539.2,540.05,554.05,87514,47378713.5,18-JUN-2009,
CONCOR,EQ,972.0,987.25,929.0,935.0,940.0,972.2,15799,14844010.8,18-JUN-2009,
CUMMINSIND,EQ,276.9,283.8,258.15,264.0,264.4,276.7,136359,37096809.0,18-JUN-2009,
DABUR,EQ,112.0,114.9,112.0,113.25,113.1,112.8,730849,83047832.7,18-JUN-2009,
DIVISLAB,EQ,1109.95,1109.95,1056.0,1067.55,1066.0,1096.9,80445,86627897.7,18-JUN-2009,
DLF,EQ,334.95,340.9,308.75,321.55,323.8,333.2,19118791,6224345089.1,18-JUN-2009,
DRREDDY,EQ,715.0,744.9,713.05,728.4,728.7,715.25,654352,480750585.0,18-JUN-2009,
EICHERMOT,EQ,308.0,316.7,304.3,315.05,315.9,313.2,16557,5184642.35,18-JUN-2009,
FEDERALBNK,EQ,251.0,252.75,237.0,241.8,240.0,249.75,488653,119447066.5,18-JUN-2009,
FORTIS,EQ,105.8,105.8,98.15,99.85,100.3,100.4,784060,79581576.45,18-JUN-2009,
GAIL,EQ,283.0,283.0,276.0,279.8,279.1,279.9,1230728,343900313.4,18-JUN-2009,
GLENMARK,EQ,211.0,216.9,198.3,202.75,203.9,211.05,1830264,379307234.65,18-JUN-2009,
GODFRYPHLP,EQ,1104.0,1160.0,1104.0,1151.1,1150.0,1157.15,1280,1465381.35,18-JUN-2009,
GODREJCP,EQ,170.0,170.0,157.05,160.95,163.6,166.7,43101,6982906.65,18-JUN-2009,
GRASIM,EQ,2303.55,2305.0,2151.1,2174.75,2171.3,2314.95,143216,319384548.3,18-JUN-2009,
HAVELLS,EQ,272.9,283.0,260.25,265.45,266.4,270.2,79596,21521386.8,18-JUN-2009,
HCLTECH,EQ,196.05,205.0,185.75,188.85,189.0,196.05,1159439,225701472.15,18-JUN-2009,
HDFCBANK,EQ,1530.0,1564.7,1506.75,1524.85,1529.5,1544.75,1566776,2402677719.25,18-JUN-2009,
HINDALCO,EQ,95.0,95.95,86.25,87.35,88.45,94.0,13181559,1188951227.85,18-JUN-2009,
HINDPETRO,EQ,301.95,308.0,290.65,294.6,298.0,304.25,1285193,383975147.8,18-JUN-2009,
HINDUNILVR,EQ,261.25,265.5,257.6,259.75,260.1,261.6,2837816,740863243.4,18-JUN-2009,
HINDZINC,EQ,620.0,631.75,567.15,584.25,586.2,626.85,80292,48368635.4,18-JUN-2009,
ICICIBANK,EQ,710.6,734.4,693.35,703.25,700.0,722.45,8286616,5910790431.25,18-JUN-2009,
IDEA,EQ,80.15,82.2,76.35,78.0,78.15,80.85,10887505,863412812.1,18-JUN-2009,
INDHOTEL,EQ,65.0,66.15,60.0,60.45,60.25,64.9,5351763,334646339.1,18-JUN-2009,
INDIANB,EQ,131.5,131.5,126.5,127.4,126.95,130.7,1158262,148486233.4,18-JUN-2009,
INDUSINDBK,EQ,77.0,83.7,73.2,80.25,81.0,79.0,5205161,414892001.85,18-JUN-2009,
IOC,EQ,568.0,568.0,536.1,549.95,555.25,562.25,543834,298772650.85,18-JUN-2009,
ITC,EQ,194.0,196.0,192.05,193.35,193.0,193.8,4699727,912369420.65,18-JUN-2009,
JINDALSTEL,EQ,2520.0,2530.0,2352.0,2377.1,2374.8,2503.6,749657,1809600098.55,18-JUN-2009,
JSWSTEEL,EQ,625.0,645.8,558.2,569.0,571.2,632.7,3855546,2282189654.4,18-JUN-2009,
KEI,BE,27.0,27.95,25.75,25.75,25.75,27.1,126297,3288454.6,18-JUN-2009,
KOTAKBANK,EQ,654.8,678.8,610.25,636.55,645.0,648.45,1947563,1243813030.55,18-JUN-2009,
LICHSGFIN,EQ,573.15,604.0,555.1,575.9,575.0,572.4,1793929,1040747857.85,18-JUN-2009,
LT,EQ,1456.05,1480.0,1402.4,1415.75,1422.0,1468.85,2866779,4118623319.55,18-JUN-2009,
LUPIN,EQ,850.0,860.0,815.1,824.65,823.7,851.45,91598,76579302.35,18-JUN-2009,
M&M,EQ,750.0,758.45,731.1,742.5,744.0,749.65,586672,437452787.7,18-JUN-2009,
MARICO,EQ,68.0,74.0,68.0,71.75,72.2,69.4,1489966,105108695.1,18-JUN-2009,
MARUTI,EQ,1055.0,1059.9,1025.15,1031.75,1032.0,1061.05,474395,492632069.8,18-JUN-2009,
MOTILALOFS,EQ,133.0,133.5,122.4,125.6,126.0,133.15,46646,5971043.55,18-JUN-2009,
MPHASIS,EQ,342.0,377.8,342.0,368.5,374.25,345.65,761505,273575425.05,18-JUN-2009,
NATIONALUM,EQ,359.65,369.0,350.0,354.1,358.0,359.65,499109,178533628.6,18-JUN-2009,
NAUKRI,EQ,610.1,634.0,590.1,598.95,600.0,607.1,5744,3454621.05,18-JUN-2009,
NMDC,EQ,370.0,384.9,363.55,363.55,363.55,382.65,121693,44927559.65,18-JUN-2009,
NTPC,EQ,215.0,215.9,201.0,201.85,202.15,213.7,17986902,3692273677.35,18-JUN-2009,
OFSS,EQ,1223.0,1238.0,1152.25,1179.4,1184.1,1223.7,64824,77908133.3,18-JUN-2009,
ONGC,EQ,1060.0,1074.9,995.6,1007.65,1018.0,1061.2,2784677,2859953570.1,18-JUN-2009,
PAGEIND,EQ,480.0,494.0,462.1,492.85,480.1,486.7,5137,2510900.5,18-JUN-2009,
PETRONET,EQ,69.5,71.45,66.0,66.8,67.4,70.9,2853535,195715631.1,18-JUN-2009,
PFC,EQ,198.1,201.9,187.5,189.45,190.05,195.9,803812,155957060.95,18-JUN-2009,
PHOENIXLTD,EQ,119.0,119.85,112.5,114.1,115.25,119.0,18570,2157654.55,18-JUN-2009,
PIDILITIND,EQ,116.5,117.85,110.15,113.4,113.9,116.0,34888,3988465.05,18-JUN-2009,
PNB,EQ,618.7,640.0,612.0,617.2,619.0,614.85,1001019,627800515.75,18-JUN-2009,
POWERGRID,EQ,119.0,119.5,107.7,109.45,110.25,119.05,8862927,999208831.9,18-JUN-2009,
RADICO,EQ,75.1,75.95,69.1,73.55,73.6,75.15,166759,12077197.8,18-JUN-2009,
RECLTD,EQ,156.9,158.9,148.5,153.55,154.0,157.3,756200,115169806.75,18-JUN-2009,
RELIANCE,EQ,2058.0,2072.5,1990.1,2025.05,2034.25,2051.35,6207405,12626966684.85,18-JUN-2009,
SAIL,EQ,160.0,160.4,145.55,151.55,152.35,158.05,13619734,2094001104.15,18-JUN-2009,
SBIN,EQ,1697.8,1728.7,1659.0,1703.3,1715.1,1662.35,3038333,5152457789.55,18-JUN-2009,
SHREECEM,EQ,1180.0,1215.0,1161.0,1185.4,1182.0,1202.8,31686,37787083.7,18-JUN-2009,
SIEMENS,EQ,450.1,473.95,447.5,453.8,452.0,465.5,529429,244122174.25,18-JUN-2009,
SOLARINDS,EQ,254.0,277.0,251.3,252.45,251.5,264.35,2369,611102.25,18-JUN-2009,
SRF,EQ,119.0,120.45,109.0,110.7,109.1,117.65,151233,17191734.15,18-JUN-2009,
SUNPHARMA,EQ,1290.5,1329.0,1275.05,1316.15,1318.0,1296.5,194507,255805949.95,18-JUN-2009,
SUPREMEIND,EQ,244.0,247.0,235.5,236.35,235.5,246.75,5859,1394098.65,18-JUN-2009,
SUZLON,EQ,113.05,114.45,97.6,100.05,101.5,112.2,63850054,6735084010.95,18-JUN-2009,
TATAELXSI,EQ,143.05,150.0,132.25,133.7,133.95,144.2,138843,19155779.45,18-JUN-2009,
TATAPOWER,EQ,1184.0,1207.7,1140.0,1178.1,1175.0,1181.35,612359,723324350.6,18-JUN-2009,
TATASTEEL,EQ,415.0,420.4,379.3,388.3,390.0,417.0,16089838,6390327204.8,18-JUN-2009,
TCS,EQ,378.0,393.0,372.05,376.4,377.0,378.75,2376554,906019850.75,18-JUN-2009,
TECHM,EQ,745.0,795.0,735.0,783.9,782.0,755.65,4071552,3125287586.4,18-JUN-2009,
TITAN,EQ,1173.0,1184.0,1150.0,1166.75,1162.0,1171.5,21782,25284417.4,18-JUN-2009,
TORNTPHARM,EQ,180.0,180.0,164.0,165.05,165.05,174.2,27351,4606846.95,18-JUN-2009,
TRENT,EQ,499.9,510.0,486.1,496.55,498.0,499.7,81864,40912364.2,18-JUN-2009,
TVSMOTOR,EQ,45.5,46.35,43.7,45.0,45.5,45.5,1267267,56971689.75,18-JUN-2009,
ULTRACEMCO,EQ,717.95,717.95,655.0,675.75,670.55,714.7,246378,170772229.25,18-JUN-2009,
UNIONBANK,EQ,205.15,216.9,205.15,210.3,211.6,216.55,994250,209422740.05,18-JUN-2009,
VOLTAS,EQ,120.0,123.5,105.05,118.75,119.5,121.7,4632808,539249056.8,18-JUN-2009,
WIPRO,EQ,366.8,390.8,366.8,376.7,377.5,380.4,1664301,632527415.25,18-JUN-2009,
YESBANK,EQ,131.5,132.85,121.05,128.0,130.0,130.75,3674635,469657829.2,18-JUN-2009,
