SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,393.0,393.0,370.1,372.8,372.9,386.75,46037,17391740.1,19-JUL-2006,
ITC,EQ,172.45,174.0,166.35,167.5,167.6,169.65,5261382,889927043.25,19-JUL-2006,
JINDALSTEL,EQ,1485.0,1519.95,1367.65,1441.25,1436.25,1470.5,10387,15131764.4,19-JUL-2006,
JSWSTEEL,EQ,249.95,260.0,244.05,246.45,248.95,246.05,72563,18010429.85,19-JUL-2006,
KEI,EQ,265.0,266.0,215.5,221.0,222.0,255.5,21687,5113470.65,19-JUL-2006,
KOTAKBANK,EQ,248.0,248.0,234.15,244.8,245.55,241.15,2934663,717936664.25,19-JUL-2006,
LICHSGFIN,EQ,151.0,151.0,143.0,143.8,143.35,154.35,95629,13989788.9,19-JUL-2006,
LT,EQ,2098.95,2116.9,2020.0,2048.7,2058.0,2070.35,381457,786424535.55,19-JUL-2006,
LUPIN,EQ,885.5,901.8,858.0,868.2,878.6,882.6,33901,29450446.0,19-JUL-2006,
M&M,EQ,543.2,554.0,502.0,510.85,515.0,546.1,1373700,719157709.3,19-JUL-2006,
MARICO,EQ,473.7,492.8,455.0,455.7,457.3,473.7,1425,659033.7,19-JUL-2006,
MARUTI,EQ,755.15,763.95,719.95,723.8,720.0,749.05,1284445,951873373.75,19-JUL-2006,
NATIONALUM,EQ,215.0,215.0,207.5,212.0,212.0,210.3,360535,76209640.65,19-JUL-2006,
NTPC,EQ,114.0,114.85,109.3,111.05,112.0,113.1,1869366,207917038.6,19-JUL-2006,
ONGC,EQ,1044.0,1071.0,1040.1,1062.9,1060.0,1041.75,1047896,1107642439.95,19-JUL-2006,
PETRONET,EQ,44.0,44.7,41.7,42.3,42.65,43.75,470344,20133548.35,19-JUL-2006,
PIDILITIND,EQ,89.95,90.6,87.55,88.5,88.5,88.75,1198574,106088650.35,19-JUL-2006,
PNB,EQ,307.0,310.0,301.1,303.45,305.0,303.55,276233,84237369.75,19-JUL-2006,
RADICO,EQ,138.0,138.0,131.0,133.35,135.0,134.8,25092,3377703.55,19-JUL-2006,
RELIANCE,EQ,1010.0,1029.9,977.15,983.05,981.2,1004.4,6736611,6649729389.85,19-JUL-2006,
SAIL,EQ,70.8,71.7,67.6,68.75,68.8,69.85,8324439,575885737.8,19-JUL-2006,
SBIN,EQ,710.0,714.75,684.5,690.5,687.0,701.2,953135,661606621.6,19-JUL-2006,
SHREECEM,EQ,915.0,920.0,855.05,864.8,855.05,899.9,27938,24860848.35,19-JUL-2006,
SIEMENS,EQ,875.0,890.0,800.0,824.0,843.0,863.0,718109,605522923.45,19-JUL-2006,
SRF,EQ,181.0,181.9,168.0,170.9,169.5,177.3,497688,85711418.25,19-JUL-2006,
SUNPHARMA,EQ,759.5,760.0,735.0,743.7,742.7,752.95,77287,57488004.75,19-JUL-2006,
SUPREMEIND,EQ,277.05,301.5,265.05,271.4,275.0,286.0,1320,360520.3,19-JUL-2006,
SUZLON,EQ,980.0,988.6,909.0,922.45,929.0,966.45,1207818,1141686971.25,19-JUL-2006,
TATAELXSI,EQ,160.0,160.0,150.65,153.2,155.0,157.45,64600,10094669.15,19-JUL-2006,
TATAPOWER,EQ,491.0,491.0,471.5,478.8,479.0,487.15,255739,122014171.85,19-JUL-2006,
TATASTEEL,EQ,488.0,490.9,456.55,460.2,463.25,477.75,3553357,1674123073.35,19-JUL-2006,
TCS,EQ,1882.0,1895.0,1745.55,1757.55,1748.0,1834.5,1755798,3165513174.0,19-JUL-2006,
TITAN,EQ,560.0,580.0,545.0,570.6,575.95,560.85,966968,543989552.2,19-JUL-2006,
TORNTPHARM,EQ,174.0,179.9,156.2,158.65,157.75,169.8,23148,3772782.35,19-JUL-2006,
TRENT,EQ,690.0,690.0,650.05,678.6,685.0,681.7,1212,808527.1,19-JUL-2006,
TVSMOTOR,EQ,84.55,85.7,79.5,80.3,79.5,83.8,319489,26392547.95,19-JUL-2006,
ULTRACEMCO,EQ,702.0,710.0,662.25,662.25,662.25,697.1,23332,15655355.05,19-JUL-2006,
UNIONBANK,EQ,86.1,86.45,83.4,84.25,85.0,85.1,401598,33894688.35,19-JUL-2006,
VOLTAS,EQ,690.0,695.0,632.0,637.4,642.0,681.7,97577,63632043.35,19-JUL-2006,
WIPRO,EQ,491.15,498.7,452.0,458.35,453.2,485.25,3038987,1416487903.05,19-JUL-2006,
YESBANK,EQ,75.0,76.5,69.8,70.3,70.6,73.45,50702,3664357.45,19-JUL-2006,
