SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 21-Aug-2026,375.25,375.7,377.75,373.05,374.3,374.3,375.47,4141292,15549.2,48446, 1998802, 48.27
TATASTEEL, EQ, 21-Aug-2026,183.5,184.4,184.94,182.0,183.0,183.0,183.21,26299054,48182.61,141673, 16624778, 63.21
TCS, EQ, 21-Aug-2026,2298.0,2290.1,2307.2,2263.3,2302.0,2302.0,2290.6,2066749,47341.05,67486, 759655, 36.76
TECHM, EQ, 21-Aug-2026,1592.1,1592.1,1602.0,1576.5,1584.0,1584.0,1588.05,1324911,21040.24,52207, 799951, 60.38
TIINDIA, EQ, 21-Aug-2026,2930.0,2949.0,2949.0,2843.9,2885.8,2885.8,2888.28,225979,6526.91,17989, 92879, 41.10
TITAN, EQ, 21-Aug-2026,5068.0,5068.0,5090.4,5011.0,5086.1,5086.1,5051.81,352381,17801.62,36242, 163809, 46.49
TMPV, EQ, 21-Aug-2026,320.25,321.5,322.4,316.9,317.9,317.9,318.61,10824328,34487.0,130471, 7263226, 67.10
TORNTPHARM, EQ, 21-Aug-2026,5005.0,5005.5,5031.0,4882.5,4896.5,4896.5,4924.37,226264,11142.08,28826, 124959, 55.23
TRENT, EQ, 21-Aug-2026,2970.0,2970.0,2976.6,2914.0,2924.0,2924.0,2934.97,522242,15327.65,49359, 264931, 50.73
TVSMOTOR, EQ, 21-Aug-2026,4390.0,4389.5,4390.0,4337.6,4390.0,4390.0,4362.42,912628,39812.68,42640, 693979, 76.04
ULTRACEMCO, EQ, 21-Aug-2026,11575.0,11549.0,11620.0,11526.0,11570.0,11570.0,11558.92,133753,15460.4,26447, 77263, 57.77
UNIONBANK, EQ, 21-Aug-2026,184.68,185.3,185.3,182.5,183.45,183.45,183.6,6917352,12700.08,45777, 3890708, 56.25
UNITDSPR, EQ, 21-Aug-2026,1544.0,1550.0,1563.4,1527.0,1556.0,1556.0,1549.56,831704,12887.78,44757, 483242, 58.10
UNOMINDA, EQ, 21-Aug-2026,1260.5,1261.0,1267.0,1252.0,1265.0,1265.0,1258.94,456850,5751.45,26109, 291306, 63.76
UPL, EQ, 21-Aug-2026,571.9,571.0,573.7,566.0,569.0,569.0,568.61,885783,5036.61,20202, 427163, 48.22
VBL, EQ, 21-Aug-2026,438.3,438.3,441.6,430.1,430.1,430.1,433.69,2399879,10407.96,39151, 1259164, 52.47
VEDL, EQ, 21-Aug-2026,268.0,270.3,279.7,269.0,279.0,279.0,275.6,23088301,63632.03,146261, 11547864, 50.02
VMM, EQ, 21-Aug-2026,102.6,102.6,105.99,102.34,103.43,103.43,104.16,17742471,18479.69,79803, 8696109, 49.01
VOLTAS, EQ, 21-Aug-2026,1219.5,1223.6,1236.3,1220.0,1235.0,1235.0,1227.87,557685,6847.63,20388, 251864, 45.16
WAAREEENER, EQ, 21-Aug-2026,2675.0,2672.9,2727.0,2672.8,2678.2,2678.2,2699.88,449753,12142.78,26591, 164805, 36.64
WIPRO, EQ, 21-Aug-2026,181.0,180.6,181.76,180.0,180.79,180.79,180.8,4637869,8385.33,40108, 2033162, 43.84
YESBANK, EQ, 21-Aug-2026,22.74,22.74,22.87,22.63,22.8,22.8,22.75,33859169,7703.57,62445, 15608619, 46.10
ZYDUSLIFE, EQ, 21-Aug-2026,1107.7,1109.6,1120.0,1099.4,1120.0,1120.0,1106.63,1005818,11130.65,26064, 519535, 51.65
