SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,805.5,806.5,787.65,790.0,789.85,803.05,5996899,4770910644.1,15-SEP-2022,154242,INE238A01034,
BAJAJ-AUTO,EQ,3865.0,3884.6,3751.35,3768.0,3770.0,3850.25,351737,1343112734.8,15-SEP-2022,40893,INE917I01010,
BAJAJFINSV,EQ,1815.0,1823.95,1770.0,1772.2,1772.1,1805.35,3051984,5445845201.5,15-SEP-2022,139451,INE918I01026,
BAJAJHLDNG,EQ,7240.0,7378.45,6821.05,7110.6,7094.0,7144.35,428038,3082137910.0,15-SEP-2022,56024,INE118A01012,
BAJFINANCE,EQ,7489.95,7532.85,7369.7,7386.3,7382.0,7483.45,717420,5329274222.0,15-SEP-2022,65481,INE296A01024,
BANDHANBNK,EQ,310.0,314.8,303.55,304.6,304.35,306.55,19920340,6181346677.55,15-SEP-2022,165045,INE545U01014,
BANKBARODA,EQ,141.8,141.8,138.95,140.05,140.0,140.45,15780850,2212953502.2,15-SEP-2022,60687,INE028A01039,
BANKINDIA,EQ,53.5,54.45,52.6,53.0,53.0,53.05,5534460,295470559.25,15-SEP-2022,12954,INE084A01016,
BDL,EQ,870.0,893.0,860.1,869.35,870.6,865.0,1600444,1405087012.9,15-SEP-2022,38389,INE171Z01018,
BEL,EQ,114.65,114.65,108.6,111.1,110.95,335.9,25552945,2842939783.15,15-SEP-2022,129941,INE263A01024,
BHARATFORG,EQ,781.0,788.8,773.4,784.75,784.7,778.45,639751,499023631.65,15-SEP-2022,18513,INE465A01025,
BHARTIARTL,EQ,788.0,790.65,782.0,785.1,784.0,783.35,5485310,4310134279.05,15-SEP-2022,93165,INE397D01024,
BHEL,EQ,63.1,63.25,61.35,61.7,61.45,63.1,19845442,1235569588.5,15-SEP-2022,34801,INE257A01026,
BIOCON,EQ,305.55,307.15,297.05,299.45,299.4,305.25,2340192,701638636.95,15-SEP-2022,48948,INE376G01013,
BLUESTARCO,EQ,1149.9,1149.9,1127.85,1134.45,1132.05,1135.3,41720,47403553.95,15-SEP-2022,7856,INE472A01039,
BOSCHLTD,EQ,17570.0,17688.35,17286.55,17341.6,17349.0,17519.4,20307,354048723.55,15-SEP-2022,6309,INE323A01026,
BPCL,EQ,336.75,339.0,330.35,331.4,331.55,336.15,2496619,834346135.1,15-SEP-2022,43469,INE029A01011,
BRITANNIA,EQ,3765.0,3789.0,3713.05,3721.55,3724.0,3747.0,311462,1162150720.35,15-SEP-2022,25954,INE216A01030,
BSE,EQ,671.25,675.0,665.5,668.05,668.9,668.45,528986,354184055.0,15-SEP-2022,15669,INE118H01025,
CAMS,EQ,2600.0,2620.0,2584.1,2592.6,2597.0,2592.4,158669,411313893.15,15-SEP-2022,10466,INE596I01012,
CANBK,EQ,256.7,257.65,250.75,252.45,252.15,255.3,8322148,2109197229.05,15-SEP-2022,49911,INE476A01014,
CDSL,EQ,1380.15,1391.7,1351.05,1358.75,1360.0,1380.15,605550,828413960.0,15-SEP-2022,32067,INE736A01011,
CGPOWER,EQ,239.0,239.5,234.5,237.65,237.8,234.6,3006418,712346967.45,15-SEP-2022,24149,INE067A01029,
CHOLAFIN,EQ,798.85,811.9,787.45,792.8,795.25,794.85,909647,724687178.25,15-SEP-2022,25042,INE121A01024,
CIPLA,EQ,1060.0,1062.95,1028.5,1033.3,1033.6,1059.95,927244,961754113.55,15-SEP-2022,46272,INE059A01026,
COALINDIA,EQ,233.1,234.95,232.25,234.25,234.0,231.95,5386854,1259023105.85,15-SEP-2022,48139,INE522F01014,
COCHINSHIP,EQ,380.8,384.55,373.6,375.9,375.45,378.55,283080,107018342.1,15-SEP-2022,7937,INE704P01017,
COFORGE,EQ,3500.0,3514.05,3405.0,3418.85,3413.0,3471.0,205880,707050767.35,15-SEP-2022,16964,INE591G01017,
COLPAL,EQ,1629.0,1647.75,1625.0,1631.35,1627.8,1626.4,211936,346549562.0,15-SEP-2022,13159,INE259A01022,
CONCOR,EQ,770.0,773.25,756.35,763.55,762.0,768.25,1514123,1154961195.35,15-SEP-2022,21514,INE111A01025,
CROMPTON,EQ,408.0,408.85,397.1,404.05,404.0,404.75,2397176,963280078.75,15-SEP-2022,88967,INE299U01018,
CUMMINSIND,EQ,1232.05,1253.0,1217.55,1248.3,1247.9,1230.9,432408,535727642.0,15-SEP-2022,19562,INE298A01020,
DABUR,EQ,569.85,569.85,560.2,563.45,563.45,567.0,1225198,690074270.0,15-SEP-2022,37231,INE016A01026,
DALBHARAT,EQ,1782.65,1794.7,1750.05,1764.35,1763.0,1764.75,340288,602925526.25,15-SEP-2022,17038,INE00R701025,
DELHIVERY,EQ,607.0,607.65,577.0,579.95,580.4,594.0,435074,255020363.3,15-SEP-2022,16401,INE148O01028,
DIVISLAB,EQ,3670.1,3680.35,3590.0,3605.45,3600.0,3668.55,388216,1404965180.65,15-SEP-2022,50055,INE361B01024,
DIXON,EQ,4620.0,4650.0,4570.0,4584.4,4578.0,4598.1,175553,809638699.85,15-SEP-2022,16486,INE935N01020,
DLF,EQ,409.0,413.75,402.0,411.0,409.0,407.2,4834801,1970774737.6,15-SEP-2022,48185,INE271C01023,
DMART,EQ,4499.0,4539.0,4475.0,4525.85,4526.85,4478.25,221683,1001801084.4,15-SEP-2022,32240,INE192R01011,
DRREDDY,EQ,4235.25,4235.25,4141.35,4169.0,4173.0,4214.15,376273,1569785103.7,15-SEP-2022,34859,INE089A01023,
EICHERMOT,EQ,3559.55,3672.0,3553.35,3622.25,3635.0,3541.8,1625125,5905440123.05,15-SEP-2022,92727,INE066A01021,
FEDERALBNK,EQ,121.75,124.35,120.65,122.05,122.1,120.75,16778868,2055760840.15,15-SEP-2022,62453,INE171A01029,
FORCEMOT,EQ,1333.0,1409.9,1333.0,1385.7,1393.0,1331.5,232497,319320508.95,15-SEP-2022,16777,INE451A01017,
FORTIS,EQ,310.0,312.4,301.9,306.55,306.8,307.7,1489633,457089077.2,15-SEP-2022,22232,INE061F01013,
GAIL,EQ,91.85,93.2,91.1,91.2,91.15,91.7,8970450,823475099.85,15-SEP-2022,40767,INE129A01019,
GLENMARK,EQ,389.75,395.7,386.3,393.35,391.6,388.35,898367,351219564.6,15-SEP-2022,24955,INE935A01035,
GODFRYPHLP,EQ,1189.0,1189.0,1153.2,1160.0,1155.0,1169.9,33266,38959904.2,15-SEP-2022,3659,INE260B01028,
GODREJCP,EQ,933.8,941.05,924.85,929.0,925.8,929.15,830935,773287763.95,15-SEP-2022,36861,INE102D01028,
GODREJPROP,EQ,1417.0,1420.9,1373.05,1390.7,1386.0,1417.0,681165,946919071.0,15-SEP-2022,33082,INE484J01027,
GRASIM,EQ,1786.0,1816.25,1776.9,1808.3,1806.0,1782.8,1073804,1931904993.0,15-SEP-2022,39233,INE047A01021,
HAL,EQ,2581.85,2584.2,2514.2,2544.15,2545.0,2569.0,989898,2524230983.1,15-SEP-2022,42702,INE066F01012,
HAVELLS,EQ,1370.7,1377.7,1351.05,1358.4,1359.0,1368.7,458162,624234051.4,15-SEP-2022,26367,INE176B01034,
HCLTECH,EQ,936.5,936.7,916.3,919.9,919.0,932.0,2995215,2762933094.3,15-SEP-2022,94212,INE860A01027,
HDFCAMC,EQ,2043.8,2052.85,2005.05,2009.75,2013.8,2031.55,205558,414664724.85,15-SEP-2022,18669,INE127D01025,
HDFCBANK,EQ,1530.0,1540.95,1512.0,1520.7,1520.5,1528.65,6769686,10326531542.6,15-SEP-2022,209664,INE040A01034,
HDFCLIFE,EQ,578.4,583.4,566.1,566.75,567.6,576.35,2651988,1515602274.3,15-SEP-2022,73004,INE795G01014,
HEROMOTOCO,EQ,2855.0,2855.0,2766.55,2790.3,2792.05,2851.5,1010823,2840629896.95,15-SEP-2022,67776,INE158A01026,
HINDALCO,EQ,439.5,439.5,423.75,424.4,424.9,442.0,13039806,5589105429.45,15-SEP-2022,172135,INE038A01020,
HINDPETRO,EQ,244.05,244.05,237.55,238.4,238.05,242.8,3583647,859188622.65,15-SEP-2022,43325,INE094A01015,
HINDUNILVR,EQ,2580.0,2598.8,2551.0,2560.4,2562.0,2571.4,1199906,3079403260.4,15-SEP-2022,84985,INE030A01027,
HINDZINC,EQ,291.75,291.9,287.3,290.75,290.7,289.75,561891,162912252.8,15-SEP-2022,7523,INE267A01025,
ICICIBANK,EQ,920.0,936.65,915.75,917.6,917.0,918.1,16253099,15004384616.2,15-SEP-2022,312531,INE090A01021,
ICICIGI,EQ,1249.0,1249.0,1227.15,1234.85,1233.3,1245.3,496799,613526884.4,15-SEP-2022,32064,INE765G01017,
ICICIPRULI,EQ,579.05,587.7,572.95,575.2,574.0,578.45,723271,417470408.65,15-SEP-2022,26775,INE726G01019,
IDEA,EQ,9.8,9.95,9.6,9.65,9.65,9.75,78110014,759252347.15,15-SEP-2022,194053,INE669E01016,
IDFCFIRSTB,EQ,51.95,53.75,51.35,52.75,52.8,50.9,91367074,4797521895.0,15-SEP-2022,139337,INE092T01019,
IEX,EQ,164.0,164.45,161.8,162.6,162.45,163.2,3436251,559713983.7,15-SEP-2022,32496,INE022Q01020,
INDHOTEL,EQ,323.7,335.45,320.35,333.9,332.95,321.4,10952542,3599200913.95,15-SEP-2022,107180,INE053A01029,
INDIANB,EQ,206.45,207.45,203.25,204.85,204.3,205.1,1245545,255796806.75,15-SEP-2022,13746,INE562A01011,
INDIGO,EQ,1914.6,1920.5,1887.3,1902.1,1900.2,1905.05,638241,1216556199.5,15-SEP-2022,44794,INE646L01027,
INDUSINDBK,EQ,1219.0,1220.0,1185.05,1195.85,1197.0,1215.75,4063705,4867701243.1,15-SEP-2022,117255,INE095A01012,
INDUSTOWER,EQ,205.0,208.0,203.3,203.8,203.75,203.55,3302644,681005868.2,15-SEP-2022,37707,INE121J01017,
INFY,EQ,1475.0,1475.2,1429.05,1432.8,1432.0,1475.4,12784100,18438008294.0,15-SEP-2022,502967,INE009A01021,
INOXWIND,EQ,152.0,159.0,151.0,157.9,159.0,149.3,1112571,172515260.9,15-SEP-2022,9244,INE066P01011,
IOC,EQ,72.0,72.2,71.3,71.55,71.45,71.8,9985561,717483842.4,15-SEP-2022,43577,INE242A01010,
IRFC,EQ,22.5,22.55,22.25,22.3,22.3,22.85,5293333,118259912.95,15-SEP-2022,10519,INE053F01010,
ITC,EQ,336.4,337.05,332.9,334.1,333.6,335.35,8418672,2818017592.05,15-SEP-2022,111903,INE154A01025,
JINDALSTEL,EQ,455.05,459.45,444.05,446.35,446.7,457.15,3038619,1367577125.2,15-SEP-2022,36643,INE749A01030,
JSWENERGY,EQ,348.4,348.4,337.3,340.45,341.0,344.8,1087535,370744224.55,15-SEP-2022,16422,INE121E01018,
JSWSTEEL,EQ,692.1,698.0,684.5,689.65,689.0,692.85,2887795,1996593635.9,15-SEP-2022,39856,INE019A01038,
JUBLFOOD,EQ,639.95,640.5,626.0,634.5,632.45,635.3,2521612,1597937002.4,15-SEP-2022,50907,INE797F01020,
KALYANKJIL,EQ,94.1,101.4,92.7,97.4,97.85,91.85,28343707,2765142789.7,15-SEP-2022,104296,INE303R01014,
KEI,EQ,1522.15,1550.0,1515.3,1524.75,1524.5,1522.15,140989,216177515.5,15-SEP-2022,18429,INE878B01027,
KOTAKBANK,EQ,1967.5,1987.2,1923.0,1934.15,1935.0,1954.7,3747498,7285853287.6,15-SEP-2022,109999,INE237A01028,
KPITTECH,EQ,609.0,614.6,592.0,594.0,594.7,604.65,1245331,748068257.2,15-SEP-2022,33431,INE04I401011,
LAURUSLABS,EQ,550.5,552.55,528.95,530.75,531.5,548.4,1206095,647469276.9,15-SEP-2022,25898,INE947Q01028,
LICHSGFIN,EQ,439.1,443.6,439.0,440.35,440.05,438.95,1418760,625671162.6,15-SEP-2022,23621,INE115A01026,
LICI,EQ,665.0,676.6,660.15,672.6,674.1,663.45,2899060,1942116044.6,15-SEP-2022,63650,INE0J1Y01017,
LODHA,EQ,1065.05,1073.55,1036.0,1040.55,1038.3,1061.4,195231,205953488.55,15-SEP-2022,5987,INE670K01029,
LT,EQ,1959.1,1984.7,1954.8,1957.5,1959.0,1953.9,1566565,3076467869.85,15-SEP-2022,81252,INE018A01030,
LUPIN,EQ,669.75,670.8,657.3,662.9,662.0,666.4,540944,358258027.25,15-SEP-2022,21224,INE326A01037,
M&M,EQ,1305.0,1314.25,1289.05,1297.05,1298.9,1298.05,2555055,3324712393.1,15-SEP-2022,125115,INE101A01026,
MANAPPURAM,EQ,104.5,106.4,102.15,102.65,102.6,103.95,8039261,833271852.95,15-SEP-2022,28866,INE522D01027,
MARICO,EQ,538.0,538.8,521.5,523.7,522.5,534.2,1162980,614136914.7,15-SEP-2022,36082,INE196A01026,
MARUTI,EQ,9030.05,9325.0,9030.0,9209.75,9216.0,8967.2,1392132,12846655616.75,15-SEP-2022,140458,INE585B01010,
MAXHEALTH,EQ,424.1,446.45,423.95,439.55,439.0,422.6,4023843,1770523858.75,15-SEP-2022,92160,INE027H01010,
MAZDOCK,EQ,423.0,425.0,411.55,418.4,417.25,420.75,865628,362374190.9,15-SEP-2022,13912,INE249Z01012,
MCX,EQ,1279.0,1299.0,1271.3,1292.9,1296.45,1276.35,288459,370961467.4,15-SEP-2022,16459,INE745G01035,
MFSL,EQ,795.9,817.0,795.9,813.0,813.0,793.35,693203,560424706.7,15-SEP-2022,54698,INE180A01020,
MOTHERSON,EQ,128.95,129.8,127.25,128.95,128.75,128.2,9103913,1172368066.15,15-SEP-2022,80554,INE775A01035,
MOTILALOFS,EQ,803.0,807.6,788.0,791.8,790.2,799.4,47966,38125134.95,15-SEP-2022,4175,INE338I01027,
MPHASIS,EQ,2100.1,2111.35,2071.05,2096.65,2095.0,2089.65,226664,473688497.35,15-SEP-2022,18737,INE356A01018,
MUTHOOTFIN,EQ,1046.85,1067.0,1040.3,1059.55,1058.0,1041.6,1486124,1560163013.6,15-SEP-2022,29508,INE414G01012,
NAM-INDIA,EQ,296.4,297.7,294.0,294.55,295.0,295.05,153503,45334826.7,15-SEP-2022,3644,INE298J01013,
NATIONALUM,EQ,81.8,81.8,79.05,79.25,79.25,82.65,22339284,1781088950.55,15-SEP-2022,65466,INE139A01034,
NAUKRI,EQ,4275.0,4292.5,4165.0,4197.9,4198.0,4235.0,256798,1081201750.2,15-SEP-2022,24491,INE663F01024,
NBCC,EQ,35.25,35.45,34.55,34.7,34.65,34.95,2418096,84406582.35,15-SEP-2022,6368,INE095N01031,
NESTLEIND,EQ,19194.0,19257.05,18977.75,19009.0,19001.05,19108.75,33455,638029155.1,15-SEP-2022,13391,INE239A01016,
NHPC,EQ,37.4,39.15,36.8,38.7,38.6,37.05,26341979,1002814207.85,15-SEP-2022,29874,INE848E01016,
NMDC,EQ,127.65,127.65,124.75,125.65,126.1,127.1,5559373,697695087.85,15-SEP-2022,26266,INE584A01023,
NTPC,EQ,174.4,176.15,172.65,175.1,174.65,172.35,29483891,5142562057.15,15-SEP-2022,105903,INE733E01010,
NYKAA,EQ,1342.0,1355.0,1330.0,1335.05,1332.0,1339.65,202005,271231732.65,15-SEP-2022,17184,INE388Y01029,
OBEROIRLTY,EQ,1070.8,1088.95,1068.35,1076.7,1074.55,1070.8,681087,734769589.95,15-SEP-2022,30722,INE093I01010,
OFSS,EQ,3156.7,3156.7,3096.7,3109.7,3114.95,3140.2,60425,188299376.35,15-SEP-2022,8152,INE881D01027,
OIL,EQ,190.95,191.9,187.8,188.25,188.3,192.9,1589260,301094520.45,15-SEP-2022,22985,INE274J01014,
ONGC,EQ,133.6,134.4,132.0,132.6,132.6,133.2,10810473,1438333267.55,15-SEP-2022,59934,INE213A01029,
PAGEIND,EQ,48600.0,49450.0,48600.0,49182.1,49090.0,48311.9,16367,803278598.75,15-SEP-2022,8152,INE761H01022,
PATANJALI,BE,1370.0,1372.0,1336.0,1341.15,1345.0,1352.4,213486,287908577.3,15-SEP-2022,7021,INE619A01035,
PAYTM,EQ,730.0,736.8,720.0,729.75,729.9,725.65,826887,601988748.6,15-SEP-2022,21563,INE982J01020,
PERSISTENT,EQ,3320.0,3338.2,3235.5,3246.75,3249.75,3300.3,239618,782561966.1,15-SEP-2022,24440,INE262H01013,
PETRONET,EQ,216.0,219.6,214.55,215.5,215.5,215.3,1917639,416239145.1,15-SEP-2022,19579,INE347G01014,
PFC,EQ,115.95,118.95,114.9,118.55,118.5,115.0,10590909,1236462888.25,15-SEP-2022,43489,INE134E01011,
PGEL,EQ,1044.0,1044.0,975.0,980.1,975.0,998.1,313325,313753435.95,15-SEP-2022,3995,INE457L01011,
PHOENIXLTD,EQ,1414.0,1414.0,1331.1,1377.55,1361.05,1415.25,623029,846291371.55,15-SEP-2022,45528,INE211B01039,
PIDILITIND,EQ,2884.0,2918.95,2865.95,2901.85,2890.0,2869.15,699294,2022453194.2,15-SEP-2022,56415,INE318A01026,
PIIND,EQ,3298.0,3367.3,3260.0,3278.9,3270.0,3294.95,196239,646921055.9,15-SEP-2022,24143,INE603J01030,
PNB,EQ,40.35,40.7,39.85,40.45,40.4,40.1,50606061,2042087981.95,15-SEP-2022,68941,INE160A01022,
PNBHOUSING,EQ,408.0,417.0,398.3,413.75,411.9,405.95,1098961,450516008.8,15-SEP-2022,19483,INE572E01012,
POLICYBZR,EQ,554.0,554.0,512.8,519.65,520.45,546.65,1586997,829256574.25,15-SEP-2022,52287,INE417T01026,
POLYCAB,EQ,2655.65,2719.75,2646.2,2652.7,2672.0,2645.25,680793,1829826410.0,15-SEP-2022,36540,INE455K01017,
POWERGRID,EQ,233.45,238.25,232.35,237.6,237.05,232.55,17704777,4160916904.2,15-SEP-2022,94857,INE752E01010,
POWERINDIA,EQ,3567.15,3579.0,3480.5,3507.4,3532.0,3552.95,41531,146343221.75,15-SEP-2022,11135,INE07Y701011,
PRESTIGE,EQ,485.0,498.45,468.0,471.4,471.25,483.25,755461,364018928.95,15-SEP-2022,21423,INE811K01011,
RADICO,EQ,1106.0,1108.9,1075.0,1091.55,1095.0,1096.25,112229,122182133.35,15-SEP-2022,7014,INE944F01028,
RBLBANK,EQ,133.4,134.5,128.9,130.65,129.6,133.25,16150727,2131348581.6,15-SEP-2022,51696,INE976G01028,
RECLTD,EQ,105.5,106.9,104.95,106.4,106.4,105.15,4457007,471916706.55,15-SEP-2022,28716,INE020B01018,
RELIANCE,EQ,2583.0,2603.55,2556.75,2562.7,2563.0,2588.35,4783723,12312602615.9,15-SEP-2022,181399,INE002A01018,
RVNL,EQ,34.3,34.4,33.85,33.95,34.0,34.15,2059941,70125533.4,15-SEP-2022,8357,INE415G01027,
SAIL,EQ,83.6,83.8,82.0,82.25,82.1,84.05,16676036,1377726089.25,15-SEP-2022,44731,INE114A01011,
SBICARD,EQ,962.65,970.0,955.0,958.65,959.0,957.85,829459,798979597.0,15-SEP-2022,36984,INE018E01016,
SBILIFE,EQ,1309.85,1317.0,1276.6,1295.0,1293.0,1303.3,1441219,1862348741.7,15-SEP-2022,77369,INE123W01016,
SBIN,EQ,572.55,578.5,567.9,572.15,571.5,571.75,12749947,7312060768.8,15-SEP-2022,224387,INE062A01020,
SHREECEM,EQ,24350.0,24536.3,23710.0,23912.6,23830.55,24131.35,102259,2452849936.8,15-SEP-2022,27501,INE070A01015,
SIEMENS,EQ,3118.0,3138.5,3050.0,3061.25,3062.95,3108.6,238017,733188120.25,15-SEP-2022,26105,INE003A01024,
SOLARINDS,EQ,3576.35,3594.0,3521.0,3557.35,3580.0,3549.45,40995,145506347.65,15-SEP-2022,5515,INE343H01029,
SONACOMS,EQ,532.8,533.4,524.0,526.2,525.8,529.0,977265,515594872.9,15-SEP-2022,32499,INE073K01018,
SRF,EQ,2838.0,2844.9,2787.05,2820.75,2819.7,2822.4,550290,1550211335.0,15-SEP-2022,45421,INE647A01010,
SUNPHARMA,EQ,883.0,888.15,871.1,874.3,874.9,883.75,1780723,1563077808.1,15-SEP-2022,65618,INE044A01036,
SUPREMEIND,EQ,2061.3,2083.95,2030.0,2057.35,2050.0,2050.55,65171,133830279.85,15-SEP-2022,9004,INE195A01028,
SUZLON,EQ,9.25,9.4,9.0,9.15,9.2,9.15,69627969,640956201.35,15-SEP-2022,42612,INE040H01021,
TATACONSUM,EQ,844.5,848.0,830.2,837.4,836.95,840.25,1697675,1419754112.4,15-SEP-2022,76574,INE192A01025,
TATAELXSI,EQ,9000.0,9073.2,8870.1,8885.25,8887.0,8914.7,183525,1639948602.7,15-SEP-2022,31527,INE670A01012,
TATAPOWER,EQ,242.35,246.9,239.9,245.4,245.05,241.5,19214950,4674646478.35,15-SEP-2022,122194,INE245A01021,
TATASTEEL,EQ,108.65,109.0,106.5,107.0,107.1,109.15,62926791,6762926980.0,15-SEP-2022,229883,INE081A01020,
TCS,EQ,3130.0,3137.75,3100.0,3104.35,3105.5,3120.4,2138023,6652758362.25,15-SEP-2022,154835,INE467B01029,
TECHM,EQ,1120.3,1124.3,1078.0,1083.0,1081.5,1114.7,3392174,3702238169.15,15-SEP-2022,101031,INE669C01036,
TIINDIA,EQ,2638.0,2667.5,2633.1,2649.25,2648.3,2623.85,396020,1051552998.5,15-SEP-2022,34485,INE974X01010,
TITAN,EQ,2714.15,2717.0,2648.0,2656.15,2662.0,2700.6,753648,2013925272.65,15-SEP-2022,54825,INE280A01028,
TORNTPHARM,EQ,1509.6,1513.55,1485.0,1499.4,1500.0,1502.05,208480,311717972.6,15-SEP-2022,11656,INE685A01028,
TRENT,EQ,1444.25,1451.45,1426.05,1435.2,1436.9,1430.6,552868,795376960.4,15-SEP-2022,15160,INE849A01020,
TVSMOTOR,EQ,1041.8,1061.75,1031.4,1041.55,1041.5,1037.85,1604996,1682473536.65,15-SEP-2022,42771,INE494B01023,
ULTRACEMCO,EQ,6909.0,6925.0,6758.15,6790.05,6774.95,6875.75,437578,2982839071.3,15-SEP-2022,57542,INE481G01011,
UNIONBANK,EQ,46.35,47.2,46.05,46.45,46.5,46.0,10413578,485078782.0,15-SEP-2022,18796,INE692A01016,
UNOMINDA,EQ,567.4,576.7,552.5,559.4,562.0,563.6,311997,175543304.7,15-SEP-2022,16353,INE405E01023,
UPL,EQ,750.0,756.4,741.0,742.6,742.05,748.3,1449814,1081307286.9,15-SEP-2022,33891,INE628A01036,
VBL,EQ,1070.0,1109.3,1070.0,1094.35,1087.0,1072.2,1484705,1627125622.75,15-SEP-2022,54910,INE200M01013,
VEDL,EQ,316.95,320.9,304.6,314.2,313.45,305.6,72693576,22823828158.05,15-SEP-2022,569197,INE205A01025,
VOLTAS,EQ,960.0,967.45,951.65,960.2,958.6,955.35,913099,876185770.1,15-SEP-2022,28247,INE226A01021,
WIPRO,EQ,419.7,420.9,413.25,415.05,414.9,416.3,5320157,2210846632.05,15-SEP-2022,96741,INE075A01022,
YESBANK,EQ,17.4,17.6,17.1,17.15,17.15,17.25,81502917,1409649517.6,15-SEP-2022,61658,INE528G01035,
ZYDUSLIFE,EQ,376.1,377.4,368.1,370.9,371.5,375.4,581129,215833150.1,15-SEP-2022,13045,INE010B01027,
