SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,588.95,596.45,582.65,593.5,594.85,581.7,40261,23816346.25,03-JAN-2012,2160,INE117A01022,
ADANIENT,EQ,290.0,294.0,283.75,287.35,287.5,288.65,1095637,315122714.4,03-JAN-2012,36981,INE423A01024,
ADANIPOWER,EQ,63.5,67.0,62.8,66.55,67.0,62.65,2358184,153345517.75,03-JAN-2012,4810,INE814H01011,
AMBUJACEM,EQ,156.05,159.25,153.2,154.9,154.65,156.25,2187827,341311532.3,03-JAN-2012,20568,INE079A01024,
APLAPOLLO,EQ,139.5,139.75,135.55,137.5,139.5,139.45,7752,1080478.25,03-JAN-2012,17,INE702C01019,
APOLLOHOSP,EQ,555.25,564.9,553.0,557.15,556.0,552.6,170029,95152586.3,03-JAN-2012,7968,INE437A01024,
ASHOKLEY,EQ,23.05,23.5,23.0,23.4,23.3,22.6,3680847,85837033.4,03-JAN-2012,12825,INE208A01029,
ASIANPAINT,EQ,2600.2,2660.0,2600.15,2652.3,2660.0,2590.3,17485,46094794.65,03-JAN-2012,2762,INE021A01018,
ASTRAL,EQ,130.0,137.0,130.0,135.05,133.5,130.05,1962,264284.4,03-JAN-2012,162,INE006I01020,
AUROPHARMA,EQ,86.95,91.8,86.85,91.0,90.6,86.25,631963,56822694.4,03-JAN-2012,7445,INE406A01037,
AXISBANK,EQ,805.1,841.9,803.65,837.55,841.0,794.8,2142010,1763368875.65,03-JAN-2012,72953,INE238A01026,
BAJAJ-AUTO,EQ,1477.7,1503.2,1450.0,1494.5,1492.25,1475.5,1571131,2323500829.4,03-JAN-2012,82463,INE917I01010,
BAJAJFINSV,EQ,425.25,438.0,422.2,436.2,436.0,420.05,22588,9732994.15,03-JAN-2012,1315,INE918I01018,
BAJAJHLDNG,EQ,670.1,693.95,666.25,689.2,687.65,669.45,20734,14096481.45,03-JAN-2012,2452,INE118A01012,
BAJFINANCE,EQ,593.0,614.95,593.0,612.95,612.1,603.4,3300,2021119.6,03-JAN-2012,125,INE296A01016,
BANKBARODA,EQ,671.95,704.9,671.95,700.25,704.3,668.2,261740,181524762.15,03-JAN-2012,10631,INE028A01013,
