SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1159.0,1173.95,1147.6,1150.35,1150.0,1154.7,49068,56724250.95,30-SEP-2014,3997,INE117A01022,
ADANIENT,EQ,472.55,483.0,467.0,470.7,471.15,477.0,761045,361581959.95,30-SEP-2014,17151,INE423A01024,
ADANIPORTS,EQ,278.7,285.85,275.1,277.55,278.5,281.45,2567794,719815011.4,30-SEP-2014,41256,INE742F01042,
ADANIPOWER,EQ,44.4,45.1,43.2,43.4,43.2,44.4,3971582,175416960.45,30-SEP-2014,12852,INE814H01011,
AMBUJACEM,EQ,214.15,215.9,212.2,213.7,212.75,214.75,2077299,444243669.95,30-SEP-2014,21741,INE079A01024,
APLAPOLLO,EQ,279.7,299.05,279.7,291.3,291.1,281.65,3425,1013553.25,30-SEP-2014,90,INE702C01019,
APOLLOHOSP,EQ,1099.0,1135.0,1095.0,1120.7,1129.9,1098.4,157834,177300913.7,30-SEP-2014,12775,INE437A01024,
ASHOKLEY,EQ,41.1,41.85,40.45,41.15,41.3,41.3,16412428,675625826.95,30-SEP-2014,24498,INE208A01029,
ASIANPAINT,EQ,625.0,638.7,622.4,629.55,630.0,625.5,2073763,1308805476.7,30-SEP-2014,51167,INE021A01026,
ASTRAL,EQ,406.55,415.0,396.0,402.15,398.2,403.3,15635,6315582.4,30-SEP-2014,1103,INE006I01046,
AUROPHARMA,EQ,947.65,980.7,946.55,968.25,969.5,947.45,3364774,3244068938.8,30-SEP-2014,77885,INE406A01037,
AXISBANK,EQ,385.0,385.65,376.45,377.7,378.7,386.05,4660370,1775225455.2,30-SEP-2014,65302,INE238A01034,
BAJAJ-AUTO,EQ,2311.0,2357.35,2296.0,2351.6,2345.0,2305.05,306438,717848253.25,30-SEP-2014,14969,INE917I01010,
BAJAJFINSV,EQ,1080.25,1164.85,1080.25,1129.65,1130.0,1088.95,180721,204388778.65,30-SEP-2014,5462,INE918I01018,
BAJAJHLDNG,EQ,1375.05,1430.0,1375.05,1392.55,1394.0,1379.3,8731,12242606.75,30-SEP-2014,918,INE118A01012,
