SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,292.0,298.0,286.75,294.4,296.3,287.5,3409753,995280000.95,10-MAY-2010,
BHEL,EQ,2402.0,2455.0,2394.0,2438.95,2451.7,2382.15,336524,818099076.8,10-MAY-2010,
BIOCON,EQ,285.0,292.25,285.0,289.3,290.45,283.3,222878,64228946.85,10-MAY-2010,
BLUESTARCO,EQ,390.35,404.0,390.35,397.05,397.0,387.65,7120,2824765.8,10-MAY-2010,
BOSCHLTD,EQ,5000.0,5100.0,4955.0,5071.3,5100.0,4987.95,2941,14806937.6,10-MAY-2010,
BPCL,EQ,554.0,560.0,536.1,539.7,540.8,549.9,450322,244365210.1,10-MAY-2010,
BRITANNIA,EQ,1645.0,1660.0,1645.0,1650.1,1650.0,1633.85,6426,10653864.45,10-MAY-2010,
CANBK,EQ,432.0,436.5,426.95,431.6,431.5,424.35,503076,217172959.9,10-MAY-2010,
CIPLA,EQ,344.0,345.0,309.8,319.0,318.4,342.05,4312483,1390464377.45,10-MAY-2010,
COLPAL,EQ,745.0,747.9,736.15,740.35,741.8,740.55,45746,33889762.05,10-MAY-2010,
CONCOR,EQ,1297.0,1347.8,1295.0,1310.55,1317.5,1296.0,29803,38908978.65,10-MAY-2010,
CUMMINSIND,EQ,565.0,570.0,561.0,564.0,563.65,562.15,102917,58054153.15,10-MAY-2010,
DABUR,EQ,183.1,183.9,179.1,180.8,181.0,180.05,563655,102093222.75,10-MAY-2010,
DIVISLAB,EQ,692.0,707.0,692.0,696.35,700.0,690.85,94284,65795050.7,10-MAY-2010,
DLF,EQ,290.0,306.45,289.5,304.5,305.5,284.65,6893697,2046639383.0,10-MAY-2010,
DRREDDY,EQ,1215.4,1237.85,1145.35,1220.45,1220.0,1205.6,733898,888427477.2,10-MAY-2010,
EICHERMOT,EQ,853.0,870.0,842.25,849.5,843.15,847.5,81115,69264104.2,10-MAY-2010,
FEDERALBNK,EQ,283.95,288.8,282.5,284.05,284.0,279.75,321169,91587391.65,10-MAY-2010,
FORTIS,EQ,168.0,169.0,161.1,167.35,167.7,165.3,1746628,290693300.3,10-MAY-2010,
GAIL,EQ,421.0,431.3,421.0,427.75,427.3,419.85,917589,392437191.9,10-MAY-2010,
GLENMARK,EQ,283.0,284.8,275.85,278.5,278.0,279.65,922929,258686356.9,10-MAY-2010,
GODFRYPHLP,EQ,1850.0,1884.9,1821.1,1848.4,1821.1,1850.15,9836,18192546.8,10-MAY-2010,
GODREJCP,EQ,305.0,309.5,296.0,298.9,299.0,304.9,64236,19358925.55,10-MAY-2010,
GODREJPROP,EQ,480.0,495.9,477.0,490.65,495.9,473.25,13826,6736769.1,10-MAY-2010,
GRASIM,EQ,2565.0,2688.3,2565.0,2662.2,2688.3,2559.75,87150,229461219.45,10-MAY-2010,
HAVELLS,EQ,604.9,619.0,602.0,614.05,614.0,591.8,251514,154145614.5,10-MAY-2010,
HCLTECH,EQ,398.0,403.25,389.35,398.55,401.5,385.55,864122,342130280.95,10-MAY-2010,
HDFCBANK,EQ,1863.25,1938.0,1830.0,1934.2,1938.0,1848.05,642654,1227688566.2,10-MAY-2010,
HINDALCO,EQ,164.0,176.25,164.0,175.45,176.25,163.0,11428497,1971728230.25,10-MAY-2010,
HINDPETRO,EQ,338.0,340.0,325.75,329.4,330.0,335.25,772872,254978387.1,10-MAY-2010,
HINDUNILVR,EQ,257.0,257.0,234.0,236.95,236.0,234.6,1103808,263037127.0,10-MAY-2010,
HINDZINC,EQ,1090.0,1145.0,1090.0,1119.8,1125.0,1080.1,498759,558538825.15,10-MAY-2010,
ICICIBANK,EQ,889.9,928.0,888.6,922.1,923.65,876.6,4430143,4045366060.8,10-MAY-2010,
IDEA,EQ,63.5,65.2,62.65,63.0,63.5,63.4,4058766,258672620.7,10-MAY-2010,
INDHOTEL,EQ,108.5,111.95,108.5,111.35,111.7,107.55,2028521,223854295.0,10-MAY-2010,
INDIANB,EQ,219.9,225.2,219.0,221.9,222.0,216.5,750692,167040994.05,10-MAY-2010,
INDUSINDBK,EQ,180.6,186.6,180.25,181.65,181.9,179.5,645467,117891682.1,10-MAY-2010,
IOC,EQ,310.0,313.8,301.5,302.3,302.9,308.7,583191,177455429.85,10-MAY-2010,
ITC,EQ,254.9,262.95,254.9,261.8,262.8,259.15,4963560,1291664451.85,10-MAY-2010,
JINDALSTEL,EQ,694.1,697.0,655.1,691.7,697.0,649.3,2163186,1475263765.65,10-MAY-2010,
JSWENERGY,EQ,123.0,124.75,122.15,124.15,124.35,120.65,1697670,210284361.2,10-MAY-2010,
JSWSTEEL,EQ,1143.0,1222.0,1135.0,1211.85,1220.0,1121.3,2444777,2898430945.9,10-MAY-2010,
JUBLFOOD,EQ,321.0,330.0,316.1,327.95,328.45,315.35,626971,203747243.35,10-MAY-2010,
KEI,EQ,34.15,37.2,34.0,36.4,36.0,33.8,391434,13952381.95,10-MAY-2010,
KOTAKBANK,EQ,726.0,764.9,723.0,760.9,764.9,712.35,1321263,992897404.6,10-MAY-2010,
LICHSGFIN,EQ,937.9,957.55,917.5,953.1,957.0,910.15,688836,649795535.15,10-MAY-2010,
LT,EQ,1544.0,1653.55,1521.0,1546.8,1550.0,1517.35,1232252,1900219805.25,10-MAY-2010,
LUPIN,EQ,1775.0,1843.95,1751.2,1795.6,1797.0,1796.95,234096,423518071.9,10-MAY-2010,
M&M,EQ,534.5,555.0,528.05,553.65,551.2,524.0,2606639,1417392443.9,10-MAY-2010,
MARICO,EQ,108.9,109.5,107.15,107.95,108.1,107.2,179916,19422035.25,10-MAY-2010,
MARUTI,EQ,1291.2,1299.9,1276.7,1295.45,1291.9,1279.0,563998,728907935.15,10-MAY-2010,
MOTILALOFS,EQ,165.0,174.9,163.6,171.75,171.0,165.05,44469,7478167.7,10-MAY-2010,
MPHASIS,EQ,645.0,662.8,642.75,659.4,661.0,641.5,280567,183259914.1,10-MAY-2010,
NATIONALUM,EQ,405.25,412.0,401.0,406.15,404.1,400.6,76536,31177222.85,10-MAY-2010,
NAUKRI,EQ,942.0,942.0,916.1,940.05,941.65,914.25,945,880462.8,10-MAY-2010,
NESTLEIND,EQ,2769.6,2834.95,2725.7,2794.55,2809.95,2731.55,177339,491949253.55,10-MAY-2010,
NHPC,EQ,29.75,30.0,29.7,29.9,29.9,29.65,5369664,160221157.4,10-MAY-2010,
NMDC,EQ,296.0,297.85,292.6,294.35,294.55,294.65,263388,77599992.85,10-MAY-2010,
NTPC,EQ,204.0,205.95,203.0,205.25,205.4,202.6,1780205,364861372.0,10-MAY-2010,
OFSS,EQ,2050.0,2080.0,1986.0,2041.35,2050.0,2036.1,156236,316611113.0,10-MAY-2010,
OIL,EQ,1127.0,1140.0,1125.85,1129.85,1130.0,1128.7,20215,22884641.8,10-MAY-2010,
ONGC,EQ,1054.0,1054.6,1036.0,1050.9,1053.0,1044.7,624310,654207208.95,10-MAY-2010,
PAGEIND,EQ,844.95,844.95,820.0,828.7,829.45,828.85,973,805464.15,10-MAY-2010,
PERSISTENT,EQ,385.0,389.0,379.95,387.25,387.0,376.15,67927,26229575.5,10-MAY-2010,
PETRONET,EQ,80.3,82.0,80.3,81.25,81.4,79.95,705617,57231775.65,10-MAY-2010,
PFC,EQ,270.0,283.7,267.05,278.95,283.5,265.1,573136,156112099.1,10-MAY-2010,
PHOENIXLTD,EQ,206.15,212.4,206.0,209.65,212.4,205.45,93062,19463840.2,10-MAY-2010,
PIDILITIND,EQ,115.15,118.8,115.0,117.0,116.25,115.4,72485,8500024.6,10-MAY-2010,
PNB,EQ,1096.9,1096.9,1009.1,1016.1,1015.5,1014.05,606788,616994867.05,10-MAY-2010,
POWERGRID,EQ,106.3,108.65,106.2,108.1,107.9,106.0,630825,67799379.6,10-MAY-2010,
RADICO,EQ,127.0,132.8,125.2,126.7,125.65,125.0,449591,57851510.95,10-MAY-2010,
RECLTD,EQ,255.0,263.7,253.0,260.45,259.7,252.2,1478144,385894735.75,10-MAY-2010,
RELIANCE,EQ,1051.0,1082.0,1040.0,1079.4,1080.8,1032.8,8697783,9285233867.4,10-MAY-2010,
SAIL,EQ,210.0,219.3,209.5,218.1,218.5,207.8,3221022,693578561.4,10-MAY-2010,
SBIN,EQ,2250.0,2325.1,2242.15,2307.85,2320.0,2226.15,1479169,3381347728.95,10-MAY-2010,
SHREECEM,EQ,2080.0,2109.95,2061.1,2087.25,2088.0,2088.0,27941,57983582.4,10-MAY-2010,
SIEMENS,EQ,663.0,703.8,663.0,700.05,702.95,663.3,317388,217864216.2,10-MAY-2010,
SOLARINDS,EQ,448.95,455.0,430.0,436.1,432.0,430.45,74573,33289839.6,10-MAY-2010,
SRF,EQ,225.0,230.8,219.1,223.15,223.0,216.4,957737,215553429.25,10-MAY-2010,
SUNPHARMA,EQ,1558.0,1578.7,1535.4,1548.35,1553.9,1532.1,182725,283324575.25,10-MAY-2010,
SUPREMEIND,EQ,502.9,504.95,498.5,500.45,501.5,501.05,5463,2740389.9,10-MAY-2010,
SUZLON,EQ,68.0,70.7,68.0,69.85,70.0,67.65,20722160,1440626539.25,10-MAY-2010,
TATAELXSI,EQ,281.4,290.0,281.4,286.1,282.75,278.75,89739,25643722.35,10-MAY-2010,
TATAPOWER,EQ,1299.0,1345.0,1284.8,1336.0,1343.9,1282.95,317919,418871179.7,10-MAY-2010,
TATASTEEL,EQ,598.9,606.0,564.0,601.45,605.65,558.35,7652080,4501547959.4,10-MAY-2010,
TCS,EQ,760.0,843.0,745.0,770.25,771.0,741.4,1163907,886482993.45,10-MAY-2010,
TECHM,EQ,725.0,734.9,715.0,731.85,731.0,713.0,287041,208353554.15,10-MAY-2010,
TITAN,EQ,2170.0,2209.95,2145.25,2177.85,2170.0,2159.0,55308,120574499.9,10-MAY-2010,
TORNTPHARM,EQ,522.0,536.85,520.05,531.0,527.1,520.55,25366,13476108.1,10-MAY-2010,
TRENT,EQ,819.9,819.9,795.5,806.15,804.0,792.15,3639,2946639.05,10-MAY-2010,
TVSMOTOR,EQ,93.0,110.75,88.15,98.4,99.95,92.75,1257771,122205279.3,10-MAY-2010,
ULTRACEMCO,EQ,955.0,976.8,940.6,947.05,947.5,945.45,179022,169517062.9,10-MAY-2010,
UNIONBANK,EQ,295.0,301.0,292.0,295.2,295.0,290.8,700642,207901524.2,10-MAY-2010,
VOLTAS,EQ,172.1,178.9,171.1,177.65,178.8,171.25,433508,76022234.65,10-MAY-2010,
WIPRO,EQ,649.0,677.5,640.15,672.3,673.65,637.7,1375078,907636528.75,10-MAY-2010,
YESBANK,EQ,266.6,279.75,266.5,277.95,278.3,264.75,1831022,503801072.4,10-MAY-2010,
