SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,296.0,309.65,295.5,308.35,309.45,297.4,5574632,1701656946.7,30-SEP-2016,65676,INE476A01014,
CHOLAFIN,EQ,1136.9,1189.95,1096.9,1157.35,1178.0,1123.4,181338,207803220.85,30-SEP-2016,5955,INE121A01016,
CIPLA,EQ,601.85,603.9,562.25,580.05,579.7,602.85,6967821,4039304140.35,30-SEP-2016,97402,INE059A01026,
COALINDIA,EQ,326.15,328.8,316.9,322.3,323.0,327.65,4445950,1426401926.7,30-SEP-2016,41954,INE522F01014,
COLPAL,EQ,975.0,980.0,959.05,970.65,973.95,974.45,357586,347536413.4,30-SEP-2016,11042,INE259A01022,
CONCOR,EQ,1354.9,1385.2,1312.0,1379.4,1373.1,1356.25,192317,259994104.15,30-SEP-2016,15390,INE111A01017,
CROMPTON,EQ,153.05,154.8,150.5,153.95,154.75,152.05,392186,59698200.0,30-SEP-2016,8179,INE299U01018,
CUMMINSIND,EQ,886.0,915.95,886.0,905.5,905.0,887.85,176975,159966881.3,30-SEP-2016,7820,INE298A01020,
DABUR,EQ,269.55,272.0,266.4,271.2,271.55,270.6,2636152,709396391.9,30-SEP-2016,73165,INE016A01026,
DIVISLAB,EQ,1275.5,1300.0,1270.0,1290.8,1300.0,1295.05,233870,301238730.8,30-SEP-2016,14627,INE361B01024,
DLF,EQ,140.05,147.15,140.0,146.15,146.25,140.05,10650160,1535641767.5,30-SEP-2016,56003,INE271C01023,
DRREDDY,EQ,3128.0,3129.0,3058.3,3107.4,3105.0,3135.4,237178,736971974.0,30-SEP-2016,28319,INE089A01023,
EICHERMOT,EQ,25149.8,25550.0,24549.4,24827.8,24892.5,24918.35,72690,1821253364.55,30-SEP-2016,18149,INE066A01013,
FEDERALBNK,EQ,70.2,72.6,69.55,72.0,71.85,70.3,6218299,444179045.4,30-SEP-2016,17728,INE171A01029,
FORTIS,EQ,161.8,167.9,161.75,167.0,167.7,161.8,532941,88101842.9,30-SEP-2016,13727,INE061F01013,
GAIL,EQ,365.05,376.4,364.1,374.65,374.0,363.45,1781208,664863922.0,30-SEP-2016,42109,INE129A01019,
GLENMARK,EQ,906.0,926.55,898.55,923.45,924.0,905.75,442002,405663908.8,30-SEP-2016,15410,INE935A01035,
GODFRYPHLP,EQ,1218.55,1296.0,1200.0,1286.6,1290.0,1218.55,151413,191886996.2,30-SEP-2016,9081,INE260B01028,
GODREJCP,EQ,1585.0,1594.0,1550.0,1586.65,1575.45,1577.05,160443,252740002.6,30-SEP-2016,20244,INE102D01028,
GODREJPROP,EQ,336.05,349.6,335.45,347.2,347.95,337.6,270686,93094719.8,30-SEP-2016,3803,INE484J01027,
GRASIM,EQ,4709.95,4862.6,4707.6,4836.55,4854.0,4707.6,133750,643789759.1,30-SEP-2016,17019,INE047A01013,
HAVELLS,EQ,406.0,420.0,405.95,418.2,418.8,408.95,992533,413185738.45,30-SEP-2016,25955,INE176B01034,
HCLTECH,EQ,797.0,804.0,787.0,799.9,800.0,791.05,1831300,1461498491.8,30-SEP-2016,51340,INE860A01027,
HDFCBANK,EQ,1277.1,1281.0,1267.4,1272.85,1275.0,1277.5,1034607,1318134256.25,30-SEP-2016,17526,INE040A01026,
HEROMOTOCO,EQ,3420.15,3445.9,3388.1,3413.7,3416.0,3428.25,366861,1254049658.05,30-SEP-2016,36961,INE158A01026,
HINDALCO,EQ,147.0,154.35,146.8,152.7,152.75,150.0,9167292,1387843573.35,30-SEP-2016,46627,INE038A01020,
HINDPETRO,EQ,415.0,427.7,410.0,423.95,427.0,414.7,2359784,988900815.25,30-SEP-2016,31054,INE094A01015,
HINDUNILVR,EQ,877.1,879.85,865.0,867.85,870.6,878.3,3104818,2699523707.25,30-SEP-2016,51627,INE030A01027,
HINDZINC,EQ,227.0,236.4,226.15,233.35,234.8,229.15,1172607,273085236.3,30-SEP-2016,17558,INE267A01025,
ICICIBANK,EQ,248.05,253.3,246.95,252.15,252.4,250.35,13731746,3446623028.65,30-SEP-2016,104990,INE090A01021,
ICICIPRULI,EQ,297.4,312.4,293.05,310.25,309.2,297.55,12045593,3679907792.85,30-SEP-2016,126886,INE726G01019,
IDEA,EQ,78.0,81.2,78.0,79.1,79.25,79.8,9836110,784259294.1,30-SEP-2016,40667,INE669E01016,
INDHOTEL,EQ,127.95,133.25,126.3,130.45,132.15,128.2,1177207,153394288.3,30-SEP-2016,6894,INE053A01029,
INDIANB,EQ,210.0,216.25,207.55,211.1,211.0,209.9,617101,131158904.95,30-SEP-2016,8050,INE562A01011,
INDIGO,EQ,900.0,920.7,893.0,915.7,918.15,903.65,345526,312038101.35,30-SEP-2016,16847,INE646L01027,
INDUSINDBK,EQ,1190.0,1206.9,1181.55,1195.95,1194.95,1197.85,752725,897127497.8,30-SEP-2016,33497,INE095A01012,
INFY,EQ,1031.1,1043.9,1031.1,1036.05,1033.8,1029.2,3251177,3379989891.3,30-SEP-2016,66361,INE009A01021,
INOXWIND,EQ,198.8,202.0,196.5,200.25,200.0,195.15,271808,54315641.75,30-SEP-2016,2943,INE066P01011,
IOC,EQ,572.05,585.0,570.95,582.5,585.0,573.5,1796525,1043768811.75,30-SEP-2016,36271,INE242A01010,
ITC,EQ,245.65,246.95,240.5,241.35,242.3,245.7,9545123,2318394691.6,30-SEP-2016,99395,INE154A01025,
JINDALSTEL,EQ,75.0,76.65,74.5,75.95,76.35,74.65,7949532,600059251.25,30-SEP-2016,25967,INE749A01030,
JSWENERGY,EQ,73.2,73.9,71.4,73.05,73.5,72.9,2107444,153906342.95,30-SEP-2016,10257,INE121E01018,
JSWSTEEL,EQ,1672.0,1738.95,1669.25,1729.35,1737.0,1678.35,515775,882248694.9,30-SEP-2016,23614,INE019A01020,
JUBLFOOD,EQ,928.0,970.0,915.55,964.0,969.9,939.55,1001924,946253440.8,30-SEP-2016,40170,INE797F01012,
KEI,EQ,109.0,115.95,109.0,114.1,115.95,112.05,64608,7340206.45,30-SEP-2016,1367,INE878B01027,
KOTAKBANK,EQ,772.0,782.3,766.1,777.0,780.2,772.6,2432078,1880338328.6,30-SEP-2016,45558,INE237A01028,
LICHSGFIN,EQ,564.9,581.0,557.2,578.8,579.8,563.6,1445130,826225675.25,30-SEP-2016,36741,INE115A01026,
LT,EQ,1435.0,1440.55,1411.5,1433.15,1437.0,1437.6,2331910,3323151736.75,30-SEP-2016,110332,INE018A01030,
LUPIN,EQ,1468.7,1489.5,1458.8,1486.25,1484.0,1468.3,860417,1273244231.55,30-SEP-2016,36016,INE326A01037,
M&M,EQ,1370.5,1415.35,1350.0,1405.7,1404.0,1364.4,1068875,1484397755.55,30-SEP-2016,41643,INE101A01026,
MANAPPURAM,EQ,88.0,92.95,87.95,91.5,91.9,89.0,5248307,478633585.2,30-SEP-2016,21938,INE522D01027,
MARICO,EQ,273.0,279.25,269.2,275.5,274.7,270.8,802825,221025331.45,30-SEP-2016,19121,INE196A01026,
MARUTI,EQ,5420.0,5497.5,5382.6,5477.3,5490.2,5438.6,646631,3512558553.25,30-SEP-2016,52712,INE585B01010,
MCX,EQ,1330.0,1378.0,1283.1,1351.25,1355.0,1309.05,1992050,2652696588.3,30-SEP-2016,75095,INE745G01035,
MFSL,EQ,548.1,564.0,540.0,555.6,556.55,553.95,290786,159801169.7,30-SEP-2016,12109,INE180A01020,
MOTILALOFS,EQ,470.0,477.8,466.4,473.5,471.5,471.25,110923,52517936.6,30-SEP-2016,3239,INE338I01027,
MPHASIS,EQ,513.0,525.0,510.1,519.65,519.0,517.75,88536,45778015.1,30-SEP-2016,5059,INE356A01018,
MUTHOOTFIN,EQ,334.15,356.45,334.15,348.8,350.0,341.85,535178,186746757.1,30-SEP-2016,19111,INE414G01012,
NATIONALUM,EQ,46.0,46.75,44.55,45.75,45.35,45.5,1176126,53333358.9,30-SEP-2016,7760,INE139A01034,
NAUKRI,EQ,865.2,867.9,836.5,849.95,848.0,862.3,42869,36437926.6,30-SEP-2016,2232,INE663F01024,
NBCC,EQ,249.0,254.5,247.1,251.75,252.0,250.7,269836,67581552.75,30-SEP-2016,5642,INE095N01023,
NESTLEIND,EQ,6353.2,6500.0,6315.9,6432.85,6419.95,6353.2,64898,415861081.05,30-SEP-2016,13167,INE239A01016,
NHPC,EQ,24.5,25.1,24.3,25.0,25.05,24.35,5709606,141900855.45,30-SEP-2016,7967,INE848E01016,
NMDC,EQ,102.0,106.45,101.35,105.8,106.0,102.35,4016309,420462068.6,30-SEP-2016,18655,INE584A01023,
NTPC,EQ,149.2,151.85,147.3,148.0,148.75,149.45,3264954,487685546.2,30-SEP-2016,32716,INE733E01010,
OBEROIRLTY,EQ,291.2,294.0,288.05,292.15,292.0,290.3,204295,59631143.95,30-SEP-2016,7275,INE093I01010,
OFSS,EQ,3219.85,3260.25,3192.05,3222.8,3235.0,3190.1,34935,112539049.6,30-SEP-2016,6255,INE881D01027,
OIL,EQ,397.05,405.9,394.25,400.1,400.95,398.5,585874,234227302.55,30-SEP-2016,5834,INE274J01014,
ONGC,EQ,251.4,257.35,249.6,256.65,257.0,250.15,6292479,1605146135.95,30-SEP-2016,80260,INE213A01029,
PAGEIND,EQ,15014.0,15536.0,14751.05,15117.65,15090.0,15014.6,24191,366998004.35,30-SEP-2016,8345,INE761H01022,
PERSISTENT,EQ,612.0,646.7,606.1,640.1,644.0,618.95,95801,60547691.9,30-SEP-2016,6019,INE262H01013,
PETRONET,EQ,339.0,351.95,338.45,345.4,344.95,338.25,2526368,875982487.9,30-SEP-2016,34551,INE347G01014,
PFC,EQ,114.4,120.65,113.95,120.3,120.1,114.0,4601244,547214930.25,30-SEP-2016,46291,INE134E01011,
PGEL,EQ,154.95,158.0,142.4,152.75,152.1,151.5,38553,5909465.2,30-SEP-2016,895,INE457L01011,
PHOENIXLTD,EQ,372.8,398.0,372.8,386.0,386.45,371.85,8978,3444340.05,30-SEP-2016,1535,INE211B01039,
PIDILITIND,EQ,662.0,686.0,660.1,681.6,682.0,666.2,851741,574977934.95,30-SEP-2016,27232,INE318A01026,
PIIND,EQ,806.65,842.4,803.0,831.4,832.3,824.5,86748,71399452.15,30-SEP-2016,4879,INE603J01030,
PNB,EQ,137.0,141.95,136.5,140.7,141.0,136.6,15959086,2233789069.95,30-SEP-2016,66350,INE160A01022,
POWERGRID,EQ,174.1,177.7,171.55,176.55,176.3,173.4,6655428,1168427825.95,30-SEP-2016,37680,INE752E01010,
PRESTIGE,EQ,189.65,197.0,189.65,192.2,191.6,189.65,86413,16757594.25,30-SEP-2016,2974,INE811K01011,
RADICO,EQ,112.75,123.8,112.7,119.85,120.0,112.35,2755266,329638171.7,30-SEP-2016,20889,INE944F01028,
RBLBANK,EQ,287.0,293.8,286.05,291.2,291.5,285.9,678758,197462925.75,30-SEP-2016,16007,INE976G01028,
RECLTD,EQ,116.0,120.7,115.7,120.3,120.25,116.85,8396600,999891062.25,30-SEP-2016,48683,INE020B01018,
RELIANCE,EQ,1068.0,1094.55,1066.3,1083.7,1084.5,1072.45,2560105,2772082002.15,30-SEP-2016,97669,INE002A01018,
SAIL,EQ,45.2,46.65,45.1,46.3,46.4,45.2,7635654,351263912.15,30-SEP-2016,20196,INE114A01011,
SBIN,EQ,246.85,252.5,245.8,251.25,252.0,247.25,14826293,3704817879.15,30-SEP-2016,105590,INE062A01020,
SHREECEM,EQ,16988.0,17274.65,16700.0,17042.7,17050.0,16988.9,11756,200103891.6,30-SEP-2016,4334,INE070A01015,
SIEMENS,EQ,1233.95,1250.0,1212.5,1240.3,1240.0,1217.8,173806,214450274.25,30-SEP-2016,13711,INE003A01024,
SOLARINDS,EQ,647.95,654.9,625.0,650.2,650.0,635.25,11464,7399752.85,30-SEP-2016,1479,INE343H01029,
SRF,EQ,1752.05,1785.0,1745.35,1777.7,1775.05,1752.8,197869,350426539.3,30-SEP-2016,14258,INE647A01010,
SUNPHARMA,EQ,739.95,745.0,735.1,742.7,743.0,735.85,2051308,1518628541.8,30-SEP-2016,61625,INE044A01036,
SUPREMEIND,EQ,905.15,914.95,873.0,907.3,900.0,905.1,91227,82234863.65,30-SEP-2016,5880,INE195A01028,
SUZLON,EQ,14.6,14.9,14.55,14.85,14.9,14.5,14037464,206781481.65,30-SEP-2016,11139,INE040H01021,
TATAELXSI,EQ,1388.0,1418.9,1385.75,1392.25,1388.0,1382.35,292373,409644337.5,30-SEP-2016,18498,INE670A01012,
TATAPOWER,EQ,72.7,75.85,72.6,75.4,75.15,73.65,5403340,403644494.75,30-SEP-2016,27733,INE245A01021,
TATASTEEL,EQ,367.85,377.45,363.3,374.25,375.55,368.8,5506157,2038742400.75,30-SEP-2016,52975,INE081A01012,
TCS,EQ,2437.05,2449.8,2423.1,2430.8,2432.2,2437.8,1087682,2645841762.55,30-SEP-2016,53121,INE467B01029,
TECHM,EQ,435.0,435.0,418.7,419.85,420.65,427.15,2210429,937181144.45,30-SEP-2016,48939,INE669C01036,
TITAN,EQ,393.05,399.2,383.2,395.1,397.4,393.15,1517886,597087032.05,30-SEP-2016,50633,INE280A01028,
TORNTPHARM,EQ,1616.0,1646.6,1611.9,1623.55,1639.0,1622.8,103456,168642403.7,30-SEP-2016,10089,INE685A01028,
TRENT,EQ,205.25,217.7,205.25,213.45,213.0,209.1,117725,25046573.35,30-SEP-2016,4554,INE849A01020,
TVSMOTOR,EQ,345.05,368.6,343.0,365.85,367.2,349.4,4329352,1565799204.1,30-SEP-2016,40395,INE494B01023,
ULTRACEMCO,EQ,3850.0,3895.4,3838.05,3851.55,3853.0,3861.3,241074,932007094.35,30-SEP-2016,30249,INE481G01011,
UNIONBANK,EQ,135.0,139.0,133.8,137.35,137.5,135.4,4217197,577697252.75,30-SEP-2016,33620,INE692A01016,
UPL,EQ,645.0,677.0,644.15,673.85,675.0,650.3,890121,593387006.2,30-SEP-2016,29904,INE628A01036,
VEDL,EQ,164.5,173.75,164.5,172.05,172.55,168.6,10684267,1811433477.05,30-SEP-2016,47867,INE205A01025,
VOLTAS,EQ,368.7,380.65,366.0,379.1,379.0,370.15,1423665,530785346.2,30-SEP-2016,35206,INE226A01021,
WIPRO,EQ,473.0,480.0,473.0,478.95,479.05,472.2,2103183,1004639217.75,30-SEP-2016,55553,INE075A01022,
YESBANK,EQ,1231.55,1259.1,1211.55,1254.7,1256.3,1230.8,4189759,5221431581.6,30-SEP-2016,84131,INE528G01019,
