SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,255.6,264.7,255.6,260.5,263.85,255.4,2702,703021.55,22-APR-2013,409,INE121A01016,
CIPLA,EQ,401.5,404.6,396.0,397.25,396.9,401.15,735850,293272544.2,22-APR-2013,18005,INE059A01026,
COALINDIA,EQ,300.15,313.9,300.15,312.5,313.35,299.6,5301898,1647489212.7,22-APR-2013,58336,INE522F01014,
COLPAL,EQ,1386.25,1420.0,1386.25,1399.1,1400.0,1386.1,77004,108277842.5,22-APR-2013,7647,INE259A01022,
CONCOR,EQ,1065.05,1089.9,1065.05,1077.35,1077.0,1074.25,60959,65682898.1,22-APR-2013,2992,INE111A01017,
CUMMINSIND,EQ,495.0,509.9,495.0,504.4,506.95,499.45,62339,31386189.8,22-APR-2013,4276,INE298A01020,
DABUR,EQ,141.85,144.9,141.15,144.4,144.35,141.55,677634,97185269.15,22-APR-2013,11289,INE016A01026,
DIVISLAB,EQ,1069.85,1075.0,1051.0,1060.7,1062.0,1061.75,275785,293409213.35,22-APR-2013,17376,INE361B01024,
DLF,EQ,249.7,253.3,242.1,251.05,251.2,248.4,8365720,2071923420.25,22-APR-2013,77711,INE271C01023,
DRREDDY,EQ,1905.0,1905.0,1859.1,1886.35,1892.0,1906.1,209681,393492008.55,22-APR-2013,14634,INE089A01023,
EICHERMOT,EQ,2703.0,2885.0,2662.35,2873.05,2850.0,2686.95,85945,241267781.65,22-APR-2013,3445,INE066A01013,
FEDERALBNK,EQ,449.95,465.95,446.05,463.7,464.95,452.15,707054,325965272.75,22-APR-2013,16239,INE171A01011,
FORTIS,EQ,104.4,104.4,99.8,100.35,100.3,101.0,56101,5654059.25,22-APR-2013,1379,INE061F01013,
GAIL,EQ,333.25,336.55,331.15,335.45,332.6,333.05,620390,207227594.7,22-APR-2013,12042,INE129A01019,
GLENMARK,EQ,488.0,491.8,482.55,484.2,483.75,488.55,221107,107295729.0,22-APR-2013,10571,INE935A01035,
GODFRYPHLP,EQ,2499.95,2499.95,2425.05,2445.45,2431.0,2483.95,251,617988.6,22-APR-2013,77,INE260B01010,
GODREJCP,EQ,780.9,828.8,780.1,822.85,825.0,779.7,213965,172015567.6,22-APR-2013,21488,INE102D01028,
GODREJPROP,EQ,584.0,600.0,580.0,597.65,600.0,582.8,13521,8022569.75,22-APR-2013,789,INE484J01019,
GRASIM,EQ,2824.85,2864.85,2811.0,2835.15,2822.5,2818.75,84267,239590727.05,22-APR-2013,3805,INE047A01013,
HAVELLS,EQ,632.45,652.9,632.45,647.8,652.9,632.25,126488,81655081.2,22-APR-2013,4938,INE176B01026,
HCLTECH,EQ,740.0,744.0,716.25,721.15,720.4,736.25,2910250,2104224545.95,22-APR-2013,79510,INE860A01027,
HDFCBANK,EQ,674.7,702.0,674.7,698.3,701.35,673.6,4965038,3451472431.7,22-APR-2013,93464,INE040A01026,
HEROMOTOCO,EQ,1510.0,1542.0,1502.85,1532.3,1531.0,1505.0,299816,458760346.3,22-APR-2013,19832,INE158A01026,
HINDALCO,EQ,94.45,96.15,93.0,95.45,96.0,93.75,7264653,685520243.0,22-APR-2013,49072,INE038A01020,
HINDPETRO,EQ,319.0,322.1,311.6,317.35,316.5,315.5,710437,225767129.0,22-APR-2013,15542,INE094A01015,
HINDUNILVR,EQ,482.6,487.0,481.15,482.9,482.5,483.2,2283739,1104683537.65,22-APR-2013,34750,INE030A01027,
HINDZINC,EQ,110.7,112.95,110.7,112.45,112.2,109.9,880614,98625627.45,22-APR-2013,21381,INE267A01025,
ICICIBANK,EQ,1125.2,1159.7,1116.45,1148.45,1156.8,1122.65,3606757,4097759832.25,22-APR-2013,163805,INE090A01013,
IDEA,EQ,113.15,114.4,111.35,112.35,112.0,112.45,2541500,285752762.5,22-APR-2013,19911,INE669E01016,
INDHOTEL,EQ,56.05,58.25,56.05,57.9,58.25,57.0,458076,26184234.0,22-APR-2013,6149,INE053A01029,
INDIANB,EQ,163.0,172.6,163.0,167.9,167.5,164.25,221885,37351567.45,22-APR-2013,6159,INE562A01011,
INDUSINDBK,EQ,451.1,471.9,451.1,466.4,466.75,450.35,4233365,1974366573.05,22-APR-2013,58937,INE095A01012,
INFY,EQ,2291.6,2293.0,2223.55,2244.55,2245.0,2295.7,1925161,4324679502.6,22-APR-2013,108159,INE009A01021,
IOC,EQ,300.0,308.0,300.0,303.75,304.5,303.0,244765,74585423.75,22-APR-2013,5103,INE242A01010,
ITC,EQ,313.65,318.0,313.05,317.0,316.55,315.3,4549448,1435915217.65,22-APR-2013,48861,INE154A01025,
JINDALSTEL,EQ,337.05,344.0,335.6,341.55,342.75,337.45,1503822,511577571.95,22-APR-2013,28832,INE749A01030,
JSWENERGY,EQ,64.0,64.0,60.35,63.2,63.0,63.3,1122943,69853752.15,22-APR-2013,12473,INE121E01018,
JSWSTEEL,EQ,716.0,732.95,714.4,725.5,727.15,717.25,930406,672937708.2,22-APR-2013,25090,INE019A01020,
JUBLFOOD,EQ,1099.0,1099.0,1062.25,1077.75,1075.75,1088.6,171002,183877167.4,22-APR-2013,13608,INE797F01012,
KEI,EQ,11.0,11.45,10.8,11.4,11.45,11.15,14940,167035.25,22-APR-2013,61,INE878B01027,
KOTAKBANK,EQ,668.95,680.0,663.3,676.5,677.95,668.95,316930,213103507.15,22-APR-2013,7346,INE237A01028,
LICHSGFIN,EQ,235.05,236.65,232.25,234.9,235.4,233.1,1435053,336870754.85,22-APR-2013,21605,INE115A01026,
LT,EQ,1480.0,1539.0,1478.15,1533.85,1538.0,1475.45,1648919,2490737046.8,22-APR-2013,110792,INE018A01030,
LUPIN,EQ,673.0,686.0,671.1,683.4,681.0,671.85,845672,575130785.55,22-APR-2013,18452,INE326A01037,
M&M,EQ,909.2,914.0,882.6,892.25,889.0,903.9,1051632,939051494.35,22-APR-2013,31669,INE101A01026,
MANAPPURAM,EQ,16.65,16.9,16.55,16.9,16.9,16.1,1891146,31886002.85,22-APR-2013,2345,INE522D01027,
MARICO,EQ,214.9,214.9,211.05,214.2,214.4,212.45,104706,22375393.75,22-APR-2013,2137,INE196A01026,
MARUTI,EQ,1528.0,1553.85,1525.9,1540.45,1543.65,1524.6,352370,542315666.7,22-APR-2013,14624,INE585B01010,
MCX,EQ,860.0,863.8,835.1,846.15,844.0,856.55,199688,168981188.15,22-APR-2013,11094,INE745G01035,
MOTILALOFS,EQ,82.0,83.4,79.8,80.0,80.05,80.25,13654,1100565.65,22-APR-2013,117,INE338I01027,
MPHASIS,EQ,356.0,367.0,352.8,361.2,366.0,356.7,250048,90197222.1,22-APR-2013,3663,INE356A01018,
MUTHOOTFIN,EQ,123.4,129.0,120.5,127.65,127.9,119.1,1554093,194126718.8,22-APR-2013,22318,INE414G01012,
NATIONALUM,EQ,34.25,34.8,34.0,34.7,34.6,34.2,404491,13940494.1,22-APR-2013,1349,INE139A01034,
NAUKRI,EQ,351.0,357.3,351.0,355.3,356.9,352.85,33835,11914576.65,22-APR-2013,869,INE663F01024,
NBCC,EQ,136.15,141.0,136.1,139.8,139.5,137.55,34482,4790227.95,22-APR-2013,857,INE095N01015,
NESTLEIND,EQ,4610.0,4710.0,4610.0,4698.0,4690.0,4670.8,50694,237240806.85,22-APR-2013,2526,INE239A01016,
NHPC,EQ,21.8,21.85,21.45,21.6,21.65,21.8,2606713,56324093.45,22-APR-2013,4541,INE848E01016,
NMDC,EQ,125.0,128.85,123.85,127.65,128.25,123.9,1727238,217301614.6,22-APR-2013,21167,INE584A01023,
NTPC,EQ,145.05,149.5,145.05,148.95,149.0,145.85,4318761,638978593.95,22-APR-2013,39975,INE733E01010,
OBEROIRLTY,EQ,257.0,266.75,255.25,260.4,259.0,259.4,377719,98573464.75,22-APR-2013,2724,INE093I01010,
OFSS,EQ,2507.1,2529.0,2475.0,2510.35,2520.0,2506.65,27542,68888504.2,22-APR-2013,3965,INE881D01027,
OIL,EQ,560.0,574.9,546.5,558.1,558.0,560.2,617636,347062738.4,22-APR-2013,15880,INE274J01014,
ONGC,EQ,333.55,334.8,327.1,328.05,327.65,334.35,3427688,1130168690.9,22-APR-2013,59217,INE213A01029,
PAGEIND,EQ,3420.0,3630.0,3420.0,3530.65,3580.05,3597.75,2148,7616295.65,22-APR-2013,665,INE761H01022,
PERSISTENT,EQ,549.35,550.0,543.0,547.2,546.5,549.35,10494,5729935.2,22-APR-2013,1859,INE262H01013,
PETRONET,EQ,133.75,136.3,132.5,135.65,136.0,133.7,1223255,164875164.45,22-APR-2013,14810,INE347G01014,
PFC,EQ,196.65,198.0,191.0,194.95,195.5,196.15,1077302,209259416.55,22-APR-2013,16359,INE134E01011,
PGEL,EQ,85.0,87.8,85.0,85.35,85.0,86.45,212,18332.4,22-APR-2013,13,INE457L01011,
PHOENIXLTD,EQ,256.4,267.5,256.4,263.75,264.0,259.7,8063,2121316.6,22-APR-2013,1132,INE211B01039,
PIDILITIND,EQ,250.75,255.0,250.3,251.55,252.0,250.6,69752,17571046.2,22-APR-2013,2355,INE318A01026,
PIIND,EQ,136.55,140.25,136.55,139.2,139.0,137.95,21542,3000816.1,22-APR-2013,525,INE603J01030,
PNB,EQ,771.0,787.95,764.5,781.45,785.5,766.5,654948,509254087.25,22-APR-2013,17204,INE160A01014,
POWERGRID,EQ,106.25,110.6,106.25,109.4,109.1,107.0,3137130,343002905.25,22-APR-2013,37027,INE752E01010,
PRESTIGE,EQ,168.4,177.0,168.4,174.35,173.8,172.15,314120,54455670.55,22-APR-2013,3040,INE811K01011,
RADICO,EQ,128.5,128.5,126.0,128.15,128.1,127.9,54716,7003502.75,22-APR-2013,2687,INE944F01028,
RECLTD,EQ,218.0,223.7,212.65,216.25,216.8,218.35,2438972,526629933.85,22-APR-2013,35524,INE020B01018,
RELIANCE,EQ,786.0,794.7,778.3,789.75,789.85,781.6,2923783,2304118427.3,22-APR-2013,64893,INE002A01018,
SAIL,EQ,61.6,63.5,61.5,63.1,63.35,61.55,3365008,210214861.75,22-APR-2013,17067,INE114A01011,
SBIN,EQ,2306.4,2360.0,2306.4,2327.1,2330.1,2299.65,1445026,3364624185.35,22-APR-2013,106270,INE062A01012,
SHREECEM,EQ,4244.35,4390.0,4244.35,4364.95,4355.0,4337.15,2208,9596408.3,22-APR-2013,982,INE070A01015,
SIEMENS,EQ,506.0,520.5,502.0,513.85,517.25,502.0,224561,114392171.9,22-APR-2013,7404,INE003A01024,
SOLARINDS,EQ,1032.0,1034.5,1011.05,1022.6,1015.0,1031.85,5628,5763158.55,22-APR-2013,198,INE343H01011,
SRF,EQ,172.65,177.0,170.65,175.25,177.0,172.65,12492,2164268.25,22-APR-2013,446,INE647A01010,
SUNPHARMA,EQ,922.0,944.5,915.9,927.05,930.0,916.25,1269780,1181684421.35,22-APR-2013,59183,INE044A01036,
SUPREMEIND,EQ,310.05,311.9,310.0,310.3,310.0,311.45,6666,2068729.0,22-APR-2013,198,INE195A01028,
SUZLON,EQ,14.2,15.1,13.85,14.65,14.6,14.2,17269459,248278456.3,22-APR-2013,22256,INE040H01021,
TATAELXSI,EQ,198.35,204.0,193.5,194.3,195.0,200.7,21586,4235710.85,22-APR-2013,714,INE670A01012,
TATAPOWER,EQ,94.8,95.8,94.8,95.6,95.75,94.9,1574797,150357336.55,22-APR-2013,8162,INE245A01021,
TATASTEEL,EQ,301.8,308.2,301.0,306.7,307.5,299.8,5309918,1619497459.75,22-APR-2013,78907,INE081A01012,
TCS,EQ,1446.0,1459.8,1425.0,1425.3,1425.0,1452.75,1481242,2124199931.1,22-APR-2013,64835,INE467B01029,
TECHM,EQ,940.0,963.0,925.25,930.9,934.95,950.3,279713,261593123.0,22-APR-2013,26287,INE669C01028,
TITAN,EQ,258.05,279.8,258.05,273.6,272.1,259.25,5693986,1549651266.85,22-APR-2013,73020,INE280A01028,
TORNTPHARM,EQ,681.2,685.0,676.1,680.3,677.0,679.1,9927,6757245.85,22-APR-2013,393,INE685A01028,
TRENT,EQ,1000.0,1011.0,991.0,1002.3,1010.0,991.95,3638,3638238.15,22-APR-2013,292,INE849A01012,
TVSMOTOR,EQ,36.0,37.0,35.95,36.5,36.55,36.5,814220,29768240.35,22-APR-2013,5654,INE494B01023,
ULTRACEMCO,EQ,1931.8,1931.8,1858.0,1871.6,1869.65,1927.65,289632,545628695.3,22-APR-2013,15611,INE481G01011,
UNIONBANK,EQ,236.9,242.4,236.25,240.4,241.8,236.9,1517392,363473593.25,22-APR-2013,21020,INE692A01016,
VOLTAS,EQ,82.0,83.4,80.95,82.85,83.0,81.35,933611,76723448.55,22-APR-2013,8195,INE226A01021,
WIPRO,EQ,346.3,348.0,327.5,339.4,340.6,369.05,8949583,3011065680.0,22-APR-2013,137984,INE075A01022,
YESBANK,EQ,493.0,499.0,487.85,494.35,496.0,491.25,2337986,1154065935.05,22-APR-2013,34357,INE528G01019,
