SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,852.0,865.0,850.0,859.8,858.15,850.3,469457,403911981.1,20-APR-2010,
ADANIENT,EQ,499.15,527.0,492.05,522.45,525.0,493.55,707568,363002671.3,20-APR-2010,
ADANIPOWER,EQ,115.0,118.3,115.0,116.5,117.0,115.5,1697831,198701360.95,20-APR-2010,
AMBUJACEM,EQ,118.8,120.2,115.8,118.95,118.75,117.15,1501373,177730392.9,20-APR-2010,
APOLLOHOSP,EQ,764.0,801.4,744.0,778.85,777.5,752.65,166054,130338721.65,20-APR-2010,
ASHOKLEY,EQ,54.5,56.1,54.1,55.8,56.0,54.2,2030111,112295009.6,20-APR-2010,
ASIANPAINT,EQ,2057.0,2099.8,2045.15,2081.75,2080.0,2042.35,54105,112526750.1,20-APR-2010,
ASTRAL,EQ,196.0,203.45,196.0,200.4,201.0,197.65,8358,1677718.55,20-APR-2010,
AUROPHARMA,EQ,930.0,936.0,923.25,925.8,926.0,929.3,71225,66187715.65,20-APR-2010,
AXISBANK,EQ,1160.0,1195.0,1160.0,1187.0,1194.5,1159.3,1799670,2121190043.1,20-APR-2010,
BAJAJ-AUTO,EQ,2004.2,2104.7,2004.2,2075.45,2074.0,2010.8,271220,558211180.35,20-APR-2010,
BAJAJFINSV,EQ,310.0,315.0,307.0,313.35,314.0,305.85,132891,41469251.7,20-APR-2010,
BAJAJHLDNG,EQ,634.0,640.0,623.0,625.65,625.35,627.8,42636,26997232.1,20-APR-2010,
BANKBARODA,EQ,640.0,644.5,630.55,638.75,638.5,640.2,731226,468557169.25,20-APR-2010,
BANKINDIA,EQ,355.3,367.7,355.3,364.4,366.0,354.65,477693,173474886.8,20-APR-2010,
BEL,EQ,1891.0,1914.5,1876.0,1898.7,1895.0,1873.25,96468,183456781.3,20-APR-2010,
BHARATFORG,EQ,276.7,281.8,274.4,276.15,276.7,272.85,883817,245528775.2,20-APR-2010,
BHARTIARTL,EQ,309.0,309.0,302.5,304.5,303.9,305.9,3389565,1031247173.35,20-APR-2010,
BHEL,EQ,2478.0,2516.9,2463.0,2497.45,2493.8,2469.85,320887,801001635.6,20-APR-2010,
BIOCON,EQ,302.4,304.7,297.9,302.2,301.8,301.5,404011,122042886.3,20-APR-2010,
BLUESTARCO,EQ,404.0,405.0,400.5,403.0,404.0,403.6,6794,2731733.15,20-APR-2010,
BOSCHLTD,EQ,4879.95,4917.95,4855.0,4886.85,4875.0,4853.85,2557,12512358.45,20-APR-2010,
BPCL,EQ,504.7,507.0,495.7,501.05,501.8,499.25,591073,297464057.25,20-APR-2010,
BRITANNIA,EQ,1630.25,1649.5,1630.25,1641.75,1644.9,1636.15,800,1313589.6,20-APR-2010,
CANBK,EQ,390.9,406.85,390.0,402.0,402.95,388.1,1505955,599644685.35,20-APR-2010,
CIPLA,EQ,335.0,335.75,327.4,329.05,329.5,333.1,1580997,525494685.85,20-APR-2010,
COLPAL,EQ,727.0,729.5,718.1,723.7,725.0,723.9,42708,31000783.75,20-APR-2010,
CONCOR,EQ,1346.0,1414.9,1330.0,1401.95,1392.05,1346.95,24755,34181267.05,20-APR-2010,
CUMMINSIND,EQ,527.0,537.8,520.0,529.65,530.05,520.35,572266,299471127.3,20-APR-2010,
DABUR,EQ,175.05,176.5,173.0,175.35,176.4,175.05,329913,57501375.65,20-APR-2010,
DIVISLAB,EQ,688.0,704.0,684.9,697.65,698.0,688.25,110237,76845091.1,20-APR-2010,
DLF,EQ,317.0,328.7,313.5,325.9,326.75,316.65,10007578,3237415182.8,20-APR-2010,
DRREDDY,EQ,1204.0,1204.9,1158.3,1163.45,1165.05,1190.8,276725,325129222.0,20-APR-2010,
EICHERMOT,EQ,690.0,690.0,675.25,680.7,685.0,685.05,2740,1871933.0,20-APR-2010,
FEDERALBNK,EQ,282.0,284.0,278.65,280.75,280.45,277.55,256891,72413447.85,20-APR-2010,
FORTIS,EQ,162.55,165.25,159.35,159.95,159.85,160.8,3897427,628199305.45,20-APR-2010,
GAIL,EQ,409.0,434.9,409.0,425.45,426.1,404.35,7987830,3393750127.65,20-APR-2010,
GLENMARK,EQ,274.0,274.0,270.2,273.1,273.5,269.35,236015,64358837.9,20-APR-2010,
GODFRYPHLP,EQ,1900.0,1912.0,1900.0,1900.05,1900.05,1900.0,411,781058.05,20-APR-2010,
GODREJCP,EQ,318.9,323.85,312.0,313.8,312.5,316.35,222113,70183551.7,20-APR-2010,
GODREJPROP,EQ,504.0,516.0,504.0,511.75,513.0,507.3,6950,3558196.05,20-APR-2010,
GRASIM,EQ,2810.0,2837.0,2785.2,2810.85,2835.0,2794.9,94095,263570394.35,20-APR-2010,
HAVELLS,EQ,607.0,624.0,604.15,607.35,606.9,601.35,625814,383605248.95,20-APR-2010,
HCLTECH,EQ,352.0,353.5,343.5,345.35,346.55,348.9,897707,313541437.65,20-APR-2010,
HDFCBANK,EQ,1929.0,1956.95,1929.0,1944.55,1938.0,1934.1,543932,1058700196.8,20-APR-2010,
HINDALCO,EQ,178.9,182.25,178.25,181.7,182.1,178.2,8587205,1549808132.6,20-APR-2010,
HINDPETRO,EQ,302.8,306.95,299.1,300.3,299.95,300.7,317002,95806798.75,20-APR-2010,
HINDUNILVR,EQ,226.5,228.6,224.0,227.8,228.5,224.75,2193926,496841228.65,20-APR-2010,
HINDZINC,EQ,1219.0,1233.95,1211.0,1223.45,1225.05,1209.85,55502,67957937.35,20-APR-2010,
ICICIBANK,EQ,922.0,945.0,920.0,933.0,935.8,919.8,4431773,4140949059.3,20-APR-2010,
IDEA,EQ,66.65,68.5,66.05,67.35,67.4,66.6,2354416,158687065.3,20-APR-2010,
INDHOTEL,EQ,106.1,108.15,106.0,107.05,107.0,106.55,1102868,118041886.65,20-APR-2010,
INDIANB,EQ,180.2,191.45,180.2,188.0,188.4,182.1,550884,103395150.9,20-APR-2010,
INDUSINDBK,EQ,183.0,185.95,179.65,184.15,183.7,182.1,1152243,212668200.5,20-APR-2010,
IOC,EQ,281.5,284.95,280.55,281.25,281.15,280.8,303453,85677407.45,20-APR-2010,
ITC,EQ,266.5,266.7,261.0,263.2,263.35,264.85,2776943,731108688.0,20-APR-2010,
JINDALSTEL,EQ,718.0,727.45,714.25,720.3,721.4,718.85,1273493,918677324.2,20-APR-2010,
JSWENERGY,EQ,118.8,121.4,118.8,119.95,120.0,118.9,2001107,240769533.05,20-APR-2010,
JSWSTEEL,EQ,1228.1,1252.0,1219.0,1224.7,1228.5,1225.95,1548359,1911025982.15,20-APR-2010,
JUBLFOOD,EQ,335.1,345.0,335.1,339.5,339.0,336.05,1565887,533529652.1,20-APR-2010,
KEI,EQ,35.0,35.75,34.45,35.45,35.7,34.7,73853,2610393.7,20-APR-2010,
KOTAKBANK,EQ,730.0,740.0,723.2,731.3,730.5,724.75,541039,396276070.15,20-APR-2010,
LICHSGFIN,EQ,855.0,888.4,853.55,880.4,881.55,851.35,960832,839668510.5,20-APR-2010,
LT,EQ,1575.0,1604.05,1566.5,1588.9,1587.2,1576.35,1181818,1877163518.25,20-APR-2010,
LUPIN,EQ,1658.9,1685.0,1654.6,1671.8,1680.05,1654.3,152982,255995299.0,20-APR-2010,
M&M,EQ,512.0,519.2,503.5,510.85,511.0,503.6,2196750,1125109862.35,20-APR-2010,
MARICO,EQ,114.9,115.95,110.5,112.4,112.0,113.75,251494,28764044.15,20-APR-2010,
MARUTI,EQ,1340.0,1366.05,1332.0,1352.35,1355.0,1332.3,379984,513566040.3,20-APR-2010,
MOTILALOFS,EQ,159.0,163.85,159.0,161.25,161.05,160.15,3206,520001.15,20-APR-2010,
MPHASIS,EQ,648.0,653.8,640.0,648.05,648.05,647.85,122443,79519843.7,20-APR-2010,
NATIONALUM,EQ,399.9,411.0,395.1,409.9,410.95,397.75,297891,121275704.1,20-APR-2010,
NAUKRI,EQ,912.0,935.2,907.25,930.6,935.2,920.65,1178,1089099.8,20-APR-2010,
NESTLEIND,EQ,2740.1,2808.5,2740.1,2773.25,2765.5,2760.95,37732,105281350.0,20-APR-2010,
NHPC,EQ,30.75,30.85,30.6,30.6,30.6,30.55,3886982,119167694.2,20-APR-2010,
NMDC,EQ,296.0,301.9,296.0,297.1,296.7,294.75,1501944,449390876.35,20-APR-2010,
NTPC,EQ,206.5,208.5,204.55,205.5,206.0,206.35,1705877,350953981.85,20-APR-2010,
OFSS,EQ,2200.5,2224.9,2192.2,2205.7,2205.0,2199.95,30514,67354858.4,20-APR-2010,
OIL,EQ,1117.5,1131.95,1111.25,1117.7,1119.0,1118.15,72241,80741798.15,20-APR-2010,
ONGC,EQ,1014.0,1020.0,1000.65,1002.5,1003.45,1003.8,908610,918835090.45,20-APR-2010,
PAGEIND,EQ,838.0,838.0,813.05,834.45,834.0,814.15,329,272464.7,20-APR-2010,
PERSISTENT,EQ,392.0,396.8,385.0,392.7,392.0,390.9,182058,71716712.25,20-APR-2010,
PETRONET,EQ,83.1,83.6,82.0,82.25,82.2,82.6,1527943,126444740.0,20-APR-2010,
PFC,EQ,256.0,268.9,256.0,265.2,265.25,255.65,586770,154534293.05,20-APR-2010,
PHOENIXLTD,EQ,211.1,218.0,208.5,209.8,209.15,210.65,240851,51786143.05,20-APR-2010,
PIDILITIND,EQ,113.95,114.9,112.7,114.0,113.7,112.9,86719,9846102.7,20-APR-2010,
PNB,EQ,997.0,1008.0,985.6,992.05,993.0,992.25,368508,368098185.4,20-APR-2010,
POWERGRID,EQ,107.5,108.85,106.55,107.95,107.7,107.55,1498041,161078856.2,20-APR-2010,
RADICO,EQ,129.5,132.0,128.15,128.9,128.6,127.95,106448,13734036.7,20-APR-2010,
RECLTD,EQ,252.4,261.9,249.0,258.6,259.55,250.45,1851446,475455166.95,20-APR-2010,
RELIANCE,EQ,1069.85,1079.75,1054.35,1063.2,1068.0,1061.8,3828437,4084242510.6,20-APR-2010,
