SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,1663.7,1664.85,1632.0,1640.4,1638.95,1653.2,502296,825214946.95,28-SEP-2011,29527,INE257A01018,
BIOCON,EQ,343.1,348.0,337.2,346.35,346.7,341.2,351993,120741800.05,28-SEP-2011,6823,INE376G01013,
BLUESTARCO,EQ,225.0,230.4,220.55,223.7,222.0,227.4,13813,3076574.35,28-SEP-2011,378,INE472A01039,
BOSCHLTD,EQ,7150.0,7217.9,7110.0,7128.1,7144.85,7147.15,1087,7774185.8,28-SEP-2011,351,INE323A01026,
BPCL,EQ,658.6,658.6,637.55,639.85,640.0,657.95,257313,165328292.85,28-SEP-2011,16208,INE029A01011,
BRITANNIA,EQ,473.7,473.7,455.0,455.85,456.1,465.4,9120,4220436.5,28-SEP-2011,1058,INE216A01022,
CANBK,EQ,445.0,455.9,444.5,451.9,452.8,442.25,1237095,558711322.55,28-SEP-2011,27953,INE476A01014,
CHOLAFIN,EQ,148.0,154.75,148.0,152.2,150.5,150.6,3890,595710.65,28-SEP-2011,127,INE121A01016,
CIPLA,EQ,289.4,289.4,282.9,287.65,288.45,285.85,990180,283249149.45,28-SEP-2011,19454,INE059A01026,
COALINDIA,EQ,361.8,362.6,351.0,355.65,354.5,358.15,2221187,791113431.65,28-SEP-2011,38286,INE522F01014,
COLPAL,EQ,965.95,970.7,958.0,965.7,966.0,961.65,101929,98392272.25,28-SEP-2011,3136,INE259A01022,
CONCOR,EQ,940.0,940.0,892.5,914.9,918.5,929.9,258274,237602198.25,28-SEP-2011,716,INE111A01017,
CUMMINSIND,EQ,411.1,425.45,406.05,413.3,415.5,409.45,153775,63108086.25,28-SEP-2011,3771,INE298A01020,
DABUR,EQ,103.8,104.4,101.7,102.35,102.0,102.6,1113421,114881461.9,28-SEP-2011,16209,INE016A01026,
DIVISLAB,EQ,723.05,739.0,720.3,732.55,731.2,722.75,145540,106826377.3,28-SEP-2011,5025,INE361B01024,
DLF,EQ,217.8,225.45,213.1,224.45,222.75,217.95,13609864,3004394155.85,28-SEP-2011,137171,INE271C01023,
DRREDDY,EQ,1510.0,1510.0,1473.6,1489.2,1498.0,1498.95,239752,355644742.3,28-SEP-2011,17427,INE089A01023,
EICHERMOT,EQ,1595.0,1618.95,1585.0,1597.6,1595.2,1601.15,7602,12181206.25,28-SEP-2011,897,INE066A01013,
FEDERALBNK,EQ,374.8,377.2,365.5,369.45,369.0,374.8,609319,226739579.3,28-SEP-2011,8064,INE171A01011,
FORTIS,EQ,125.2,126.75,123.0,124.85,124.8,124.6,873265,108904054.95,28-SEP-2011,11694,INE061F01013,
GAIL,EQ,418.5,425.0,410.1,423.6,422.5,412.9,1480562,618700114.2,28-SEP-2011,27763,INE129A01019,
GLENMARK,EQ,325.5,328.9,320.45,322.95,321.3,324.4,184551,59545428.55,28-SEP-2011,5401,INE935A01035,
GODFRYPHLP,EQ,3611.5,3611.55,3465.0,3523.45,3506.0,3585.45,15232,53673348.05,28-SEP-2011,483,INE260B01010,
GODREJCP,EQ,401.05,413.3,399.1,402.4,399.2,400.1,139679,56808217.45,28-SEP-2011,7149,INE102D01028,
GODREJPROP,EQ,641.0,670.0,636.1,660.85,667.9,639.8,19950,13079775.25,28-SEP-2011,1044,INE484J01019,
GRASIM,EQ,2314.0,2325.0,2267.55,2276.75,2273.0,2312.3,35481,81275204.55,28-SEP-2011,3544,INE047A01013,
HAVELLS,EQ,369.0,374.0,358.0,361.65,365.0,367.4,186962,68021306.25,28-SEP-2011,5928,INE176B01026,
HCLTECH,EQ,397.0,409.7,397.0,407.0,406.2,393.35,1993761,808731014.4,28-SEP-2011,41665,INE860A01027,
HDFCBANK,EQ,462.4,465.35,451.75,458.0,460.35,457.45,3805938,1739542764.75,28-SEP-2011,50636,INE040A01026,
HEROMOTOCO,EQ,2006.0,2006.05,1950.35,1957.95,1950.35,1992.7,263193,516762399.0,28-SEP-2011,16585,INE158A01026,
HINDALCO,EQ,136.0,136.0,129.25,131.8,131.15,134.45,6477277,851380055.15,28-SEP-2011,47805,INE038A01020,
HINDPETRO,EQ,368.7,369.8,358.5,360.05,359.6,368.0,495619,178865016.95,28-SEP-2011,12526,INE094A01015,
HINDUNILVR,EQ,339.9,339.9,332.8,334.75,334.05,338.8,2396557,805916135.75,28-SEP-2011,36267,INE030A01027,
HINDZINC,EQ,121.0,122.25,119.15,121.0,121.0,120.0,509244,61362724.65,28-SEP-2011,6367,INE267A01025,
ICICIBANK,EQ,890.5,892.0,857.6,868.75,871.35,886.05,3193051,2781453586.75,28-SEP-2011,80316,INE090A01013,
IDEA,EQ,98.5,98.75,95.5,98.3,97.9,98.0,4402938,428988806.45,28-SEP-2011,22863,INE669E01016,
INDHOTEL,EQ,70.0,72.0,69.8,70.1,70.2,70.75,371533,26101305.7,28-SEP-2011,2091,INE053A01029,
INDIANB,EQ,214.0,219.9,212.1,217.4,216.85,212.85,414227,89747181.35,28-SEP-2011,6841,INE562A01011,
INDUSINDBK,EQ,267.0,268.9,262.4,264.1,264.5,264.6,237946,63137428.8,28-SEP-2011,4740,INE095A01012,
INFY,EQ,2480.0,2540.0,2452.5,2470.25,2482.25,2444.15,2507720,6251516099.7,28-SEP-2011,88424,INE009A01021,
IOC,EQ,314.45,314.45,311.55,312.5,312.0,314.5,210630,65889423.7,28-SEP-2011,4524,INE242A01010,
ITC,EQ,193.9,197.5,192.75,197.1,197.0,193.45,13051348,2546546793.35,28-SEP-2011,71584,INE154A01025,
JINDALSTEL,EQ,533.0,534.0,515.35,519.2,516.0,525.75,1464818,762489463.2,28-SEP-2011,19381,INE749A01030,
JSWENERGY,EQ,57.05,57.1,53.7,54.1,54.0,56.8,638749,34986181.6,28-SEP-2011,7614,INE121E01018,
JSWSTEEL,EQ,605.0,608.85,566.55,570.65,568.7,610.4,3336394,1941489848.2,28-SEP-2011,83393,INE019A01020,
JUBLFOOD,EQ,911.9,918.4,867.05,869.65,872.0,907.05,530673,470065052.3,28-SEP-2011,21639,INE797F01012,
KEI,EQ,16.5,16.9,16.05,16.1,16.05,16.5,34425,563793.0,28-SEP-2011,155,INE878B01027,
KOTAKBANK,EQ,465.25,466.85,454.7,461.75,462.45,468.3,556193,255719066.2,28-SEP-2011,18079,INE237A01028,
LICHSGFIN,EQ,212.0,213.25,206.9,208.5,208.6,211.1,1466177,306471612.95,28-SEP-2011,23770,INE115A01026,
LT,EQ,1453.8,1454.35,1400.05,1403.7,1402.3,1445.65,1804389,2554869264.0,28-SEP-2011,87813,INE018A01030,
LUPIN,EQ,477.0,478.9,469.65,477.0,478.0,468.5,576265,273202712.7,28-SEP-2011,17964,INE326A01037,
M&M,EQ,803.8,804.0,777.3,790.95,789.75,797.8,1162819,914604720.15,28-SEP-2011,25619,INE101A01026,
MANAPPURAM,EQ,52.5,54.5,52.5,52.95,53.55,52.0,1277342,68348894.65,28-SEP-2011,9535,INE522D01027,
MARICO,EQ,142.6,145.75,142.6,145.1,145.2,145.15,60850,8811617.45,28-SEP-2011,1801,INE196A01026,
MARUTI,EQ,1110.0,1110.65,1067.0,1078.25,1070.0,1106.15,282421,306443887.55,28-SEP-2011,13528,INE585B01010,
MOTILALOFS,EQ,84.8,84.8,81.2,82.75,82.75,82.25,4299,353833.35,28-SEP-2011,77,INE338I01027,
MPHASIS,EQ,334.85,343.9,327.5,340.85,340.0,334.1,360443,122478842.45,28-SEP-2011,11634,INE356A01018,
MUTHOOTFIN,EQ,168.1,168.5,161.7,162.65,163.2,166.8,100163,16430646.55,28-SEP-2011,2563,INE414G01012,
NATIONALUM,EQ,63.0,63.5,62.0,62.15,62.2,63.15,119313,7462163.45,28-SEP-2011,2063,INE139A01034,
NAUKRI,EQ,682.0,699.0,670.6,696.65,699.0,681.15,3313,2285015.7,28-SEP-2011,837,INE663F01024,
NESTLEIND,EQ,4250.0,4278.0,4180.05,4256.7,4220.2,4214.7,19716,84088461.15,28-SEP-2011,4125,INE239A01016,
NHPC,EQ,23.7,23.8,23.4,23.45,23.45,23.7,1055248,24857194.05,28-SEP-2011,3174,INE848E01016,
NMDC,EQ,225.0,232.6,225.0,228.05,228.2,225.25,159471,36592518.4,28-SEP-2011,5048,INE584A01023,
NTPC,EQ,166.45,169.55,164.6,168.6,169.55,165.65,2353438,392674315.9,28-SEP-2011,22476,INE733E01010,
OBEROIRLTY,EQ,224.0,226.2,220.2,222.55,223.5,222.15,11055,2471026.85,28-SEP-2011,341,INE093I01010,
OFSS,EQ,1883.25,1940.0,1883.25,1912.6,1906.1,1927.15,24388,46886114.05,28-SEP-2011,3553,INE881D01027,
OIL,EQ,1301.4,1342.9,1301.4,1339.3,1341.0,1316.1,160439,214460259.4,28-SEP-2011,5180,INE274J01014,
ONGC,EQ,261.7,263.25,259.1,262.55,262.9,259.1,5811592,1518214567.25,28-SEP-2011,44577,INE213A01029,
PAGEIND,EQ,2665.0,2665.0,2503.25,2515.35,2519.85,2616.05,1997,5098921.95,28-SEP-2011,428,INE761H01022,
PERSISTENT,EQ,316.8,316.8,304.0,305.0,305.0,313.15,22931,7112480.85,28-SEP-2011,1256,INE262H01013,
PETRONET,EQ,163.7,163.75,153.7,156.0,156.2,161.95,2733900,427876133.65,28-SEP-2011,28768,INE347G01014,
PFC,EQ,154.9,156.4,151.1,152.4,152.2,154.05,1327933,205148549.45,28-SEP-2011,17759,INE134E01011,
PGEL,EQ,475.0,537.0,386.6,386.6,386.6,483.2,8595905,4094643111.85,28-SEP-2011,257649,INE457L01011,
PHOENIXLTD,EQ,199.0,214.95,199.0,211.0,211.0,211.6,10933,2315980.2,28-SEP-2011,321,INE211B01039,
PIDILITIND,EQ,166.7,168.9,163.75,165.7,166.0,165.65,66182,10912248.2,28-SEP-2011,1625,INE318A01026,
PIIND,EQ,575.3,581.85,570.0,571.1,570.0,579.7,702,404742.25,28-SEP-2011,50,INE603J01022,
PNB,EQ,995.0,996.0,958.0,967.0,973.05,990.9,349823,339716158.0,28-SEP-2011,10468,INE160A01014,
POWERGRID,EQ,96.8,97.6,95.9,97.35,97.15,96.65,2474022,239743322.9,28-SEP-2011,20666,INE752E01010,
PRESTIGE,EQ,91.9,91.95,88.65,91.2,91.25,91.45,36451,3312626.2,28-SEP-2011,570,INE811K01011,
RADICO,EQ,125.75,125.75,123.0,123.75,123.0,125.7,38516,4771482.0,28-SEP-2011,769,INE944F01028,
RECLTD,EQ,175.0,175.8,171.0,172.65,172.95,174.3,845329,146221160.85,28-SEP-2011,14975,INE020B01018,
RELIANCE,EQ,799.75,806.3,789.1,797.2,796.05,797.2,5722488,4561252869.55,28-SEP-2011,124442,INE002A01018,
SAIL,EQ,109.9,109.9,104.6,107.25,107.05,108.85,2870756,306744322.65,28-SEP-2011,28123,INE114A01011,
SBIN,EQ,2010.0,2012.7,1961.0,1969.35,1972.0,1997.3,2232019,4417921711.65,28-SEP-2011,87291,INE062A01012,
SHREECEM,EQ,1804.95,1820.0,1760.0,1777.65,1775.0,1806.35,789,1412574.0,28-SEP-2011,178,INE070A01015,
SIEMENS,EQ,867.0,867.0,812.4,833.4,826.0,855.1,182054,151972595.45,28-SEP-2011,11802,INE003A01024,
SOLARINDS,EQ,757.2,775.0,754.2,767.65,765.0,764.65,3510,2691260.75,28-SEP-2011,123,INE343H01011,
SRF,EQ,314.0,320.95,305.4,307.55,307.05,311.3,103858,32550080.25,28-SEP-2011,3801,INE647A01010,
SUNPHARMA,EQ,472.85,473.0,460.5,471.0,473.0,467.25,1263539,589728923.75,28-SEP-2011,39017,INE044A01036,
SUPREMEIND,EQ,190.25,190.4,182.3,186.75,187.5,190.25,12254,2273924.7,28-SEP-2011,436,INE195A01028,
SUZLON,EQ,38.6,38.6,36.75,37.0,36.9,38.15,10232424,381607943.95,28-SEP-2011,29783,INE040H01021,
TATAELXSI,EQ,204.3,215.4,202.0,205.9,202.0,204.8,100967,21306687.0,28-SEP-2011,3180,INE670A01012,
TATAPOWER,EQ,102.2,102.2,100.0,100.85,100.7,101.15,3382648,341477914.4,28-SEP-2011,31924,INE245A01021,
TATASTEEL,EQ,442.0,444.0,425.6,427.4,425.8,438.95,3487291,1503400467.05,28-SEP-2011,61358,INE081A01012,
TCS,EQ,1048.5,1064.7,1037.0,1047.9,1051.65,1040.55,2212595,2321123940.45,28-SEP-2011,89790,INE467B01029,
TECHM,EQ,619.0,648.55,576.1,581.6,579.0,610.45,499782,298514610.5,28-SEP-2011,22834,INE669C01028,
TITAN,EQ,214.0,216.4,205.1,207.2,207.0,212.65,4727947,989057169.9,28-SEP-2011,45852,INE280A01028,
TORNTPHARM,EQ,548.0,554.15,540.15,545.35,545.0,548.2,2999,1638358.65,28-SEP-2011,216,INE685A01028,
TRENT,EQ,1084.0,1109.8,1075.0,1095.85,1095.1,1079.9,11663,12784618.05,28-SEP-2011,1021,INE849A01012,
TVSMOTOR,EQ,61.85,62.0,59.35,60.65,60.25,60.7,920266,55590233.25,28-SEP-2011,6785,INE494B01023,
ULTRACEMCO,EQ,1125.45,1158.7,1125.45,1148.7,1143.0,1134.65,289662,332611478.15,28-SEP-2011,13699,INE481G01011,
UNIONBANK,EQ,253.2,257.8,247.65,249.15,250.1,252.95,962923,242497926.25,28-SEP-2011,23216,INE692A01016,
VOLTAS,EQ,120.85,122.0,119.25,119.9,119.4,119.75,755617,91053854.6,28-SEP-2011,9857,INE226A01021,
WIPRO,EQ,351.4,358.4,345.15,347.55,347.6,348.2,1853049,651456533.15,28-SEP-2011,33979,INE075A01022,
YESBANK,EQ,272.0,275.0,267.1,272.25,272.5,271.8,1747063,473013631.3,28-SEP-2011,23613,INE528G01019,
