SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,173.7,175.9,172.3,174.05,173.25,172.7,230684,40212376.7,7-MAR-2006,
GAIL,EQ,279.6,285.65,277.6,279.65,280.0,279.25,951686,267308296.85,7-MAR-2006,
GLENMARK,EQ,321.0,328.5,317.55,326.7,327.95,319.8,111499,36086638.0,7-MAR-2006,
GODFRYPHLP,EQ,1392.0,1400.0,1375.0,1398.3,1400.0,1392.1,3787,5288384.7,7-MAR-2006,
GODREJCP,EQ,640.0,659.0,640.0,652.8,655.0,646.6,12103,7914681.85,7-MAR-2006,
GRASIM,EQ,1800.0,1844.85,1789.25,1833.15,1832.0,1802.65,435130,789653618.6,7-MAR-2006,
HAVELLS,EQ,486.9,525.25,480.0,502.65,505.0,480.65,184222,93257644.1,7-MAR-2006,
HCLTECH,EQ,638.5,645.0,618.0,624.9,624.0,634.6,689133,435665125.1,7-MAR-2006,
HDFCBANK,EQ,749.25,764.0,749.25,757.75,757.0,760.1,551268,417586515.8,7-MAR-2006,
HINDPETRO,EQ,328.0,333.8,325.0,326.4,325.0,329.35,137803,45402713.9,7-MAR-2006,
ICICIBANK,EQ,612.0,613.7,597.2,600.9,598.0,613.35,999838,602344261.3,7-MAR-2006,
INDHOTEL,EQ,1339.0,1376.95,1330.0,1346.5,1345.25,1325.25,466578,635223586.0,7-MAR-2006,
INDUSINDBK,EQ,48.8,49.5,48.1,49.05,49.1,48.25,567289,27559595.9,7-MAR-2006,
IOC,EQ,560.0,577.0,558.5,565.5,565.5,559.9,242867,137432678.95,7-MAR-2006,
ITC,EQ,179.0,180.9,176.25,177.85,177.75,178.4,10653467,1901109217.75,7-MAR-2006,
JINDALSTEL,EQ,1829.0,1829.0,1765.0,1791.45,1795.0,1809.65,135182,242278937.4,7-MAR-2006,
JSWSTEEL,EQ,242.0,269.0,242.0,257.2,258.55,242.1,1598727,408881247.7,7-MAR-2006,
KOTAKBANK,EQ,240.0,241.9,235.15,236.45,236.85,239.55,114602,27289752.9,7-MAR-2006,
LICHSGFIN,EQ,206.2,207.5,202.6,203.6,203.7,204.95,374120,76501708.7,7-MAR-2006,
LT,EQ,2414.0,2525.0,2414.0,2499.75,2520.0,2414.2,682749,1678465572.35,7-MAR-2006,
LUPIN,EQ,952.0,983.0,946.0,974.8,976.9,950.55,31782,30637911.35,7-MAR-2006,
M&M,EQ,635.05,651.45,633.4,636.8,637.1,633.4,1372314,882050679.45,7-MAR-2006,
MARICO,EQ,456.0,477.5,442.0,473.15,470.3,442.2,74914,35100947.05,7-MAR-2006,
MARUTI,EQ,922.0,926.9,907.0,918.8,920.0,919.55,1465845,1345108702.6,7-MAR-2006,
NATIONALUM,EQ,293.05,293.8,285.0,290.9,292.0,295.1,482083,139455933.45,7-MAR-2006,
NTPC,EQ,136.5,139.8,136.5,138.0,137.9,136.1,7324221,1012410946.95,7-MAR-2006,
ONGC,EQ,1169.0,1174.3,1150.35,1162.15,1164.9,1169.3,773043,895431310.95,7-MAR-2006,
PETRONET,EQ,60.75,61.0,59.95,60.7,60.95,59.85,604952,36538417.3,7-MAR-2006,
PIDILITIND,EQ,98.1,99.1,96.05,98.6,98.5,98.7,56540,5545789.55,7-MAR-2006,
PNB,EQ,449.0,454.0,441.25,448.35,447.4,450.45,500617,224164798.3,7-MAR-2006,
RADICO,EQ,146.5,154.95,146.0,151.5,152.0,146.0,111264,16534193.6,7-MAR-2006,
RELIANCE,EQ,733.3,740.0,729.0,732.5,730.5,732.2,5395169,3965548301.35,7-MAR-2006,
SAIL,EQ,69.45,69.5,67.8,68.0,67.85,69.45,7992620,546111814.35,7-MAR-2006,
SBIN,EQ,900.0,908.9,881.6,904.15,903.7,896.5,2634949,2367516399.35,7-MAR-2006,
SHREECEM,EQ,798.0,837.6,792.75,837.6,837.6,797.7,111678,90709960.6,7-MAR-2006,
SIEMENS,EQ,5060.0,5548.8,5050.0,5488.1,5537.0,5050.4,388858,2072065398.2,7-MAR-2006,
SRF,EQ,277.4,284.0,277.4,283.0,282.3,276.5,579383,163183288.15,7-MAR-2006,
SUNPHARMA,EQ,704.0,787.0,704.0,766.15,768.0,787.15,159111,122321975.0,7-MAR-2006,
SUPREMEIND,EQ,427.0,443.15,422.0,425.85,426.0,426.55,15423,6656255.35,7-MAR-2006,
SUZLON,EQ,1220.0,1232.0,1191.05,1200.4,1199.0,1202.8,921974,1120089573.95,7-MAR-2006,
TATAELXSI,EQ,196.05,196.05,193.05,194.05,194.05,196.05,19476,3785828.25,7-MAR-2006,
TATAPOWER,EQ,575.0,586.0,567.0,571.25,573.7,578.45,753764,434826202.6,7-MAR-2006,
TATASTEEL,EQ,473.3,474.8,450.15,468.3,469.0,473.3,3519777,1650820304.75,7-MAR-2006,
TCS,EQ,1740.15,1750.0,1720.0,1724.7,1722.0,1744.3,248146,429832238.3,7-MAR-2006,
TITAN,EQ,885.0,888.0,858.0,868.05,868.5,880.7,1120438,977606355.35,7-MAR-2006,
TORNTPHARM,EQ,220.0,220.0,205.0,207.85,208.0,213.3,44849,9422658.65,7-MAR-2006,
TRENT,EQ,970.0,970.0,893.0,897.6,903.2,901.4,1199,1080762.8,7-MAR-2006,
TVSMOTOR,EQ,132.0,132.9,126.85,127.7,127.4,130.8,579071,74508166.2,7-MAR-2006,
ULTRACEMCO,EQ,590.0,609.9,581.0,603.05,598.0,592.85,116780,69629891.5,7-MAR-2006,
UNIONBANK,EQ,126.5,128.0,124.15,127.45,126.75,126.4,1341258,169006443.85,7-MAR-2006,
VOLTAS,EQ,1100.0,1100.0,975.0,986.75,975.0,992.5,100785,100285220.45,7-MAR-2006,
WIPRO,EQ,530.0,530.0,520.1,522.9,521.5,528.65,907771,475492464.05,7-MAR-2006,
YESBANK,EQ,87.75,88.7,86.15,86.9,86.8,88.15,134386,11692809.15,7-MAR-2006,
