SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,625.0,629.3,606.3,611.65,606.3,624.05,30849,19030334.55,12-MAR-2013,3872,INE117A01022,
ADANIENT,EQ,244.0,245.0,235.5,239.1,238.6,243.6,1591267,382737639.15,12-MAR-2013,21699,INE423A01024,
ADANIPORTS,EQ,130.6,142.7,130.6,138.9,139.5,142.0,918664,128209257.1,12-MAR-2013,17380,INE742F01042,
ADANIPOWER,EQ,50.25,51.4,49.3,50.4,50.3,50.25,1926070,97104280.15,12-MAR-2013,9179,INE814H01011,
AMBUJACEM,EQ,188.15,191.45,187.4,190.0,189.9,187.1,2607030,495175058.15,12-MAR-2013,33146,INE079A01024,
APLAPOLLO,EQ,197.9,197.9,188.0,189.1,188.0,188.0,9369,1790739.1,12-MAR-2013,185,INE702C01019,
APOLLOHOSP,EQ,848.35,849.65,828.35,837.0,832.55,848.1,110004,92488212.6,12-MAR-2013,5457,INE437A01024,
ASHOKLEY,EQ,23.75,23.85,23.2,23.25,23.3,23.65,9492873,222400608.45,12-MAR-2013,5428,INE208A01029,
ASIANPAINT,EQ,4761.0,4770.0,4723.45,4752.4,4750.0,4756.75,78772,373479165.6,12-MAR-2013,9189,INE021A01018,
ASTRAL,EQ,392.55,403.45,390.35,400.1,400.0,400.7,10908,4363752.15,12-MAR-2013,91,INE006I01020,
AUROPHARMA,EQ,167.15,170.4,162.3,163.6,163.4,167.15,1714425,285078094.55,12-MAR-2013,18155,INE406A01037,
AXISBANK,EQ,1399.0,1401.9,1378.0,1384.75,1383.0,1401.2,1019709,1416962862.2,12-MAR-2013,32688,INE238A01026,
BAJAJ-AUTO,EQ,1988.1,1988.15,1935.15,1955.95,1952.1,1986.3,435128,851389631.75,12-MAR-2013,38238,INE917I01010,
BAJAJFINSV,EQ,806.2,814.85,800.85,801.65,804.0,804.7,41566,33425833.5,12-MAR-2013,2447,INE918I01018,
BAJAJHLDNG,EQ,920.0,949.9,902.0,915.15,918.7,937.3,21404,19598641.05,12-MAR-2013,2471,INE118A01012,
BAJFINANCE,EQ,1288.95,1288.95,1259.0,1262.35,1272.0,1278.85,11105,14124901.45,12-MAR-2013,1111,INE296A01016,
BANKBARODA,EQ,743.95,745.9,732.05,740.75,740.1,741.85,618189,457185549.25,12-MAR-2013,21762,INE028A01013,
BANKINDIA,EQ,324.0,328.4,318.0,322.2,321.85,323.2,917155,296516727.45,12-MAR-2013,15164,INE084A01016,
BEL,EQ,1236.9,1244.95,1205.1,1218.9,1206.0,1236.9,2606,3197742.15,12-MAR-2013,381,INE263A01016,
BHARATFORG,EQ,233.0,233.0,225.15,227.0,226.2,231.95,224208,51087731.7,12-MAR-2013,6310,INE465A01025,
BHARTIARTL,EQ,321.0,321.0,313.9,314.55,314.25,321.35,2450601,775086615.0,12-MAR-2013,34137,INE397D01024,
BHEL,EQ,205.25,206.15,200.3,200.75,200.7,205.5,2029482,411542166.2,12-MAR-2013,34867,INE257A01026,
