SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PGEL,EQ,139.0,141.35,135.15,138.35,138.5,143.4,6528,904437.05,14-MAY-2015,209,INE457L01011,
PHOENIXLTD,EQ,360.0,369.0,351.8,357.4,356.0,362.6,62550,22298628.4,14-MAY-2015,4474,INE211B01039,
PIDILITIND,EQ,586.0,597.4,572.1,594.8,593.0,584.55,215685,127915451.65,14-MAY-2015,6967,INE318A01026,
PIIND,EQ,665.0,673.95,661.05,671.0,670.0,663.8,29560,19803417.1,14-MAY-2015,2460,INE603J01030,
PNB,EQ,145.0,151.9,142.25,150.6,149.9,144.85,7147050,1050650434.1,14-MAY-2015,54138,INE160A01022,
POWERGRID,EQ,140.8,140.8,138.25,139.4,139.1,140.85,1950569,271266483.15,14-MAY-2015,13406,INE752E01010,
PRESTIGE,EQ,261.7,269.5,256.25,265.25,267.5,262.4,185933,48625945.35,14-MAY-2015,11960,INE811K01011,
RADICO,EQ,88.05,88.85,87.75,88.25,87.8,89.1,39204,3461902.05,14-MAY-2015,362,INE944F01028,
RECLTD,EQ,294.0,299.5,290.1,298.6,297.6,294.75,1636757,485853884.0,14-MAY-2015,41935,INE020B01018,
RELIANCE,EQ,886.0,886.2,870.3,878.2,877.0,885.1,2818365,2474730438.6,14-MAY-2015,56726,INE002A01018,
SAIL,EQ,67.0,67.75,66.75,66.95,67.0,66.85,3158294,211909593.05,14-MAY-2015,15560,INE114A01011,
SBIN,EQ,274.0,281.9,272.95,280.95,281.5,274.3,13101418,3641234711.95,14-MAY-2015,112878,INE062A01020,
SHREECEM,EQ,10850.0,11550.15,10700.95,11327.7,11348.0,11088.15,82110,933089649.3,14-MAY-2015,30089,INE070A01015,
SIEMENS,EQ,1307.9,1358.0,1289.95,1347.7,1353.95,1298.55,326095,434424039.05,14-MAY-2015,16656,INE003A01024,
SOLARINDS,EQ,3395.05,3438.0,3341.2,3414.1,3400.0,3399.85,2364,8038989.65,14-MAY-2015,489,INE343H01011,
SRF,EQ,921.0,958.0,910.0,940.1,936.0,920.75,96828,90918064.35,14-MAY-2015,7574,INE647A01010,
SUNPHARMA,EQ,952.8,953.2,939.0,944.4,942.6,954.05,2701006,2552143995.65,14-MAY-2015,80449,INE044A01036,
SUPREMEIND,EQ,669.8,670.0,661.3,665.55,668.0,665.45,28820,19194116.8,14-MAY-2015,3947,INE195A01028,
SUZLON,EQ,23.85,24.4,23.5,24.15,24.2,23.95,20876451,502932730.0,14-MAY-2015,36264,INE040H01021,
TATAELXSI,EQ,1157.3,1175.0,1131.25,1150.65,1149.0,1153.15,389397,451147183.35,14-MAY-2015,15880,INE670A01012,
TATAPOWER,EQ,73.9,74.0,72.75,73.55,73.5,73.4,2013494,147892268.35,14-MAY-2015,14622,INE245A01021,
TATASTEEL,EQ,360.0,367.8,357.35,366.4,365.7,359.5,3754097,1365220086.95,14-MAY-2015,53920,INE081A01012,
TCS,EQ,2520.0,2520.0,2485.0,2499.25,2499.0,2515.4,654525,1633096280.8,14-MAY-2015,40174,INE467B01029,
TECHM,EQ,615.0,617.45,606.7,615.45,615.0,616.35,1443799,883006349.7,14-MAY-2015,39441,INE669C01036,
TITAN,EQ,363.55,366.0,360.1,362.9,364.0,367.4,527009,191385831.75,14-MAY-2015,10198,INE280A01028,
TORNTPHARM,EQ,1279.7,1284.9,1245.95,1254.35,1250.0,1263.3,66792,84100079.75,14-MAY-2015,7316,INE685A01028,
TRENT,EQ,1145.0,1169.0,1121.0,1154.4,1159.95,1132.5,6419,7415492.75,14-MAY-2015,1365,INE849A01012,
TVSMOTOR,EQ,218.0,224.9,215.35,224.2,224.0,220.1,1711307,378714343.75,14-MAY-2015,22305,INE494B01023,
ULTRACEMCO,EQ,2793.9,2803.65,2731.25,2796.05,2798.0,2794.4,169391,471645152.5,14-MAY-2015,20727,INE481G01011,
UNIONBANK,EQ,153.9,163.95,150.8,162.65,163.15,154.6,9052409,1444107611.75,14-MAY-2015,66508,INE692A01016,
UPL,EQ,510.5,525.0,510.45,515.25,515.45,507.8,2861613,1482078723.8,14-MAY-2015,85113,INE628A01036,
VEDL,EQ,217.0,217.9,212.5,214.75,214.65,218.15,3139029,674104832.75,14-MAY-2015,40706,INE205A01025,
VOLTAS,EQ,281.0,284.3,276.8,281.7,282.0,280.1,1409749,396863460.95,14-MAY-2015,20859,INE226A01021,
WIPRO,EQ,542.8,542.8,533.05,536.5,537.0,542.25,1025608,549644428.85,14-MAY-2015,21754,INE075A01022,
YESBANK,EQ,839.4,845.0,826.4,838.8,837.25,840.75,3017462,2529674207.6,14-MAY-2015,82308,INE528G01019,
