SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1420.0,1420.0,1386.05,1387.4,1388.05,1414.95,36714,51552966.0,09-FEB-2015,1770,INE118A01012,
BAJFINANCE,EQ,4042.5,4050.0,3965.0,4007.0,4034.0,4042.5,9806,39356705.35,09-FEB-2015,1438,INE296A01016,
BANKBARODA,EQ,175.0,178.25,172.5,173.45,173.35,175.95,5120528,895201346.7,09-FEB-2015,47212,INE028A01039,
BANKINDIA,EQ,246.2,248.5,231.1,232.7,232.6,247.2,4691597,1122766544.2,09-FEB-2015,49726,INE084A01016,
BEL,EQ,3408.95,3412.5,3295.0,3305.0,3308.0,3408.95,83594,280114326.0,09-FEB-2015,10951,INE263A01016,
BHARATFORG,EQ,1051.0,1092.85,1016.1,1073.95,1068.0,1057.7,631112,671887174.5,09-FEB-2015,25432,INE465A01025,
BHARTIARTL,EQ,365.0,365.7,353.25,356.1,358.2,368.25,2731044,978102039.85,09-FEB-2015,70846,INE397D01024,
BHEL,EQ,261.5,266.0,257.1,258.55,257.45,264.15,2236122,585379826.3,09-FEB-2015,24991,INE257A01026,
BIOCON,EQ,410.8,415.25,406.65,412.0,413.0,412.0,334538,137832930.8,09-FEB-2015,7116,INE376G01013,
BLUESTARCO,EQ,332.95,333.0,312.0,314.3,313.0,335.0,34051,10904965.3,09-FEB-2015,1722,INE472A01039,
BOSCHLTD,EQ,22930.9,23250.0,22280.05,22358.7,22384.95,23039.9,26755,608433408.15,09-FEB-2015,5940,INE323A01026,
BPCL,EQ,721.0,726.0,706.55,711.8,712.85,730.95,1367892,976633932.6,09-FEB-2015,42488,INE029A01011,
BRITANNIA,EQ,1873.0,1915.9,1864.0,1882.15,1915.0,1879.15,343053,645214750.0,09-FEB-2015,12203,INE216A01022,
CANBK,EQ,410.9,418.0,399.25,401.45,399.25,414.75,1985798,813122032.25,09-FEB-2015,41483,INE476A01014,
CHOLAFIN,EQ,550.0,554.4,531.0,534.95,533.0,550.55,18260,9912265.95,09-FEB-2015,1042,INE121A01016,
CIPLA,EQ,650.0,656.0,626.25,629.65,628.4,655.05,1213162,773494210.3,09-FEB-2015,31668,INE059A01026,
COALINDIA,EQ,360.95,362.4,358.0,360.65,359.0,364.0,2498414,900622571.0,09-FEB-2015,74077,INE522F01014,
COLPAL,EQ,1875.0,1890.0,1830.0,1835.55,1839.95,1872.05,136449,254435672.05,09-FEB-2015,11256,INE259A01022,
CONCOR,EQ,1365.55,1365.55,1320.05,1348.05,1360.0,1361.55,12644,17012675.6,09-FEB-2015,1096,INE111A01017,
CUMMINSIND,EQ,898.95,898.95,890.0,890.3,895.25,899.6,159231,141751853.85,09-FEB-2015,3803,INE298A01020,
DABUR,EQ,270.05,273.0,259.0,261.05,260.95,273.45,1508962,403068517.25,09-FEB-2015,36071,INE016A01026,
DIVISLAB,EQ,1580.35,1625.2,1572.0,1618.4,1621.0,1604.45,90610,145704687.45,09-FEB-2015,8570,INE361B01024,
DLF,EQ,156.05,163.3,154.25,157.1,156.2,163.45,8809558,1387777487.95,09-FEB-2015,56550,INE271C01023,
DRREDDY,EQ,3033.0,3112.95,3007.0,3099.1,3108.0,3044.3,352149,1081883615.7,09-FEB-2015,26174,INE089A01023,
EICHERMOT,EQ,15580.0,15580.0,15067.6,15115.55,15100.0,15587.75,26596,406083412.45,09-FEB-2015,7275,INE066A01013,
FEDERALBNK,EQ,138.0,142.4,138.0,140.7,140.9,139.65,3028501,425620776.6,09-FEB-2015,36178,INE171A01029,
FORTIS,EQ,113.55,116.25,113.15,113.85,113.7,114.0,242148,27757827.1,09-FEB-2015,2945,INE061F01013,
GAIL,EQ,391.0,407.55,391.0,400.1,402.0,419.5,2033831,814535235.8,09-FEB-2015,26844,INE129A01019,
GLENMARK,EQ,732.0,746.85,724.35,732.25,737.5,740.2,442283,325929382.8,09-FEB-2015,20827,INE935A01035,
GODFRYPHLP,EQ,525.0,525.0,490.0,499.1,494.0,522.45,22042,11171360.75,09-FEB-2015,1715,INE260B01028,
GODREJCP,EQ,1115.0,1115.0,1076.6,1095.15,1095.5,1122.55,106814,116762270.75,09-FEB-2015,6074,INE102D01028,
GODREJPROP,EQ,282.85,288.95,279.55,284.2,283.5,283.9,118940,33954878.35,09-FEB-2015,4196,INE484J01027,
GRASIM,EQ,3795.0,3800.9,3686.15,3708.5,3720.0,3805.0,40959,153262947.8,09-FEB-2015,4393,INE047A01013,
HAVELLS,EQ,244.4,251.9,240.05,246.85,247.3,244.4,1814927,449451064.4,09-FEB-2015,23609,INE176B01034,
HCLTECH,EQ,1941.0,2009.5,1931.3,1994.3,1988.0,1954.7,1167627,2307446536.25,09-FEB-2015,103983,INE860A01027,
HDFCBANK,EQ,1047.0,1051.75,1034.5,1040.1,1036.8,1053.5,1307974,1360555437.6,09-FEB-2015,29862,INE040A01026,
HEROMOTOCO,EQ,2750.0,2764.95,2705.0,2728.8,2725.0,2776.3,425252,1157859872.8,09-FEB-2015,23503,INE158A01026,
HINDALCO,EQ,146.3,149.0,145.5,146.55,146.9,147.3,9737189,1433252004.6,09-FEB-2015,46043,INE038A01020,
HINDPETRO,EQ,579.0,591.0,568.15,574.75,576.0,583.6,1912780,1106908938.35,09-FEB-2015,32267,INE094A01015,
HINDUNILVR,EQ,905.75,914.6,895.9,900.15,898.8,905.75,860239,778763027.05,09-FEB-2015,28183,INE030A01027,
HINDZINC,EQ,165.55,177.25,165.55,174.0,173.6,169.85,843965,146759620.35,09-FEB-2015,13050,INE267A01025,
ICICIBANK,EQ,327.5,327.5,318.5,320.05,322.1,329.35,13937170,4488786254.05,09-FEB-2015,127474,INE090A01021,
IDEA,EQ,153.05,155.55,152.5,153.9,154.0,155.05,2642081,407795122.45,09-FEB-2015,22124,INE669E01016,
INDHOTEL,EQ,119.1,120.5,118.0,120.05,120.5,120.9,228980,27206293.0,09-FEB-2015,1443,INE053A01029,
INDIANB,EQ,176.0,177.2,172.75,175.6,177.0,177.8,230753,40403551.7,09-FEB-2015,5467,INE562A01011,
INDUSINDBK,EQ,838.75,838.75,820.5,825.15,824.0,845.3,573650,474876557.55,09-FEB-2015,17766,INE095A01012,
INFY,EQ,2200.0,2254.0,2200.0,2248.9,2245.0,2230.5,1634217,3658597287.15,09-FEB-2015,96994,INE009A01021,
IOC,EQ,324.95,325.95,318.0,319.55,319.4,327.55,441968,142450295.05,09-FEB-2015,12860,INE242A01010,
ITC,EQ,371.15,373.85,366.7,367.9,369.75,373.5,4792005,1767852411.0,09-FEB-2015,55254,INE154A01025,
JINDALSTEL,EQ,140.0,145.6,138.05,141.95,141.0,142.05,5872054,832227428.85,09-FEB-2015,25640,INE749A01030,
JSWENERGY,EQ,100.9,106.8,99.6,105.7,104.4,102.15,6665547,698054020.5,09-FEB-2015,32447,INE121E01018,
JSWSTEEL,EQ,950.0,953.95,922.0,936.1,935.95,960.85,721419,676622008.9,09-FEB-2015,31279,INE019A01020,
JUBLFOOD,EQ,1467.0,1490.0,1444.0,1456.25,1453.0,1475.75,267964,392219415.65,09-FEB-2015,14950,INE797F01012,
KEI,EQ,57.95,58.8,56.1,57.5,58.8,57.55,155907,8954706.8,09-FEB-2015,966,INE878B01027,
KOTAKBANK,EQ,1251.0,1283.1,1236.25,1266.25,1261.1,1266.9,824236,1037143664.75,09-FEB-2015,33453,INE237A01028,
LICHSGFIN,EQ,447.5,461.55,445.0,448.15,445.4,452.05,1831970,832342449.2,09-FEB-2015,38858,INE115A01026,
LT,EQ,1663.3,1669.0,1550.0,1572.45,1558.35,1683.55,3559882,5713345761.45,09-FEB-2015,104199,INE018A01030,
LUPIN,EQ,1560.0,1572.25,1540.25,1546.15,1549.95,1567.7,283211,440430320.85,09-FEB-2015,13030,INE326A01037,
M&M,EQ,1133.0,1134.4,1106.3,1113.4,1115.85,1149.75,2641555,2958683182.3,09-FEB-2015,57596,INE101A01026,
MANAPPURAM,EQ,34.0,35.25,33.5,34.95,34.9,34.55,2169936,75798525.45,09-FEB-2015,8458,INE522D01027,
MARICO,EQ,352.8,355.5,345.0,352.4,351.0,352.6,798419,282876427.7,09-FEB-2015,17855,INE196A01026,
MARUTI,EQ,3490.0,3497.2,3400.0,3411.3,3406.7,3502.6,286868,990007968.1,09-FEB-2015,18855,INE585B01010,
MCX,EQ,844.5,862.5,841.15,850.3,848.5,850.45,170008,144879091.75,09-FEB-2015,4951,INE745G01035,
MOTILALOFS,EQ,298.0,304.0,292.65,299.3,299.0,298.95,15383,4598611.55,09-FEB-2015,633,INE338I01027,
MPHASIS,EQ,351.0,351.9,344.0,345.55,345.0,352.25,64002,22263819.75,09-FEB-2015,1793,INE356A01018,
MUTHOOTFIN,EQ,207.05,218.0,207.05,214.35,215.0,213.7,566965,122369033.25,09-FEB-2015,4327,INE414G01012,
NATIONALUM,EQ,49.1,49.35,48.4,48.6,48.55,49.25,557546,27251281.3,09-FEB-2015,5319,INE139A01034,
NAUKRI,EQ,801.0,810.0,794.25,806.35,810.0,804.25,16895,13587193.75,09-FEB-2015,1629,INE663F01024,
NBCC,EQ,800.0,800.0,683.1,709.3,710.0,807.0,677900,501231135.1,09-FEB-2015,22940,INE095N01015,
NESTLEIND,EQ,6890.0,6930.0,6760.05,6835.4,6823.0,6884.55,15551,106064785.6,09-FEB-2015,4350,INE239A01016,
NHPC,EQ,20.0,20.05,19.7,19.85,19.9,20.0,3945615,78383627.45,09-FEB-2015,15128,INE848E01016,
NMDC,EQ,141.0,141.0,138.55,140.25,140.3,141.05,2208957,309343427.7,09-FEB-2015,20545,INE584A01023,
NTPC,EQ,139.0,140.4,138.1,138.8,138.45,140.0,2595390,361611737.05,09-FEB-2015,17652,INE733E01010,
OBEROIRLTY,EQ,274.25,277.7,268.3,270.6,269.55,274.25,66772,18199021.1,09-FEB-2015,2036,INE093I01010,
OFSS,EQ,3349.0,3351.35,3252.2,3277.0,3267.25,3318.15,13653,45043333.1,09-FEB-2015,1909,INE881D01027,
OIL,EQ,545.0,553.75,530.0,543.0,540.0,547.0,608323,333237979.2,09-FEB-2015,11537,INE274J01014,
ONGC,EQ,349.1,357.85,349.1,356.35,356.0,351.0,2697234,957439938.3,09-FEB-2015,42281,INE213A01029,
PAGEIND,EQ,11644.0,11734.65,11205.05,11265.8,11216.6,11644.05,7535,85946533.65,09-FEB-2015,2108,INE761H01022,
PERSISTENT,EQ,1665.0,1694.0,1632.25,1655.7,1670.0,1670.25,47986,79786221.75,09-FEB-2015,3805,INE262H01013,
PETRONET,EQ,182.5,186.1,181.35,181.95,182.2,184.2,1069960,195889614.25,09-FEB-2015,12526,INE347G01014,
PFC,EQ,281.25,281.25,274.2,277.15,276.55,283.25,1322858,367225376.1,09-FEB-2015,25540,INE134E01011,
PGEL,EQ,91.05,92.95,90.0,91.4,90.0,94.05,4819,439398.45,09-FEB-2015,93,INE457L01011,
PHOENIXLTD,EQ,380.0,386.05,376.0,380.45,381.95,393.8,52649,20011955.25,09-FEB-2015,3072,INE211B01039,
PIDILITIND,EQ,535.0,544.75,529.0,542.8,544.0,534.3,137639,74347769.5,09-FEB-2015,7847,INE318A01026,
PIIND,EQ,497.4,506.55,490.0,502.55,499.3,496.0,28985,14574001.25,09-FEB-2015,1073,INE603J01030,
PNB,EQ,170.0,172.5,165.6,166.7,166.35,170.45,4991224,844375120.9,09-FEB-2015,49808,INE160A01022,
POWERGRID,EQ,143.0,143.45,140.0,141.45,142.0,143.45,1412491,199490755.9,09-FEB-2015,7626,INE752E01010,
PRESTIGE,EQ,262.4,266.0,251.1,261.05,263.6,257.4,193838,50622722.25,09-FEB-2015,5453,INE811K01011,
RADICO,EQ,93.6,93.6,86.9,87.45,88.35,94.7,741905,66372482.5,09-FEB-2015,7271,INE944F01028,
RECLTD,EQ,323.0,325.8,313.6,315.9,315.35,327.85,1403899,447178465.35,09-FEB-2015,33069,INE020B01018,
RELIANCE,EQ,901.2,918.0,892.0,896.7,894.35,909.9,2020605,1829748406.05,09-FEB-2015,55988,INE002A01018,
SAIL,EQ,73.1,73.1,70.85,71.15,71.2,73.65,2044885,146872302.8,09-FEB-2015,15718,INE114A01011,
SBIN,EQ,289.5,292.8,278.0,279.5,279.5,290.3,17088719,4863094021.1,09-FEB-2015,199946,INE062A01020,
SHREECEM,EQ,10903.6,11177.7,10903.6,11066.7,11070.0,11073.05,12371,136479748.1,09-FEB-2015,2051,INE070A01015,
SIEMENS,EQ,1094.2,1138.0,1080.0,1106.1,1105.0,1108.0,487109,544682413.45,09-FEB-2015,22648,INE003A01024,
SOLARINDS,EQ,3000.0,3074.25,3000.0,3069.35,3074.25,3075.65,895,2713893.9,09-FEB-2015,133,INE343H01011,
SRF,EQ,940.0,971.0,915.0,947.25,967.0,944.55,109766,102938522.6,09-FEB-2015,7679,INE647A01010,
SUNPHARMA,EQ,926.8,948.2,915.85,941.45,942.0,926.85,1350099,1270034331.55,09-FEB-2015,44267,INE044A01036,
SUPREMEIND,EQ,630.0,649.0,619.95,633.85,646.0,625.3,30658,19250749.6,09-FEB-2015,2629,INE195A01028,
SUZLON,EQ,16.45,18.1,16.15,17.55,17.5,16.7,64452821,1130419482.8,09-FEB-2015,62830,INE040H01021,
TATAELXSI,EQ,760.0,781.0,749.6,773.05,773.5,763.1,381516,291808870.55,09-FEB-2015,10067,INE670A01012,
TATAPOWER,EQ,80.5,80.9,78.45,80.05,80.2,82.1,6683197,533786803.55,09-FEB-2015,23370,INE245A01021,
TATASTEEL,EQ,357.0,361.5,346.2,347.45,346.3,368.65,7535773,2663978976.35,09-FEB-2015,120196,INE081A01012,
TCS,EQ,2561.5,2569.1,2500.0,2512.9,2512.0,2575.75,1038216,2628585064.5,09-FEB-2015,72967,INE467B01029,
TECHM,EQ,2840.0,2874.0,2811.1,2820.45,2813.05,2860.35,338991,959628270.3,09-FEB-2015,26098,INE669C01028,
TITAN,EQ,409.1,421.6,409.1,412.25,412.05,416.7,813004,337619131.45,09-FEB-2015,15348,INE280A01028,
TORNTPHARM,EQ,1078.65,1133.0,1059.95,1101.2,1109.0,1078.65,69748,77439731.8,09-FEB-2015,4895,INE685A01028,
TRENT,EQ,1477.0,1500.0,1460.05,1466.9,1468.3,1476.1,5005,7417155.2,09-FEB-2015,1094,INE849A01012,
TVSMOTOR,EQ,289.6,297.5,286.7,294.05,295.2,293.6,2036620,598239964.4,09-FEB-2015,27425,INE494B01023,
ULTRACEMCO,EQ,2961.05,2990.0,2941.0,2962.75,2970.25,3008.35,127620,377652346.25,09-FEB-2015,21556,INE481G01011,
UNIONBANK,EQ,189.0,190.0,176.1,177.55,176.5,190.2,6584076,1203355271.8,09-FEB-2015,79223,INE692A01016,
UPL,EQ,426.0,426.0,409.0,413.6,415.2,428.35,1405363,585839960.25,09-FEB-2015,34189,INE628A01036,
VOLTAS,EQ,263.3,263.3,250.25,253.25,252.9,265.3,1320974,339602703.1,09-FEB-2015,22037,INE226A01021,
WIPRO,EQ,639.9,650.0,635.6,647.8,648.05,643.25,1273983,819444571.35,09-FEB-2015,32607,INE075A01022,
YESBANK,EQ,805.0,807.5,791.0,796.55,792.95,810.8,2545399,2038197568.9,09-FEB-2015,98665,INE528G01019,
