SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,614.7,620.0,603.0,606.35,605.05,605.45,31255,19051829.6,11-JUL-2006,
HCLTECH,EQ,521.7,523.8,504.15,509.95,512.0,518.2,384797,196553284.5,11-JUL-2006,
HDFCBANK,EQ,775.05,775.05,755.05,761.55,764.0,778.6,113684,86851013.0,11-JUL-2006,
HINDPETRO,EQ,227.0,231.0,225.0,230.0,230.0,227.3,452111,103732199.8,11-JUL-2006,
ICICIBANK,EQ,490.5,495.0,485.0,487.95,486.9,493.0,302941,148160507.15,11-JUL-2006,
INDHOTEL,EQ,1127.95,1172.0,1127.95,1157.9,1158.1,1165.05,65798,76596454.15,11-JUL-2006,
INDUSINDBK,EQ,32.7,33.5,32.1,33.05,33.15,32.7,365393,12017658.0,11-JUL-2006,
IOC,EQ,414.0,422.9,406.2,420.0,422.0,413.25,98910,41022381.35,11-JUL-2006,
ITC,EQ,175.9,176.8,174.0,176.0,176.25,175.1,3232764,567737694.4,11-JUL-2006,
JINDALSTEL,EQ,1525.95,1575.0,1471.35,1561.65,1562.0,1525.95,27782,42982160.9,11-JUL-2006,
JSWSTEEL,EQ,285.0,285.0,271.2,273.75,273.05,277.45,51021,14022531.6,11-JUL-2006,
KEI,EQ,278.1,280.0,266.2,269.95,270.0,279.3,7220,1974963.5,11-JUL-2006,
KOTAKBANK,EQ,240.0,241.0,235.2,238.1,238.0,239.1,35756,8546584.45,11-JUL-2006,
LICHSGFIN,EQ,154.5,160.0,153.4,154.6,154.6,154.35,2419663,374651100.25,11-JUL-2006,
LT,EQ,2173.85,2183.0,2155.0,2171.35,2179.0,2178.45,140755,305086304.15,11-JUL-2006,
LUPIN,EQ,893.0,893.0,875.0,885.75,885.0,881.25,2990,2642468.4,11-JUL-2006,
M&M,EQ,616.5,621.8,595.0,600.95,603.0,615.1,618202,373082498.45,11-JUL-2006,
MARICO,EQ,466.05,501.0,466.05,494.15,493.0,477.35,5277,2597078.65,11-JUL-2006,
MARUTI,EQ,805.0,805.0,783.0,787.7,789.0,806.25,926551,734584180.05,11-JUL-2006,
NATIONALUM,EQ,220.5,220.5,215.25,218.9,219.0,218.75,406627,88663564.1,11-JUL-2006,
NTPC,EQ,117.5,118.0,116.3,116.9,116.75,117.35,710021,82959154.85,11-JUL-2006,
ONGC,EQ,1135.0,1135.0,1108.15,1114.5,1110.2,1130.35,654259,732857080.2,11-JUL-2006,
PETRONET,EQ,45.35,45.45,44.4,45.0,44.9,45.3,211079,9496939.7,11-JUL-2006,
PIDILITIND,EQ,87.5,87.5,85.0,86.25,86.45,86.15,11238,965028.2,11-JUL-2006,
PNB,EQ,334.0,336.0,326.5,332.35,332.55,333.05,510874,169964012.95,11-JUL-2006,
RADICO,EQ,155.0,155.0,140.6,141.3,142.35,146.7,31574,4483852.5,11-JUL-2006,
RELIANCE,EQ,1045.0,1052.75,1036.2,1049.2,1050.5,1043.3,3469398,3627926341.05,11-JUL-2006,
SAIL,EQ,78.4,78.4,73.8,74.15,74.0,77.6,11686749,878930443.45,11-JUL-2006,
SBIN,EQ,731.35,737.7,722.0,728.55,727.05,729.5,1106155,807275114.1,11-JUL-2006,
SHREECEM,EQ,861.0,882.85,860.0,882.85,882.85,840.8,15595,13750855.4,11-JUL-2006,
SIEMENS,EQ,892.05,939.8,737.7,928.5,938.0,911.35,774992,711337714.2,11-JUL-2006,
SRF,EQ,198.8,203.65,195.45,198.55,199.0,197.05,794904,159348651.95,11-JUL-2006,
SUNPHARMA,EQ,747.0,758.7,735.0,753.6,753.1,746.45,228867,171830475.25,11-JUL-2006,
SUPREMEIND,EQ,300.0,301.0,299.95,299.95,299.95,298.0,295,88518.75,11-JUL-2006,
SUZLON,EQ,1049.0,1073.4,996.5,1005.6,1004.0,1049.05,1659640,1714378977.45,11-JUL-2006,
TATAELXSI,EQ,175.0,175.45,173.5,174.05,173.9,175.1,59345,10354537.5,11-JUL-2006,
TATAPOWER,EQ,476.0,486.0,475.1,484.35,484.8,477.95,148569,71550879.5,11-JUL-2006,
TATASTEEL,EQ,530.0,530.0,510.0,514.5,513.5,527.55,4583115,2371854399.8,11-JUL-2006,
TCS,EQ,1800.0,1815.0,1763.15,1769.95,1765.1,1798.35,452373,803853783.7,11-JUL-2006,
TITAN,EQ,604.0,608.0,589.8,593.2,592.3,600.8,385381,230016938.45,11-JUL-2006,
TORNTPHARM,EQ,198.0,198.0,190.2,191.1,191.75,191.5,5286,1019209.35,11-JUL-2006,
TRENT,EQ,681.0,695.0,680.0,685.0,688.95,686.45,1001,686710.45,11-JUL-2006,
TVSMOTOR,EQ,93.4,96.5,90.25,94.1,94.2,90.45,2006236,187736621.75,11-JUL-2006,
ULTRACEMCO,EQ,724.0,743.95,720.0,732.7,731.0,719.9,24391,17926475.05,11-JUL-2006,
UNIONBANK,EQ,92.0,92.8,89.55,91.2,91.45,90.4,145047,13175569.1,11-JUL-2006,
VOLTAS,EQ,772.0,779.0,750.0,762.5,763.0,769.1,17023,13017981.95,11-JUL-2006,
WIPRO,EQ,504.95,506.0,481.1,495.5,498.0,493.85,1291289,634407373.3,11-JUL-2006,
YESBANK,EQ,80.0,83.9,79.0,79.15,79.25,80.1,35316,2808989.65,11-JUL-2006,
