SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,517.0,521.45,505.65,510.1,510.1,515.3,1705503,874107745.8,21-SEP-2017,39769,INE176B01034,
HCLTECH,EQ,890.8,894.0,869.05,870.3,871.95,889.45,2598761,2275122490.25,21-SEP-2017,54086,INE860A01027,
HDFCBANK,EQ,1848.0,1848.5,1830.7,1839.1,1843.0,1848.85,1928124,3546374079.25,21-SEP-2017,50920,INE040A01026,
HEROMOTOCO,EQ,3856.1,3901.55,3811.7,3896.4,3890.55,3856.05,490206,1898548191.95,21-SEP-2017,25976,INE158A01026,
HINDALCO,EQ,245.5,245.8,236.3,244.55,244.5,244.1,9888709,2384333682.2,21-SEP-2017,76460,INE038A01020,
HINDPETRO,EQ,452.15,458.0,447.3,452.3,452.35,452.0,3661216,1657532626.55,21-SEP-2017,53371,INE094A01015,
HINDUNILVR,EQ,1261.0,1261.9,1248.0,1256.7,1253.4,1259.35,913615,1145289043.2,21-SEP-2017,49123,INE030A01027,
HINDZINC,EQ,304.9,306.95,301.1,303.85,303.65,304.85,999542,304057855.5,21-SEP-2017,18925,INE267A01025,
ICICIBANK,EQ,289.45,290.4,283.65,284.95,285.1,290.55,14496834,4135083782.0,21-SEP-2017,111248,INE090A01021,
ICICIPRULI,EQ,410.5,412.0,399.0,404.95,405.5,412.1,2220598,898991049.25,21-SEP-2017,46591,INE726G01019,
IDEA,EQ,80.0,81.25,78.5,80.25,80.05,80.15,9267299,741179458.55,21-SEP-2017,36940,INE669E01016,
INDHOTEL,EQ,115.55,117.85,113.5,114.9,113.65,115.1,3055236,351663203.75,21-SEP-2017,12536,INE053A01029,
INDIANB,EQ,283.9,286.0,275.0,281.5,281.3,283.75,831043,233349364.15,21-SEP-2017,21879,INE562A01011,
INDIGO,EQ,1129.7,1154.4,1129.65,1135.95,1131.0,1131.85,414441,473294512.9,21-SEP-2017,13429,INE646L01027,
INDUSINDBK,EQ,1729.0,1735.0,1711.35,1730.15,1729.5,1726.4,883253,1519246521.85,21-SEP-2017,35115,INE095A01012,
INFY,EQ,915.0,915.25,908.15,909.55,911.0,912.7,4102076,3736951962.8,21-SEP-2017,42387,INE009A01021,
INOXWIND,EQ,120.0,123.25,117.65,119.0,118.95,119.35,283723,34194513.4,21-SEP-2017,4508,INE066P01011,
IOC,EQ,413.95,419.9,411.35,413.25,413.25,413.95,3597595,1492900023.2,21-SEP-2017,44383,INE242A01010,
ITC,EQ,272.0,272.4,267.1,269.55,269.0,271.55,7759828,2093649087.65,21-SEP-2017,68941,INE154A01025,
JINDALSTEL,EQ,152.9,154.45,148.75,151.85,151.85,152.85,6363388,963483200.8,21-SEP-2017,26407,INE749A01030,
JSWENERGY,EQ,79.7,79.7,74.4,76.9,77.15,79.4,13997321,1080254895.2,21-SEP-2017,33653,INE121E01018,
JSWSTEEL,EQ,258.6,260.6,251.9,254.5,254.35,259.15,3827420,976504365.1,21-SEP-2017,31441,INE019A01038,
JUBLFOOD,EQ,1397.5,1409.7,1377.65,1392.55,1396.0,1405.4,473735,659828959.5,21-SEP-2017,13638,INE797F01012,
KEI,EQ,341.0,344.9,325.0,331.4,333.0,339.95,560235,186384666.95,21-SEP-2017,11486,INE878B01027,
KOTAKBANK,EQ,1022.0,1037.0,1020.0,1029.15,1027.25,1023.2,923961,950692576.0,21-SEP-2017,54025,INE237A01028,
LAURUSLABS,EQ,550.0,550.1,535.0,545.3,544.0,548.65,39121,21266412.8,21-SEP-2017,1722,INE947Q01010,
LICHSGFIN,EQ,650.7,662.4,642.9,660.8,661.5,648.9,2152575,1406055893.75,21-SEP-2017,38266,INE115A01026,
LT,EQ,1236.9,1240.0,1208.75,1228.05,1228.4,1235.95,2216227,2713909836.4,21-SEP-2017,43561,INE018A01030,
LUPIN,EQ,1006.0,1039.9,1004.45,1030.4,1029.5,1002.25,4073455,4191647692.75,21-SEP-2017,93888,INE326A01037,
M&M,EQ,1293.5,1296.65,1280.1,1291.45,1291.0,1292.45,485105,625904780.55,21-SEP-2017,18723,INE101A01026,
MANAPPURAM,EQ,107.0,108.45,101.6,103.8,103.7,106.9,10640227,1108368712.75,21-SEP-2017,53648,INE522D01027,
MARICO,EQ,329.85,331.05,320.4,323.4,323.5,331.3,1794428,580689839.5,21-SEP-2017,28724,INE196A01026,
MARUTI,EQ,8101.0,8170.9,8075.1,8144.95,8170.0,8120.15,258168,2096373370.4,21-SEP-2017,31776,INE585B01010,
MCX,EQ,1095.5,1103.95,1076.1,1087.7,1088.4,1099.3,126437,137447168.6,21-SEP-2017,5690,INE745G01035,
MFSL,EQ,645.0,651.2,631.0,645.75,644.4,634.8,1772265,1134436808.55,21-SEP-2017,34443,INE180A01020,
MOTILALOFS,EQ,1299.0,1299.95,1244.0,1275.25,1278.0,1288.0,179237,227514085.85,21-SEP-2017,7458,INE338I01027,
MPHASIS,EQ,618.0,623.6,613.95,619.95,619.0,613.7,400565,248339788.7,21-SEP-2017,13589,INE356A01018,
MUTHOOTFIN,EQ,513.95,517.0,490.95,503.1,502.9,512.65,717922,361365097.95,21-SEP-2017,13417,INE414G01012,
NATIONALUM,EQ,82.7,83.8,79.85,82.1,82.0,82.5,8728458,711675993.2,21-SEP-2017,22924,INE139A01034,
NAUKRI,EQ,1096.95,1112.7,1040.15,1093.0,1100.0,1092.6,177574,193096759.0,21-SEP-2017,11263,INE663F01024,
NBCC,EQ,223.4,228.5,222.15,224.05,224.25,220.15,5384830,1213754329.85,21-SEP-2017,38886,INE095N01023,
NESTLEIND,EQ,7202.0,7211.8,7104.4,7146.2,7155.0,7203.35,113644,811818933.05,21-SEP-2017,5092,INE239A01016,
NHPC,EQ,28.2,28.25,27.95,28.05,28.1,28.1,4685239,131383542.45,21-SEP-2017,6548,INE848E01016,
NMDC,EQ,131.75,131.85,127.75,128.3,128.0,131.2,3014895,388524817.75,21-SEP-2017,13534,INE584A01023,
NTPC,EQ,167.1,168.5,167.05,168.2,167.75,167.8,3107447,522026450.3,21-SEP-2017,41244,INE733E01010,
OBEROIRLTY,EQ,428.2,428.2,410.85,417.15,415.35,424.2,112768,47295749.8,21-SEP-2017,11448,INE093I01010,
OFSS,EQ,3569.0,3573.0,3504.2,3535.3,3540.0,3568.55,19163,67816945.25,21-SEP-2017,2939,INE881D01027,
OIL,EQ,328.0,330.2,322.05,328.3,326.4,328.1,769453,252199730.1,21-SEP-2017,11328,INE274J01014,
ONGC,EQ,167.7,168.2,163.75,165.9,165.75,167.7,7198883,1193074313.2,21-SEP-2017,47756,INE213A01029,
PAGEIND,EQ,19139.9,19348.9,18811.0,19224.9,19251.05,18988.05,19291,366936611.65,21-SEP-2017,3878,INE761H01022,
PERSISTENT,EQ,635.0,642.0,633.6,640.15,640.0,633.25,44659,28521274.25,21-SEP-2017,2006,INE262H01013,
PETRONET,EQ,235.0,235.7,230.5,230.9,231.0,235.15,1841262,427935460.1,21-SEP-2017,28147,INE347G01014,
PFC,EQ,133.5,134.25,129.5,132.1,132.0,133.3,4093423,541353091.35,21-SEP-2017,22603,INE134E01011,
PGEL,EQ,380.0,382.5,360.0,371.55,369.3,377.35,126194,46821498.9,21-SEP-2017,2551,INE457L01011,
PHOENIXLTD,EQ,491.3,499.3,489.0,493.05,491.45,494.8,281232,139196202.75,21-SEP-2017,1476,INE211B01039,
PIDILITIND,EQ,852.0,855.0,837.45,839.7,839.95,851.15,213584,179942459.3,21-SEP-2017,7951,INE318A01026,
PIIND,EQ,772.25,787.0,760.55,784.0,781.0,770.75,93705,72915789.65,21-SEP-2017,6534,INE603J01030,
PNB,EQ,144.2,145.7,141.35,141.8,141.8,144.8,4955855,706717489.45,21-SEP-2017,24068,INE160A01022,
PNBHOUSING,EQ,1641.7,1645.0,1601.0,1618.7,1615.0,1635.05,86174,139720777.6,21-SEP-2017,3360,INE572E01012,
POWERGRID,EQ,212.9,212.9,210.35,211.55,211.0,212.9,2876482,608046321.95,21-SEP-2017,33801,INE752E01010,
PRESTIGE,EQ,273.25,275.35,265.8,270.0,270.9,271.55,129711,35028306.9,21-SEP-2017,2842,INE811K01011,
RADICO,EQ,169.2,169.7,162.2,165.15,164.4,168.35,761626,125665127.9,21-SEP-2017,5846,INE944F01028,
RBLBANK,EQ,530.1,535.5,523.45,533.2,534.65,530.85,1276036,676073902.2,21-SEP-2017,14795,INE976G01028,
RECLTD,EQ,168.7,169.35,163.55,166.35,166.1,168.65,7531540,1247048086.2,21-SEP-2017,36471,INE020B01018,
RELIANCE,EQ,847.0,851.7,836.25,841.35,842.95,847.15,5920552,4983709461.65,21-SEP-2017,81741,INE002A01018,
SAIL,EQ,62.3,62.55,60.55,61.05,61.0,62.3,3388176,208039112.35,21-SEP-2017,8339,INE114A01011,
SBIN,EQ,269.75,271.4,267.35,268.5,268.65,270.05,8509419,2286580037.6,21-SEP-2017,60720,INE062A01020,
SHREECEM,EQ,18499.0,18624.85,18062.85,18421.2,18450.0,18429.3,28428,520342213.85,21-SEP-2017,9565,INE070A01015,
SIEMENS,EQ,1431.95,1434.15,1393.1,1404.8,1400.0,1432.75,92134,129766516.15,21-SEP-2017,6255,INE003A01024,
SOLARINDS,EQ,927.2,957.0,927.0,937.45,932.0,937.1,15730,14794625.35,21-SEP-2017,1128,INE343H01029,
SRF,EQ,1617.95,1617.95,1586.5,1601.2,1599.65,1602.4,55980,89482077.75,21-SEP-2017,2476,INE647A01010,
SUNPHARMA,EQ,508.5,525.0,505.0,519.65,517.9,505.5,10217874,5278771864.95,21-SEP-2017,124998,INE044A01036,
SUPREMEIND,EQ,1137.0,1180.3,1111.3,1168.05,1159.8,1146.95,92691,107065593.1,21-SEP-2017,8506,INE195A01028,
SUZLON,EQ,16.75,17.2,16.6,17.0,17.0,16.75,43913013,743869573.55,21-SEP-2017,16596,INE040H01021,
TATAELXSI,EQ,883.7,885.3,865.55,872.1,873.0,880.85,245016,214445201.7,21-SEP-2017,10062,INE670A01012,
TATAPOWER,EQ,83.9,84.4,82.85,83.1,82.95,84.0,3563888,297344188.45,21-SEP-2017,12932,INE245A01021,
TATASTEEL,EQ,693.8,696.25,681.2,687.1,686.35,687.65,6132440,4227191347.85,21-SEP-2017,83779,INE081A01012,
TCS,EQ,2491.05,2541.0,2480.0,2524.9,2525.0,2493.55,1219370,3060544846.35,21-SEP-2017,44213,INE467B01029,
TECHM,EQ,449.0,461.7,448.7,460.25,460.2,448.9,2189490,997042520.1,21-SEP-2017,38440,INE669C01036,
TITAN,EQ,631.6,638.2,615.9,618.55,619.0,630.8,1388073,869185261.4,21-SEP-2017,28932,INE280A01028,
TORNTPHARM,EQ,1259.8,1353.8,1258.0,1344.0,1350.0,1257.95,900515,1179210092.35,21-SEP-2017,35352,INE685A01028,
TRENT,EQ,300.6,315.9,295.0,303.7,303.4,300.0,337378,103468118.5,21-SEP-2017,6854,INE849A01020,
TVSMOTOR,EQ,656.85,660.0,648.8,650.55,650.6,654.9,677657,442000275.3,21-SEP-2017,12594,INE494B01023,
ULTRACEMCO,EQ,4193.2,4244.0,4150.0,4166.05,4157.4,4209.65,68443,287070094.1,21-SEP-2017,9808,INE481G01011,
UNIONBANK,EQ,140.0,140.0,135.5,135.85,135.85,138.9,3127070,427887207.95,21-SEP-2017,13058,INE692A01016,
UPL,EQ,830.0,833.95,812.75,819.6,820.0,830.25,559033,459160684.15,21-SEP-2017,35148,INE628A01036,
VBL,EQ,539.85,541.0,528.35,531.9,528.35,539.5,8855,4734830.65,21-SEP-2017,346,INE200M01013,
VEDL,EQ,323.6,324.8,315.0,322.55,322.7,323.25,7609612,2438790397.5,21-SEP-2017,48251,INE205A01025,
VOLTAS,EQ,548.1,551.35,532.0,535.1,533.0,549.15,659982,355522079.65,21-SEP-2017,26130,INE226A01021,
WIPRO,EQ,290.6,292.9,289.7,291.9,291.9,291.9,1857914,541214118.95,21-SEP-2017,12261,INE075A01022,
YESBANK,EQ,375.3,382.9,373.35,377.05,377.2,1880.1,7307710,2767753344.75,21-SEP-2017,93264,INE528G01019,
